date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-22,sz301012,0.8225179466867273,1.1873080576668535,0.7819856513967001,1.0,702952151.9855766,34.89285659790039,,0.028659161143607056
2021-06-23,sz301012,0.8802456402694973,0.9187307511036735,0.827021468241938,0.8388945477253463,567691947.3837852,29.271427154541016,-0.16110545227465367,0.028659161143607056
2021-06-24,sz301012,0.800818862849738,0.9801433329765661,0.800818862849738,0.9645854745290592,617472922.9277344,33.65714263916016,0.14982923317897634,0.028659161143607056
2021-06-25,sz301012,0.8700102099573487,0.9314227371672293,0.8272261812212219,0.8962128700125604,463731158.5431595,31.271427154541016,-0.07088288837221024,0.028659161143607056
2021-06-28,sz301012,0.8581371851369521,0.8732855629628795,0.7989764460361828,0.8108495255195911,374450666.79468536,28.292856216430664,-0.0952489607650614,0.028659161143607056
2021-06-29,sz301012,0.7828045033138358,0.7852610044022311,0.7250767550680538,0.7287615340321526,376603137.33249664,25.428571701049805,-0.1012370222882435,0.028659161143607056
2021-06-30,sz301012,0.7330603972710914,0.7330603972710914,0.7013305961012372,0.7115660264133861,258036338.29141617,24.82857131958008,-0.02359552036675938,0.028659161143607056
2021-07-01,sz301012,0.7064483112573117,0.7261003199644734,0.6859775052960259,0.7064483112573117,238675862.34378815,24.649999618530277,-0.007192185919653871,0.028659161143607056
2021-07-02,sz301012,0.7082906734078549,0.7256908940059056,0.689457516617829,0.7148413794189169,200489992.4044609,24.94285774230957,0.011880654292551807,0.028659161143607056
2021-07-05,sz301012,0.7082906734078549,0.7082906734078549,0.6798362252435319,0.6837256625239028,176689749.38331604,23.857141494750977,-0.04352814175405961,0.028659161143607056
2021-07-06,sz301012,0.6808597354769397,0.7422722626868206,0.6808597354769397,0.7269191172185973,275893978.9053726,25.36428451538086,0.06317366315497108,0.028659161143607056
2021-07-07,sz301012,0.7125895366467937,0.7668372189077609,0.7074718761537312,0.7441146248373638,301667203.60998917,25.964284896850582,0.02365532452160779,0.028659161143607056
2021-07-08,sz301012,0.7236438188760782,0.734083907504499,0.6925281566440759,0.707881302112299,231725030.8452034,24.700000762939453,-0.048693200638253886,0.028659161143607056
2021-07-09,sz301012,0.6964175939244468,0.7035823842103485,0.6927328696233597,0.695803454986595,107833512.10157013,24.2785701751709,-0.017061966589121735,0.028659161143607056
2021-07-12,sz301012,0.6906857944935324,0.7015353090805211,0.6906857944935324,0.6980552430957063,103658128.20249557,24.357141494750977,0.0032362416325666388,0.028659161143607056
2021-07-13,sz301012,0.6980552430957063,0.7224155410003746,0.6945752317739032,0.7205731788498312,183912675.3776512,25.14285659790039,0.032258099880839275,0.028659161143607056
2021-07-14,sz301012,0.7140225275017812,0.7140225275017812,0.6941658058153355,0.6943705187946194,144693383.70446396,24.22857093811035,-0.03636363498435535,0.028659161143607056
2021-07-15,sz301012,0.6943705187946194,0.73080860916198,0.6898669425763968,0.7267144042393133,217072438.6811905,25.357141494750977,0.04658015363446122,0.028659161143607056
2021-07-16,sz301012,0.7191402426578556,0.7453428480500556,0.7082906734078549,0.7107471744962502,181531168.12913132,24.799999237060547,-0.021971808526042302,0.028659161143607056
2021-07-19,sz301012,0.705629459340176,0.705629459340176,0.6822927263319272,0.6861822182753098,118380157.1511383,23.94285774230957,-0.03456215810966978,0.028659161143607056
