date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688586,1.0043818301187548,1.0172144412596185,0.9799687097383013,1.0,171644015.45223427,16.08591651916504,0.0,,0.06134585567843599
2020-09-25,sh688586,1.0031297973120799,1.0312988710270892,0.9915492886256193,1.000625944652928,146328979.0236962,16.095985412597656,0.0,0.0006259924466698319,0.06134585274832223
2020-09-28,sh688586,1.014084570731843,1.014084570731843,0.9549295730847901,0.9608763841718411,124966179.15743855,15.45657730102539,0.0,-0.03972471692732005,0.061345854147799445
2020-09-29,sh688586,0.973082860450531,1.0419405049866604,0.9680750966432091,1.0331768451938916,262038659.9551393,16.619596481323242,0.0,0.07524431744426674,0.06134585256523605
2020-09-30,sh688586,1.0306729550616438,1.054147204400035,1.014397502042158,1.0359937739909384,233396477.4553524,16.66490936279297,0.0,0.0027263956526253352,0.061345857298720136
2020-10-09,sh688586,1.0516431559872441,1.0604068158015583,1.0250390633281534,1.0447574734222524,242670748.56559926,16.80588150024414,0.0,0.008459295506337394,0.061345852716054715
2020-10-12,sh688586,1.0428795876698091,1.087636996300753,1.0319249534368493,1.0729265242475592,320186245.8024469,17.25900650024414,0.0,0.026962196881916478,0.06134585809822407
2020-10-13,sh688586,1.0635368060508814,1.0704224887982363,1.0510171914063484,1.066040658775029,188560125.60760626,17.14824104309082,0.0,-0.006417774210469518,0.06134585434076201
2020-10-14,sh688586,1.069170614580344,1.0942097267125372,1.032863872736681,1.0460093627281084,228276470.08567885,16.826019287109375,0.0,-0.018790361943535228,0.06134585397585637
2020-10-15,sh688586,1.0375586883640378,1.0466353444803773,1.0150234291709872,1.017527398862628,142263209.71037441,16.367860794067383,0.0,-0.027229157309937913,0.061345853350049724
2020-10-16,sh688586,1.025978049182069,1.0269170378041943,1.0031297940753983,1.0037557864901485,106093985.64726901,16.146331787109375,0.0,-0.013534376866470632,0.061345852550384744
2020-10-19,sh688586,1.0128325470395714,1.0278560137850232,1.002190910135552,1.0046947627558307,95516759.95133276,16.161436080932617,0.0,0.0009354751770933589,0.0613458517959103
2020-10-20,sh688586,1.0062598254192645,1.021909285841532,0.9768388234442905,1.0190923197812383,117861945.04886279,16.393033981323242,0.0,0.014330197461076555,0.06134585677338407
2020-10-21,sh688586,1.0197182875893045,1.0212832686960815,0.9874803788372959,0.9931141938137602,93294664.69904679,15.975152015686035,0.0,-0.025491411775512063,0.06134585529046309
2020-10-22,sh688586,0.9827856427532913,0.9874803519298317,0.9702660282560831,0.9702660282560831,86511128.08653112,15.60761833190918,0.0,-0.023006557817422668,0.06134585361887403
2020-10-23,sh688586,0.9680751560359927,0.9793427276756859,0.9305164863970697,0.9364632976955537,122528243.14166425,15.063870429992676,0.0,-0.03483866377402678,0.06134585632889133
2020-10-26,sh688586,0.9314553747164955,0.9599373865184445,0.9201878035831302,0.957120479109112,77434654.8851675,15.396160125732422,0.0,0.022058765649721757,0.06134585357220869
2020-10-27,sh688586,0.9514867419246558,0.9971831368099784,0.9392801234041379,0.9762128581766405,140998850.32834467,15.70327854156494,0.0,0.01994770758423403,0.06134585480560596
2020-10-28,sh688586,0.9946791917107138,1.0071988067603952,0.9774648087733536,0.9874803955059569,136937301.1171462,15.884527206420898,0.0,0.011542065607480279,0.06134585632598064
2020-10-29,sh688586,0.9708920577950074,0.9843505444372291,0.9668232238806554,0.969014138950227,99087899.32899933,15.587480545043944,0.0,-0.01870037209854547,0.061345855963877635
2020-10-30,sh688586,0.9765258786437383,0.9968701653444841,0.9364632976955537,0.9364632976955537,131769829.02744149,15.063870429992676,0.0,-0.033591715041416115,0.06134585632889133
2020-11-02,sh688586,0.9358372746633943,0.9458529195731753,0.8926447328600069,0.9020343853369351,140175975.9433478,14.510049819946287,0.0,-0.03676479683615119,0.061345854324391345
2020-11-03,sh688586,0.9079812388637333,1.0165884738714623,0.9029734161748677,1.0128326361067974,273512161.51193297,16.292341232299805,0.0,0.12283146324514949,0.0613458571905877
2020-11-04,sh688586,1.0078247847086081,1.0259780975606467,0.9859155171909616,0.9915493321814403,180322711.61768883,15.949979782104492,0.0,-0.021013615597413215,0.06134585544306368
2020-11-05,sh688586,1.007511819083458,1.0325509325749205,0.9940532151388402,1.0097026756969962,171396871.14552847,16.241992950439453,0.0,0.018308027914355707,0.06134585730606734
2020-11-06,sh688586,1.0150234066893007,1.0234741872034838,0.9874803257309475,1.0015649209186102,118338481.97314158,16.1110897064209,0.0,-0.008059469587055945,0.06134585199130451
2020-11-09,sh688586,1.00156500071741,1.0325509253863607,0.9915493553905534,1.030672948009599,204602162.8609857,16.57931900024414,0.0,0.029062464514374442,0.061345856878981045
2020-11-10,sh688586,1.0375587210180062,1.0597809846989792,1.012519608353215,1.0209702723126028,180663680.52550203,16.423242568969727,0.0,-0.00941389712045304,0.06134585528072178
2020-11-11,sh688586,1.0122066545043897,1.0253521453257202,0.9968701900422021,1.0003130316127542,118090597.3775947,16.090951919555664,0.0,-0.020232991238475106,0.0613458578487509
2020-11-12,sh688586,1.0071987657332404,1.0075117619471294,0.9615023130728219,0.9671361864188626,119108000.69049452,15.55727195739746,0.0,-0.03316639966012813,0.06134585382712349
2020-11-13,sh688586,0.9671362328675637,1.0325509236089914,0.9530516950859357,1.0190923197812383,220660737.5295978,16.393033981323242,0.0,0.05372158042267183,0.06134585677338407
2020-11-16,sh688586,1.0190922957086865,1.05665102323652,1.014710465615227,1.047261370606545,228329247.76992705,16.846158981323242,0.0,0.027641338293377338,0.06134585532429915
2020-11-17,sh688586,1.0444445302205787,1.0597809941779324,1.0331769001686588,1.037871726522303,190408852.27000374,16.695117950439453,0.0,-0.008965911369896884,0.061345855829414854
2020-11-18,sh688586,1.036619693162569,1.057589971165495,1.0231612071790483,1.0532081412408123,161264005.99926588,16.941818237304688,0.0,0.01477683953174358,0.06134585296141679
2020-11-19,sh688586,1.0453833874541576,1.1057903707853138,1.035993734876487,1.079812152574928,334030962.7409989,17.369768142700195,0.0,0.025259941236521533,0.061345854982577296
2020-11-20,sh688586,1.0676056858272316,1.0882629689746335,1.0384977384860514,1.0422535762379599,264666528.41287634,16.76560401916504,0.0,-0.034782540853166566,0.06134585698223142
2020-11-23,sh688586,1.038497729796547,1.0582160240889973,1.0209702920877384,1.051643220322202,189241974.40914768,16.916645050048828,0.0,0.009008990803976769,0.06134585646892737
2020-11-24,sh688586,1.057276967461222,1.0732394230073665,1.0394365346715566,1.047887315259473,186450485.7121318,16.85622787475586,0.0,-0.0035713991664695355,0.061345852526549706
2020-11-25,sh688586,1.044131493551386,1.0528951534709978,1.0140845592487757,1.014397438452827,146108082.21693298,16.31751251220703,0.0,-0.0319594403337764,0.06134585345314478
2020-11-26,sh688586,1.007198797608243,1.079812166409596,1.007198797608243,1.0641627062436645,289340457.92708063,17.118032455444336,0.0,0.049058905059544466,0.0613458557685469
2020-11-27,sh688586,1.060406871956853,1.1104850978447915,1.0550860531432635,1.061032864406444,361918806.9161952,17.067686080932617,0.0,-0.0029411341063252383,0.06134585596470834
2020-11-30,sh688586,1.0641627137405856,1.1004694569010067,1.0522692081764018,1.095774630518946,296841810.15286845,17.62653923034668,0.0,0.03274334194746786,0.06134585620072239
2020-12-01,sh688586,1.0995305785380887,1.1295775140035547,1.0816901447885052,1.1167449028315488,325690802.26451963,17.963865280151367,0.0,0.01913740154789778,0.061345855827309545
2020-12-02,sh688586,1.1079812202676307,1.1164318841321903,1.0829421078838133,1.0892019152317507,212738971.3082669,17.520811080932617,0.0,-0.024663614405468604,0.061345854592335616
2020-12-03,sh688586,1.086071972017243,1.0888889380265698,1.0660406817604313,1.0672926666534657,144121928.11363715,17.168380737304688,0.0,-0.020114973089404686,0.06134585566346872
2020-12-04,sh688586,1.061658835994235,1.0929577558111503,1.0607198473383,1.0713614847563684,136318909.12301585,17.23383140563965,0.0,0.003812294435775687,0.06134585475925051
2020-12-07,sh688586,1.0629108220627883,1.0829421120468463,1.0550860335958037,1.056651014690787,142074424.17118454,16.99720001220703,0.0,-0.013730632901991724,0.06134585482816061
2020-12-08,sh688586,1.0532081649219176,1.0766822961205027,1.0522691762723881,1.066040658775029,92080403.16176048,17.14824104309082,0.0,0.008886238146265768,0.06134585434076201
2020-12-09,sh688586,1.0663536402783111,1.0685446137636498,1.029108027090989,1.029108027090989,149197027.6498949,16.55414581298828,0.0,-0.03464466123379828,0.061345853494330305
2020-12-10,sh688586,1.0234742457279187,1.0328638983846627,0.9868545067602695,0.9899843519765397,155703998.6201832,15.924805641174316,0.0,-0.03801710455897589,0.06134585549919104
2020-12-11,sh688586,0.9896713397512465,0.9984351168293744,0.952738663662341,0.9677621310717907,137412300.59817237,15.567340850830078,0.0,-0.022447026775502366,0.061345854507235564
2020-12-14,sh688586,0.9611893906941206,0.9940531746211626,0.9602504020374759,0.9762128581766405,72330184.55868872,15.70327854156494,0.0,0.008732230871075108,0.06134585480560596
2020-12-15,sh688586,0.9821596518361148,1.0106416051995097,0.9796556821296554,0.9834116366893445,95376812.70790042,15.819077491760254,0.0,0.007374207342228933,0.06134585371309374
2020-12-16,sh688586,0.9834116605837928,1.0046948185661746,0.9608764007098282,0.9830986643628804,91017428.66677408,15.814043045043944,0.0,-0.0003182758893937043,0.06134585520364488
2020-12-17,sh688586,0.9799687225603984,0.9912363527320152,0.9646322584401241,0.985915533873637,78422003.96179038,15.859354972839355,0.0,0.002865275971160708,0.06134585648109684
2020-12-18,sh688586,0.9859155033162211,0.9943661671790466,0.9474178460950149,0.9530516610062092,103406384.07365741,15.33070945739746,0.0,-0.033333325421368465,0.061345854579746485
2020-12-21,sh688586,0.9511737305343031,0.9790296915228619,0.9358372670775222,0.9671361864188626,92994434.73517467,15.55727195739746,0.0,0.014778356572103801,0.06134585382712349
2020-12-22,sh688586,0.9733958968969985,0.9777777854784888,0.9298904753342168,0.9305164677749962,119480949.24927741,14.968210220336914,0.0,-0.03786409658098222,0.06134585510119998
2020-12-23,sh688586,0.9327073259871786,0.9558685198019766,0.9201878281728714,0.9552425858640378,126466082.72473003,15.365952491760254,0.0,0.02657246510666389,0.061345855211524754
2020-12-24,sh688586,0.9511737355064166,1.0015649561266904,0.9511737355064166,0.9608763841718411,168033278.58415297,15.45657730102539,0.0,0.005897784555028984,0.061345854147799445
2020-12-25,sh688586,0.9508607527920971,0.9655711656029029,0.9364632776972945,0.9452269378405775,112859246.93482828,15.204841613769531,0.0,-0.0162866524875237,0.06134585501884497
2020-12-28,sh688586,0.9408450735702265,0.9596244377257723,0.9014084848987388,0.9054773773594906,158973116.35916877,14.565433502197266,0.0,-0.04205295287445465,0.06134585660361897
2020-12-29,sh688586,0.904538334744113,0.9233176989945949,0.9007824969963976,0.9123630649731498,86979353.9195731,14.676196098327637,0.0,0.007604478227192901,0.06134585691374365
2020-12-30,sh688586,0.9123630514265971,0.9220657588893963,0.8895149120419741,0.9017214722967616,112908115.58115934,14.505016326904297,0.0,-0.01166375502953143,0.06134585600289477
2020-12-31,sh688586,0.9061032656951987,0.979655678970249,0.9061032656951987,0.9718309491746935,213449503.91381222,15.63279151916504,0.0,0.07775074503680246,0.06134585351525231
2021-01-04,sh688586,0.9893583248713147,1.0284820322476982,0.9733958691108919,1.017527398862628,245807029.75888714,16.367860794067383,0.0,0.04702098905875851,0.061345853350049724
