date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-19,sh605580,0.8334714567850214,1.0,0.8334714567850214,1.0,5027550.98191452,8.621427536010742,,0.11599007192522484
2021-08-20,sh605580,1.100248644336389,1.100248644336389,1.100248644336389,1.100248644336389,2465848.9752845764,9.485713958740234,0.10024864433638903,0.11599007192522484
2021-08-23,sh605580,1.2104391905420024,1.2104391905420024,1.2104391905420024,1.2104391905420024,1331476.025806427,10.435713768005373,0.10015058575425395,0.11599007192522484
2021-08-24,sh605580,1.3314002687102153,1.3314002687102153,1.3314002687102153,1.3314002687102153,2429949.3510246277,11.478570938110352,0.09993156129887848,0.11599007192522484
2021-08-25,sh605580,1.4647888071775226,1.4647888071775226,1.4647888071775226,1.4647888071775226,3088902.3004570007,12.628570556640623,0.1001866543083445,0.11599007192522484
2021-08-26,sh605580,1.6114334360373008,1.6114334360373008,1.6114334360373008,1.6114334360373008,5846509.004987717,13.89285659790039,0.10011315497579831,0.11599007192522484
2021-08-27,sh605580,1.7729910836260436,1.7729910836260436,1.4589893920746637,1.644573440784972,425240144.9651432,14.178570747375488,0.020565543699506472,0.11599007192522484
2021-08-30,sh605580,1.4805303453831111,1.5376968618691,1.4805303453831111,1.4921293968223346,278738244.2597561,12.864285469055176,-0.09269518781105579,0.11599007192522484
2021-08-31,sh605580,1.4631318788410284,1.5095278633644174,1.4258493873269926,1.4995858508784408,207212036.3499241,12.928570747375488,0.004997189970243454,0.11599007192522484
2021-09-01,sh605580,1.4788734170466167,1.4788734170466167,1.3496272547289214,1.350455774205545,201836886.6526127,11.64285659790039,-0.09944750851412554,0.11599007192522484
2021-09-02,sh605580,1.3140018021681326,1.4043083234017923,1.2758907911774733,1.3562552999251567,154321759.6376648,11.692856788635254,0.004294495110751528,0.11599007192522484
2021-09-03,sh605580,1.3156588411213797,1.429163354616734,1.3098593154017677,1.3902238241494511,163036445.15533257,11.985713958740234,0.025045818605220482,0.11599007192522484
2021-09-06,sh605580,1.373653877083992,1.5294118883363708,1.373653877083992,1.5294118883363708,239942277.28336716,13.185713768005373,0.10011917632908918,0.11599007192522484
2021-09-07,sh605580,1.5434963875887118,1.628832013196136,1.4631318788410284,1.4937863251588288,310793272.23143387,12.878570556640623,-0.023293635579290428,0.11599007192522484
2021-09-08,sh605580,1.4623033593644048,1.6155759228036657,1.4623033593644048,1.571665496710147,267443587.93050957,13.550000190734863,0.05213541604957306,0.11599007192522484
2021-09-09,sh605580,1.5178129475138993,1.5476389849718293,1.425020867850369,1.469759813420511,205109390.87387657,12.671427726745604,-0.06483929532266752,0.11599007192522484
2021-09-10,sh605580,1.4614749505045344,1.510356382841041,1.4159072642242636,1.4357912891962163,124831847.75792122,12.378570556640623,-0.02311161586684085,0.11599007192522484
2021-09-13,sh605580,1.425020867850369,1.4349627697195932,1.3678543513643802,1.371996838130745,112184799.81966591,11.828571319580078,-0.04443156296148365,0.11599007192522484
2021-09-14,sh605580,1.3794532921868512,1.4084508101681574,1.3405137617195684,1.4051368428784161,104459388.62604523,12.114285469055176,0.02415457807674115,0.11599007192522484
2021-09-15,sh605580,1.385252817906463,1.4415908149158283,1.3670258318877568,1.3686828708410037,99275056.98438835,11.800000190734863,-0.02594336076387871,0.11599007192522484
2021-09-16,sh605580,1.350455774205545,1.3670258318877568,1.3115162437382621,1.3140018021681326,85017103.93245697,11.328571319580078,-0.039951598604629046,0.11599007192522484
2021-09-17,sh605580,1.3140018021681326,1.3637117539812629,1.306545237495274,1.3454848785793094,75835240.49946785,11.600000381469728,0.02395969043514934,0.11599007192522484
2021-09-22,sh605580,1.3140018021681326,1.4217067899438753,1.3090307959251444,1.4134218164111458,121796217.25820923,12.185713768005373,0.05049253166157519,0.11599007192522484
2021-09-23,sh605580,1.4589893920746637,1.4739023001868758,1.3454848785793094,1.359569267214898,107280802.51576996,11.721427917480469,-0.03810083343200843,0.11599007192522484
2021-09-24,sh605580,1.350455774205545,1.449047379588687,1.3115162437382621,1.3877382657195807,122613261.32436943,11.964284896850586,0.02071906094375575,0.11599007192522484
2021-09-27,sh605580,1.4283348351401104,1.5269263299065003,1.350455774205545,1.5269263299065003,261414942.6473961,13.164284706115724,0.10029849837335614,0.11599007192522484
2021-09-28,sh605580,1.4548469053082989,1.5575808868410532,1.4465618211588167,1.5053853765980525,238984419.4412613,12.978570938110352,-0.014107395285905322,0.11599007192522484
2021-09-29,sh605580,1.4705883328971345,1.506213896074676,1.3545982609719098,1.3545982609719098,168434355.42133904,11.678570747375488,-0.10016512580114156,0.11599007192522484
2021-09-30,sh605580,1.3214582562242387,1.4830159038129815,1.3148303216447559,1.4341343608597223,165563454.5375576,12.364285469055176,0.05871563708545313,0.11599007192522484
2021-10-08,sh605580,1.4333058413830986,1.4797018259064878,1.3877382657195807,1.4647888071775226,142701911.68318748,12.628570556640623,0.021374877525020652,0.11599007192522484
2021-10-11,sh605580,1.48798691005597,1.6114334360373008,1.4399337759625817,1.5542669195513117,278585688.0995064,13.399999618530272,0.06108601590573515,0.11599007192522484
2021-10-12,sh605580,1.4830159038129815,1.634631538915748,1.4109362579812754,1.6056340209344417,272058741.54766655,13.842857360839844,0.033049086187820764,0.11599007192522484
2021-10-13,sh605580,1.561723373607418,1.5907208915887243,1.4465618211588167,1.4482188601120636,212070917.7235241,12.485713958740234,-0.09803925350981668,0.11599007192522484
2021-10-14,sh605580,1.3827672594765923,1.4830159038129815,1.3678543513643802,1.4540183858316753,142187979.76633835,12.535714149475098,0.004004592040158128,0.11599007192522484
2021-10-15,sh605580,1.4308203935699808,1.4573323531214166,1.3512842936821683,1.3860813373830865,134039885.84490967,11.949999809265137,-0.04672365157867664,0.11599007192522484
2021-10-18,sh605580,1.3844242984298396,1.5244408820933821,1.3827672594765923,1.5244408820933821,130564674.6194191,13.14285659790039,0.0998206533618855,0.11599007192522484
2021-10-19,sh605580,1.6114334360373008,1.6652859852335482,1.5244408820933821,1.550952841644818,298128308.9667587,13.371427536010742,0.017391267751248662,0.11599007192522484
2021-10-20,sh605580,1.5642089320372885,1.6106049165606773,1.5310689272896174,1.574150944523265,215660561.15670013,13.571428298950195,0.014957323172924308,0.11599007192522484
2021-10-21,sh605580,1.5476389849718293,1.6487159275513368,1.5418394592522175,1.584092846392489,192994612.6288395,13.65714168548584,0.006315723345218904,0.11599007192522484
2021-10-22,sh605580,1.550124432784947,1.572493905570018,1.46644584613077,1.491300877345711,138508794.1867733,12.857142448425291,-0.05857735501937056,0.11599007192522484
2021-10-25,sh605580,1.507870935027923,1.640430954018607,1.4921293968223346,1.640430954018607,85757736.28636551,14.14285659790039,0.099999992582533,0.11599007192522484
2021-10-26,sh605580,1.7058824440373257,1.7149960476634312,1.5824359180559946,1.5981774562615831,220999725.01547623,13.778571128845217,-0.025757559410540476,0.11599007192522484
2021-10-27,sh605580,1.6205469290466539,1.644573440784972,1.5575808868410532,1.563380412560665,157196626.3781128,13.478570938110352,-0.021772953663302563,0.11599007192522484
