date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sh601061,0.7909253135543765,1.264234904582507,0.7909253135543765,1.0,3389589137.2172775,11.239999771118164,,0.08896797334191753
2023-04-11,sh601061,0.8905694335157476,0.9430605513629144,0.8665480399871237,0.9021352802317734,1841152921.0683212,10.140000343322754,-0.09786471976822664,0.08896797334191753
2023-04-12,sh601061,0.8967971644988112,0.9537366979823679,0.8709964556235138,0.9145907421979004,1345509530.0411835,10.279999732971191,0.013806645454467636,0.08896797334191753
2023-04-13,sh601061,0.9030248954818744,0.9270462890104982,0.8736654710667595,0.8887900333226031,1254502747.5343685,9.989999771118164,-0.028210113753496135,0.08896797334191753
2023-04-14,sh601061,0.880782902146395,0.880782902146395,0.8220640533161649,0.8247331536058817,1279503058.5052834,9.270000457763672,-0.07207200499003652,0.08896797334191753
2023-04-17,sh601061,0.8158363223331013,0.8247331536058817,0.7935943289976221,0.8060498758102201,799117697.407444,9.0600004196167,-0.022653724679279397,0.08896797334191753
2023-04-18,sh601061,0.8024911602704023,0.8158363223331013,0.7927046289010499,0.7935943289976221,607215382.9151802,8.920000076293945,-0.01545257580999948,0.08896797334191753
2023-04-19,sh601061,0.7909253135543765,0.805160175713648,0.7909253135543765,0.8007117600772578,537594026.2928905,9.0,0.00896860123562826,0.08896797334191753
2023-04-20,sh601061,0.7998220599806856,0.7998220599806856,0.7606761890426892,0.7615658891392614,764305844.5163231,8.5600004196167,-0.04888884226481116,0.08896797334191753
2023-04-21,sh601061,0.756227773406299,0.7651246046790793,0.718861217814976,0.7197509179115482,738984035.831955,8.09000015258789,-0.05490657055947368,0.08896797334191753
2023-04-24,sh601061,0.7170819024683026,0.7250889487980394,0.7081850711955224,0.710854086638768,400056746.9735832,7.989999771118164,-0.012360986351494407,0.08896797334191753
2023-04-25,sh601061,0.710854086638768,0.7153025022751581,0.681494662223653,0.6930605089396787,459698051.5990982,7.789999961853027,-0.025031265956738324,0.08896797334191753
2023-04-26,sh601061,0.687722435629952,0.7161922023717304,0.685943077860043,0.7117437867353402,441629976.7670212,8.0,0.026957643026357614,0.08896797334191753
2023-04-27,sh601061,0.7090747288688591,0.7135231869284848,0.6983985822494055,0.7028469978857956,309980928.6878109,7.900000095367432,-0.012499988079071045,0.08896797334191753
2023-04-28,sh601061,0.7028469978857956,0.7144128021785858,0.7019572977892233,0.7135231869284848,295093301.7109699,8.020000457763672,0.015189919107293282,0.08896797334191753
2023-05-04,sh601061,0.7117437867353402,0.739323895803782,0.7099644289654313,0.739323895803782,460509568.34257317,8.3100004196167,0.036159594177117116,0.08896797334191753
2023-05-05,sh601061,0.7428826113435999,0.7846974977248419,0.7357651802639642,0.7846974977248419,897678490.3604355,8.819999694824219,0.06137175083693247,0.08896797334191753
2023-05-08,sh601061,0.7989323598841133,0.8629893244473058,0.7989323598841133,0.8629893244473058,1851433047.3389854,9.699999809265137,0.09977325905774381,0.08896797334191753
2023-05-09,sh601061,0.9074733111182646,0.9492882823459776,0.9065836110216924,0.9492882823459776,1378693077.8854618,10.670000076293944,0.10000002949508224,0.08896797334191753
2023-05-10,sh601061,0.9519572977892233,1.0400355710345686,0.8540925780209969,0.983096122397483,2772643230.3002415,11.050000190734863,0.03561388113625075,0.08896797334191753
2023-05-11,sh601061,0.9341637200901342,0.9483985822494055,0.8852313177827852,0.8852313177827852,1523968568.7671947,9.949999809265137,-0.09954754411606692,0.08896797334191753
2023-05-12,sh601061,0.8460854468447888,0.9030248954818744,0.8327401999356185,0.8585409088109156,1069361899.8644199,9.649999618530272,-0.03015077351614759,0.08896797334191753
2023-05-15,sh601061,0.8612100091006324,0.9448398667095876,0.8612100091006324,0.9448398667095876,1650308391.7145176,10.619999885559082,0.10051816635994282,0.08896797334191753
2023-05-16,sh601061,0.9590747288688591,0.9813167222043385,0.8994661799420567,0.9332740199935619,1749702877.9305325,10.489999771118164,-0.012241065521826466,0.08896797334191753
2023-05-17,sh601061,0.9083630112148369,0.9608541290620036,0.9083630112148369,0.9483985822494055,1271434267.3095894,10.65999984741211,0.01620591801746296,0.08896797334191753
2023-05-18,sh601061,0.9483985822494055,0.9626334444086772,0.9074733111182646,0.9368327355333798,1330073177.5155163,10.529999732971191,-0.012195132861327118,0.08896797334191753
2023-05-19,sh601061,0.9145907421979004,0.9154804422944726,0.8469751469413611,0.8887900333226031,1143118991.922493,9.989999771118164,-0.051282048959811144,0.08896797334191753
2023-05-22,sh601061,0.8816726022429674,0.9021352802317734,0.8745551711633318,0.8852313177827852,727882580.2980156,9.949999809265137,-0.004004000277224251,0.08896797334191753
2023-05-23,sh601061,0.8879003332260308,0.8914591336123199,0.8478647621914621,0.8478647621914621,717085661.3178749,9.529999732971191,-0.04221106375327299,0.08896797334191753
2023-05-24,sh601061,0.859430608907488,0.8603203090040601,0.834519600128763,0.8354093002253352,547269721.5758629,9.390000343322754,-0.014690387573052854,0.08896797334191753
2023-05-25,sh601061,0.8327401999356185,0.843416346555072,0.805160175713648,0.8274021690491273,641339437.7403069,9.300000190734863,-0.009584680436342086,0.08896797334191753
2023-05-26,sh601061,0.8274021690491273,0.8336299000321907,0.8096085913500382,0.8282918691456995,490197285.17803764,9.3100004196167,0.0010752934061011299,0.08896797334191753
2023-05-29,sh601061,0.830071184492373,0.8620996243507336,0.8140569221399568,0.8523131778278524,879383007.8529892,9.579999923706056,0.029001019540284112,0.08896797334191753
2023-05-30,sh601061,0.8407473311118264,0.8683274401802682,0.8318505846855175,0.8558718933676701,789030280.9328556,9.619999885559082,0.004175361395780897,0.08896797334191753
2023-05-31,sh601061,0.8451957467482165,0.8532028779244245,0.8158363223331013,0.8158363223331013,693247408.9632969,9.170000076293944,-0.046777527507110395,0.08896797334191753
2023-06-01,sh601061,0.8087188912534657,0.8309608845889451,0.789145913361232,0.8122776067932836,536732356.67043686,9.130000114440918,-0.004362045967309491,0.08896797334191753
2023-06-02,sh601061,0.8167260224296736,0.867437740083696,0.8122776067932836,0.867437740083696,1005690201.0809765,9.75,0.06790798223303729,0.08896797334191753
2023-06-05,sh601061,0.8683274401802682,0.8745551711633318,0.8460854468447888,0.8523131778278524,564208019.0709457,9.579999923706056,-0.017435905260917317,0.08896797334191753
2023-06-06,sh601061,0.8505338624811789,0.8665480399871237,0.8291814843958007,0.8354093002253352,551221357.0553951,9.390000343322754,-0.019832941742843002,0.08896797334191753
2023-06-07,sh601061,0.8274021690491273,0.8407473311118264,0.8220640533161649,0.8318505846855175,339706445.64250565,9.350000381469728,-0.00425984668695667,0.08896797334191753
2023-06-08,sh601061,0.8318505846855175,0.838968015765153,0.8149466222365293,0.8202847379694916,387618136.10687256,9.220000267028809,-0.013903754987920625,0.08896797334191753
2023-06-09,sh601061,0.818505337776347,0.838968015765153,0.8176156376797749,0.826512468952555,342253024.95064926,9.289999961853027,0.0075921575701620725,0.08896797334191753
