date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-28,sz301558,1.0659630580302997,1.134564598121156,0.9963059842029266,1.0,1633582920.7691193,18.950000762939453,,0.052770446424239816
2023-10-09,sz301558,0.8970975892120768,0.8970975892120768,0.7672822889954141,0.7678100055378532,1203794875.8155708,14.550000190734863,-0.23218999446214683,0.052770446424239816
2023-10-10,sz301558,0.7387862499393574,0.820580451962093,0.7387862499393574,0.7635883738499796,857712471.0320663,14.470000267028809,-0.005498276471294972,0.052770446424239816
2023-10-11,sz301558,0.7451186974711679,0.7989445769802858,0.7287598872621124,0.7767809854560395,816674349.3798447,14.720000267028809,0.017277124767554275,0.052770446424239816
2023-10-12,sz301558,0.7651714731514773,0.7741424530696636,0.7298152700211712,0.7393139664817965,751968055.7747269,14.010000228881836,-0.04823369736869465,0.052770446424239816
2023-10-13,sz301558,0.7271767376347952,0.7271767376347952,0.6817941718272439,0.6881266193590544,701139416.2283325,13.039999961853027,-0.06923627774317509,0.052770446424239816
2023-10-16,sz301558,0.6992084151211775,0.7187334742590479,0.6849603704302395,0.6860158035151176,488663669.6739197,13.0,-0.0030674817461688875,0.052770446424239816
2023-10-17,sz301558,0.6728231919090576,0.7546173939317932,0.6717677588241795,0.732453802407547,891239001.8818665,13.880000114440918,0.06769231649545526,0.052770446424239816
2023-10-18,sz301558,0.7071239619544857,0.7345646182514837,0.6907651517454303,0.7218997231878628,707975060.50354,13.68000030517578,-0.014409208041508359,0.052770446424239816
2023-10-19,sz301558,0.7065962957378661,0.746174130556046,0.6976253158196798,0.7007915144226753,629262821.3345337,13.279999732971191,-0.029239807257405492,0.052770446424239816
2023-10-20,sz301558,0.6912928682878694,0.7145118425711743,0.6733509084514967,0.6897097186605522,483726246.9751358,13.06999969482422,-0.015813256202527604,0.052770446424239816
2023-10-23,sz301558,0.6812664552848049,0.6812664552848049,0.6432717197681228,0.6432717197681228,474404741.5998459,12.1899995803833,-0.06732977314371358,0.052770446424239816
2023-10-24,sz301558,0.6543535155302458,0.7720316372257268,0.6532981327711872,0.7720316372257268,792708851.914978,14.630000114440918,0.20016411961032188,0.052770446424239816
2023-10-25,sz301558,0.7704485379242292,0.7862796315908454,0.7387862499393574,0.7656991896939164,1026862262.3421478,14.510000228881836,-0.008202316105290652,0.052770446424239816
2023-10-26,sz301558,0.7662269062363554,0.7736147365272246,0.7319260858651079,0.7593667421621059,704335712.8570175,14.390000343322754,-0.008270150493879691,0.052770446424239816
2023-10-27,sz301558,0.7788918012999763,0.8765171473151477,0.7604221249211646,0.8026384921257204,1242362429.0183258,15.210000038146973,0.056983994111210245,0.052770446424239816
2023-10-30,sz301558,0.7620052242226624,0.806860123813594,0.7551451104742323,0.7635883738499796,886518935.6918335,14.470000267028809,-0.0486521873282203,0.052770446424239816
2023-10-31,sz301558,0.7788918012999763,0.830606814639338,0.7620052242226624,0.8284959987954011,1083738036.6320038,15.699999809265137,0.08500342222100654,0.052770446424239816
2023-11-01,sz301558,0.7973614273529686,0.8490764910181497,0.7783640847575373,0.8073878403560331,1007579689.0658188,15.300000190734863,-0.025477683018455766,0.052770446424239816
2023-11-02,sz301558,0.78311343298785,0.795778328051471,0.7630606573075405,0.7662269062363554,669824918.9675903,14.520000457763672,-0.05098037406846123,0.052770446424239816
2023-11-03,sz301558,0.7398416830242355,0.7430078816272311,0.7124010267272375,0.7245382052484193,623599613.6065292,13.729999542236328,-0.05440777483618742,0.052770446424239816
2023-11-06,sz301558,0.7266490714181756,0.7535619608469151,0.7250659217908584,0.7482849463999827,546946671.0204315,14.18000030517578,0.03277500203515338,0.052770446424239816
2023-11-07,sz301558,0.7488126126166024,0.7783640847575373,0.7467017967726655,0.7704485379242292,530581260.8615494,14.600000381469728,0.02961918668934338,0.052770446424239816
2023-11-08,sz301558,0.7762532689136005,0.7810026171439132,0.7445909809287288,0.7651714731514773,457364711.4138031,14.5,-0.006849341017596711,0.052770446424239816
2023-11-09,sz301558,0.7683377220802923,0.7804749006014741,0.7224273894044825,0.7240105390317997,488655331.673584,13.720000267028809,-0.05379308503249591,0.052770446424239816
2023-11-10,sz301558,0.7203165735605456,0.7794195178424154,0.7203165735605456,0.7493403291590415,544521828.9228058,14.199999809265137,0.03498538869491408,0.052770446424239816
2023-11-13,sz301558,0.793139795665095,0.8137202878878433,0.7667545724529751,0.7820579999029719,751169881.7425919,14.81999969482422,0.04366196435823544,0.052770446424239816
2023-11-14,sz301558,0.78311343298785,0.806332407271155,0.7757255523711614,0.8005276762817835,720630629.0130615,15.170000076293944,0.02361676036956717,0.052770446424239816
2023-11-15,sz301558,0.7973614273529686,0.8121371885863458,0.7820579999029719,0.7899735970620995,491596940.2920151,14.970000267028809,-0.013183902983472828,0.052770446424239816
2023-11-16,sz301558,0.793139795665095,0.8084432231150919,0.7720316372257268,0.7968337611363491,484489174.00585175,15.100000381469728,0.008684042225920452,0.052770446424239816
2023-11-17,sz301558,0.8031662086681594,0.9266490110271922,0.8031662086681594,0.831134531181777,958306844.5820618,15.75,0.04304633126552315,0.052770446424239816
2023-11-20,sz301558,0.7973614273529686,0.823218984348469,0.7720316372257268,0.8179419195757172,849497077.2013092,15.5,-0.015873015873015928,0.052770446424239816
2023-11-21,sz301558,0.8163588202742194,0.8538258392484624,0.8163588202742194,0.8253298001924056,795963514.5460129,15.640000343322754,0.009032280214371191,0.052770446424239816
2023-11-22,sz301558,0.8126648548029652,0.864379868142327,0.7852242488317868,0.8517149730787061,889173262.2986984,16.139999389648438,0.03196924778452126,0.052770446424239816
2023-11-23,sz301558,0.8316622477242162,0.8327176304832749,0.7952506115090319,0.8021107755832813,671422972.531929,15.199999809265137,-0.058240372734225776,0.052770446424239816
2023-11-24,sz301558,0.7920844129060363,0.8036938748847791,0.7551451104742323,0.7593667421621059,489827768.22078705,14.390000343322754,-0.05328943921753526,0.052770446424239816
2023-11-27,sz301558,0.7493403291590415,0.7588390256196669,0.7361477175529815,0.7503957622439196,289372575.6503296,14.220000267028809,-0.011813764575261398,0.052770446424239816
2023-11-28,sz301558,0.7503957622439196,0.7577835925347888,0.7377308168544793,0.7535619608469151,232050718.34251404,14.279999732971191,0.004219371646672965,0.052770446424239816
2023-11-29,sz301558,0.7641160400665992,0.7678100055378532,0.7493403291590415,0.7509234284605393,270626287.39559174,14.229999542236328,-0.003501413982481938,0.052770446424239816
2023-11-30,sz301558,0.7614775580060427,0.7736147365272246,0.7562004932332911,0.7630606573075405,330284869.29748535,14.460000038146973,0.016163071209382318,0.052770446424239816
2023-12-01,sz301558,0.755672776690852,0.8221635512635909,0.755672776690852,0.816886486490839,665973141.8125153,15.479999542236328,0.07053938460570475,0.052770446424239816
2023-12-04,sz301558,0.7968337611363491,0.8058047410545353,0.7852242488317868,0.8047493079696572,491183640.77537537,15.25,-0.014857852005020211,0.052770446424239816
2023-12-05,sz301558,0.7947229452924122,0.7968337611363491,0.755672776690852,0.7562004932332911,403845929.75910187,14.329999923706056,-0.06032787385534055,0.052770446424239816
2023-12-06,sz301558,0.7493403291590415,0.7920844129060363,0.7467017967726655,0.7757255523711614,367281903.2870102,14.699999809265137,0.025819950281157356,0.052770446424239816
2023-12-07,sz301558,0.7651714731514773,0.7889181639772214,0.7604221249211646,0.7656991896939164,276221085.620842,14.510000228881836,-0.012925141690379283,0.052770446424239816
2023-12-08,sz301558,0.7730870199847854,0.7773086516726592,0.7414247823257333,0.7609498414636036,303752404.72927094,14.420000076293944,-0.006202629301738316,0.052770446424239816
2023-12-11,sz301558,0.7746701696121026,0.8802110624605823,0.768865388296912,0.8263851829514643,930463797.9610825,15.65999984741211,0.08599166189719298,0.052770446424239816
2023-12-12,sz301558,0.8707123659999569,0.9234828124241967,0.8184696361181562,0.8506596406454668,1108808129.6413422,16.1200008392334,0.029374265408904643,0.052770446424239816
2023-12-13,sz301558,0.8506596406454668,0.8744062811453915,0.831134531181777,0.8543535557909014,802172482.29599,16.190000534057617,0.00434241260421353,0.052770446424239816
2023-12-14,sz301558,0.8564643213090188,0.8870711762090124,0.8221635512635909,0.8237466505650884,657310148.9637375,15.609999656677246,-0.03582463608696429,0.052770446424239816
2023-12-15,sz301558,0.8321899642666551,0.8965698726696377,0.8047493079696572,0.8744062811453915,839358258.2931137,16.56999969482422,0.06149904287386243,0.052770446424239816
2023-12-18,sz301558,0.8490764910181497,0.8691292163726397,0.830606814639338,0.8348284463272118,566142453.2932663,15.81999969482422,-0.04526252346487769,0.052770446424239816
2023-12-19,sz301558,0.8242743671075276,0.8459102924151541,0.810026372742409,0.8316622477242162,398426419.0409088,15.760000228881836,-0.0037926338242607605,0.052770446424239816
2023-12-20,sz301558,0.8237466505650884,0.8601582364544534,0.8195250188772149,0.833773063568153,449673664.1041565,15.800000190734863,0.002538068608636479,0.052770446424239816
2023-12-21,sz301558,0.8284959987954011,0.9224273793393186,0.8279682822529622,0.8981530222969549,879761554.9197769,17.020000457763672,0.07721520584184671,0.052770446424239816
2023-12-22,sz301558,0.8749339976878305,0.891820524439325,0.833773063568153,0.8379946952560265,711892215.1612473,15.880000114440918,-0.06698004187201667,0.052770446424239816
2023-12-25,sz301558,0.8269128994939033,0.8379946952560265,0.7862796315908454,0.7978891438954077,436491285.5734253,15.119999885559082,-0.04785895613380431,0.052770446424239816
2023-12-26,sz301558,0.7936675122075341,0.806332407271155,0.7572559263181692,0.7662269062363554,394939618.90052795,14.520000457763672,-0.039682502138671416,0.052770446424239816
2023-12-27,sz301558,0.7625329407651015,0.769393104839351,0.7356200010105425,0.7620052242226624,317952019.3009567,14.4399995803833,-0.005509702125222393,0.052770446424239816
2023-12-28,sz301558,0.7572559263181692,0.7773086516726592,0.7435355981696701,0.7672822889954141,322687434.99160767,14.539999961853027,0.00692523437504633,0.052770446424239816
2023-12-29,sz301558,0.7683377220802923,0.7883904474347823,0.7630606573075405,0.7862796315908454,321549676.9458008,14.899999618530272,0.024759261184438497,0.052770446424239816
2024-01-02,sz301558,0.7815303336863522,0.7905012632787191,0.7630606573075405,0.7678100055378532,279417761.24954224,14.550000190734863,-0.02348989508430155,0.052770446424239816
2024-01-03,sz301558,0.7598944083787255,0.7720316372257268,0.7525065780878564,0.7720316372257268,218109581.78123474,14.630000114440918,0.005498276471294972,0.052770446424239816
2024-01-04,sz301558,0.7794195178424154,0.7999999597393445,0.7746701696121026,0.7857519653742258,382656986.4060211,14.890000343322754,0.017771717487903294,0.052770446424239816
2024-01-05,sz301558,0.7778363682150982,0.7810026171439132,0.7445909809287288,0.7519788615454174,296203861.42536163,14.25,-0.042981889091074144,0.052770446424239816
2024-01-08,sz301558,0.7456464140136069,0.7493403291590415,0.7150395591136134,0.7150395591136134,224878143.05374146,13.550000190734863,-0.04912279363264116,0.052770446424239816
2024-01-09,sz301558,0.7150395591136134,0.7255936383332975,0.6875989028166153,0.7002638482060557,211628113.02028656,13.270000457763672,-0.020664186644266502,0.052770446424239816
2024-01-10,sz301558,0.6944590668908648,0.7102902108833007,0.6717677588241795,0.7097624943408616,192277698.7412262,13.449999809265137,0.013564381710036377,0.052770446424239816
2024-01-11,sz301558,0.705540862652988,0.7266490714181756,0.7018469475075534,0.7234828224893606,198422236.4886093,13.710000038146973,0.019330872309955893,0.052770446424239816
2024-01-12,sz301558,0.7176780914999893,0.7240105390317997,0.6992084151211775,0.6997361316636166,181583758.51068115,13.260000228881836,-0.03282274310817279,0.052770446424239816
2024-01-15,sz301558,0.6944590668908648,0.7108179274257397,0.6902374352029913,0.7044854798939294,110613599.003376,13.350000381469728,0.006787341706967709,0.052770446424239816
2024-01-16,sz301558,0.7065962957378661,0.7266490714181756,0.7044854798939294,0.7197889073439261,194672978.83766174,13.640000343322754,0.02172284296377658,0.052770446424239816
2024-01-17,sz301558,0.7097624943408616,0.7203165735605456,0.6970975992772407,0.6970975992772407,152992073.15956116,13.210000038146973,-0.03152494826631591,0.052770446424239816
2024-01-18,sz301558,,,,,,,,0.052770446424239816
2024-01-19,sz301558,0.7113455936423594,0.7308707031060493,0.7076516784969248,0.719261190801487,236239047.51113892,13.630000114440918,0.03179410106594216,0.052770446424239816
2024-01-22,sz301558,0.7361477175529815,0.7387862499393574,0.6807387387423657,0.6955144999757429,254329855.2394867,13.18000030517578,-0.03301539291906286,0.052770446424239816
2024-01-23,sz301558,0.6744062912105554,0.6939313503484257,0.6543535155302458,0.6854880869726785,182369122.34230042,12.989999771118164,-0.01441582167361577,0.052770446424239816
2024-01-24,sz301558,0.6812664552848049,0.7176780914999893,0.6812664552848049,0.7087071115818028,258822900.42037964,13.43000030517578,0.03387225110164427,0.052770446424239816
2024-01-25,sz301558,0.7018469475075534,0.7282321707196733,0.6865435200575566,0.7203165735605456,301438230.63610077,13.649999618530272,0.016381184538745375,0.052770446424239816
