date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-20,sz300991,1.0833816474177844,1.1027277482645306,0.9692396524219821,1.0,788281001.4693451,32.306251525878906,,0.03095376135479384
2021-05-21,sz300991,0.8796672291173931,0.9901334177206221,0.8535499929742859,0.8558714896521269,609927684.8329163,27.649999618530277,-0.1441285103478731,0.03095376135479384
2021-05-24,sz300991,0.8167924013654682,0.8667053179342276,0.796092049843604,0.8260785061560606,413528386.8503952,26.6875,-0.03481011326615846,0.03095376135479384
2021-05-25,sz300991,0.8195008436760898,0.8276261706079545,0.7657186478983669,0.7722963694179521,454013838.21884155,24.950000762939453,-0.06510535782896665,0.03095376135479384
2021-05-26,sz300991,0.7699748137004968,0.7928031890838114,0.7558521836982178,0.7670728985734848,346221219.35886383,24.78125,-0.006763557426022748,0.03095376135479384
2021-05-27,sz300991,0.759721403867567,0.7641709834464729,0.7438575775573895,0.7469529655007917,303137408.48644257,24.131250381469727,-0.026229492803239274,0.03095376135479384
2021-05-28,sz300991,0.7457921876420641,0.7537241007971529,0.7132907618353763,0.722770339442359,250083856.08688354,23.350000381469727,-0.032375031863243975,0.03095376135479384
2021-05-31,sz300991,0.7177403414142821,0.7341845271340164,0.7177403414142821,0.7314760848233948,178679157.48931885,23.631250381469727,0.01204496768330654,0.03095376135479384
2021-06-01,sz300991,0.7283806968799925,0.7432772181478329,0.7208357293576845,0.7401818302044306,177194491.39419556,23.912500381469727,0.011901613137683897,0.03095376135479384
2021-06-02,sz300991,0.7409556624303776,0.7411491352467678,0.7210292021740747,0.7245114767106433,176234091.14883423,23.40625,-0.021170951318082554,0.03095376135479384
2021-06-03,sz300991,0.7281872240636023,0.7637840378136922,0.7210292021740747,0.7624298461781887,344434651.3432312,24.631250381469727,0.05233646489590282,0.03095376135479384
2021-06-04,sz300991,0.7562390702913843,0.7618494277290176,0.7285741696963829,0.733217222091679,215525988.05465698,23.6875,-0.03831516333331242,0.03095376135479384
2021-06-07,sz300991,0.7274133918376552,0.7328302764588984,0.7132907618353763,0.7167730363719449,145522993.09829712,23.15625,-0.02242744063324542,0.03095376135479384
2021-06-08,sz300991,0.713097289018986,0.722189920993188,0.7094215416660271,0.7216095615836314,121503844.29508209,23.3125,0.006747638326585648,0.03095376135479384
2021-06-09,sz300991,0.7177403414142821,0.7270264462048746,0.7119365111602584,0.7239311173010867,105177718.55522156,23.387500762939453,0.0032171909035689783,0.03095376135479384
2021-06-10,sz300991,0.7198684243153471,0.7216095615836314,0.7129038162025956,0.7129038162025956,119892893.06274414,23.03125,-0.015232528116214117,0.03095376135479384
2021-06-11,sz300991,0.710969206117921,0.7351518321763537,0.7105822604851403,0.7349583593599635,184288136.57299042,23.743749618530277,0.030936211388017387,0.03095376135479384
2021-06-15,sz300991,0.748694102769076,0.8125362355633383,0.7485006299526857,0.7546914058394901,351941235.02902985,24.381250381469727,0.026849203398014554,0.03095376135479384
2021-06-16,sz300991,0.7308956663742238,0.7349583593599635,0.7115495655274776,0.7148384262872702,214985698.30413818,23.09375,-0.05280698739094425,0.03095376135479384
2021-06-17,sz300991,0.7165795635555546,0.7165795635555546,0.6815631092150211,0.6904623274124473,180182496.5978241,22.306249618530277,-0.034100151836307324,0.03095376135479384
2021-06-18,sz300991,0.6887211901441629,0.7070999859485718,0.6838846649324763,0.6958792710733047,115230067.16751099,22.481250762939453,0.007845386266268628,0.03095376135479384
2021-06-21,sz300991,0.6883342445113823,0.7053588486802875,0.6829173598901391,0.7011026828781577,104755475.84777832,22.649999618530277,0.007506204052890597,0.03095376135479384
2021-06-22,sz300991,0.6985877133839263,0.713097289018986,0.6985877133839263,0.708067290990909,113479036.02855682,22.875,0.009933791843671713,0.03095376135479384
2021-06-23,sz300991,0.7076803453581284,0.7138711212449329,0.698394240567536,0.7047784302311165,103425362.85995483,22.768749237060547,-0.004644842095713808,0.03095376135479384
2021-06-24,sz300991,0.701296155694548,0.7038111251887792,0.6852389156075944,0.6916231052711749,106131754.46903229,22.34375,-0.018665901786505623,0.03095376135479384
2021-06-25,sz300991,0.6916231052711749,0.7059392080898442,0.6887211901441629,0.6989745999770927,86944005.58151245,22.581249237060547,0.010629336483828578,0.03095376135479384
2021-06-28,sz300991,0.6925904103135122,0.7113561517507017,0.6925904103135122,0.7018765151041045,87440649.58621979,22.674999237060547,0.00415167464898869,0.03095376135479384
2021-06-29,sz300991,0.6964596304828614,0.7049719030475069,0.6827238870737489,0.6838846649324763,89292605.4549408,22.09375,-0.025633925319412554,0.03095376135479384
2021-06-30,sz300991,0.6898819680028906,0.7016831013273286,0.6867865800594883,0.6995550184262637,76879703.65615845,22.600000381469727,0.022913737209379503,0.03095376135479384
2021-07-01,sz300991,0.7100019010755837,0.734571472766797,0.6869800528758787,0.6879473579182159,135904485.13774872,22.225000381469727,-0.016592920073907225,0.03095376135479384
2021-07-02,sz300991,0.6782743074948429,0.6879473579182159,0.6535112629872392,0.6573804831565884,128309091.56650543,21.237499237060547,-0.044431996736095325,0.03095376135479384
2021-07-05,sz300991,0.6589282066480967,0.663571259043393,0.6525439579449018,0.6626039540010557,61882495.57281494,21.40625,0.007945886709908478,0.03095376135479384
2021-07-06,sz300991,0.6637647318597832,0.6707293399725348,0.6525439579449018,0.6680208386222988,71607291.10088348,21.581249237060547,0.008175146840784686,0.03095376135479384
2021-07-07,sz300991,0.6674404792127422,0.6805958041726838,0.6591216794644871,0.6771135296361153,84738457.7898407,21.875,0.013611388280295067,0.03095376135479384
2021-07-08,sz300991,0.6805958041726838,0.684465024342033,0.6602823982836004,0.6602823982836004,82403684.99206543,21.331249237060547,-0.024857177734375013,0.03095376135479384
2021-07-09,sz300991,0.6618301217751087,0.6672470063963519,0.6571870693798124,0.6655058691280675,49749430.524749756,21.5,0.007910964850866176,0.03095376135479384
2021-07-12,sz300991,0.6664731741704049,0.6763396974101683,0.6655058691280675,0.6709227537493108,57715538.3322525,21.674999237060547,0.00813949939816494,0.03095376135479384
2021-07-13,sz300991,0.6656993419444579,0.6790481397207898,0.6542851542528005,0.6761462245937779,106857385.18455505,21.84375,0.007785502601121985,0.03095376135479384
2021-07-14,sz300991,0.6693750892974167,0.6819500548478018,0.6655058691280675,0.6802089175795175,96040799.88616943,21.975000381469727,0.006008601154551041,0.03095376135479384
