date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-09,sz300942,1.1931187266278351,1.4650387873412174,0.8851276028904482,1.0,1008237261.8523407,35.98392105102539,0.0,,0.027746947130879888
2021-02-10,sz300942,0.8324084305673287,0.993340705974438,0.8046614828817512,0.8321309547397008,679005496.87463,29.943334579467773,0.0,-0.1678690618956843,0.027746947685577627
2021-02-18,sz300942,0.8601553317756344,1.0732518869541974,0.8601553317756344,0.9603218244436084,798797563.204808,34.55614471435547,0.0,0.15405137960963522,0.027746946186310788
2021-02-19,sz300942,0.904550447281922,0.9059378793356042,0.824084362939977,0.8618201755990081,549847978.092102,31.011669158935547,0.0,-0.10257154238094424,0.027746947534368217
2021-02-22,sz300942,0.8487791318345969,0.9073252082416333,0.8271364936411036,0.8548834412579963,553772372.0877056,30.76205825805664,0.0,-0.008048937678641233,0.027746947616892732
2021-02-23,sz300942,0.8349056202638183,0.8351830960782095,0.7491675517716584,0.7519422569924697,458017499.80835325,27.057830810546875,0.0,-0.1204154219013771,0.02774694636191327
2021-02-24,sz300942,0.724195341833497,0.7544395189049421,0.715871225812407,0.7214206364931337,304506684.2942894,25.95954322814941,0.0,-0.040590419409066825,0.02774694755742822
2021-02-25,sz300942,0.7291897788713986,0.7588790033948142,0.7203107114653808,0.7294672546893772,300932282.1736334,26.24909210205078,0.0,0.011153881366436247,0.027746946720665227
2021-02-26,sz300942,0.6964483904189965,0.7180909755231439,0.6911764555938135,0.6914539314186233,257731486.49248993,24.881223678588867,0.0,-0.05211109895489774,0.027746947403760002
2021-03-01,sz300942,0.7019977681812535,0.7192008993487357,0.6922863786512514,0.7114317348016304,213080514.59591755,25.6001033782959,0.0,0.028892428216299226,0.02774694819567174
2021-03-02,sz300942,0.7047724560550821,0.7078246372160799,0.6820199675682682,0.6845171970776115,220133151.53997558,24.63161277770996,0.0,-0.037831487380850404,0.027746947505500098
2021-03-03,sz300942,0.6736959154731806,0.6956159768400072,0.6684239805426868,0.6831298820127576,161764349.96706483,24.58169174194336,0.0,-0.002026722209400922,0.027746947958025677
2021-03-04,sz300942,0.6775804703229643,0.6778579461529367,0.6392897054795502,0.6409545075362804,241600554.38643572,23.06405639648437,0.0,-0.061738440534147454,0.02774694791998527
2021-03-05,sz300942,0.6381798026110604,0.6742508137633137,0.6281908844174073,0.662042194774519,229011385.8226748,23.822874069213867,0.0,0.032900442265424656,0.02774694793961132
2021-03-08,sz300942,0.6620421740476138,0.7455604910818642,0.6620421740476138,0.7455604910818642,488568020.30685824,26.82818984985352,0.0,0.12615256294570099,0.027746947070922942
2021-03-09,sz300942,0.7205882099299298,0.8046614801881077,0.6922863636069405,0.7477802587923273,535864961.3738186,26.90806579589844,0.0,0.0029772951696096506,0.027746947592693368
2021-03-10,sz300942,0.74667033690073,0.7741398079830026,0.7089344721785288,0.7155937860073536,283407325.05653334,25.74987030029297,0.0,-0.043042664733698,0.027746946902065334
2021-03-11,sz300942,0.7006104274520073,0.7128190992240953,0.6723085281761638,0.6881242798529286,248215338.6332699,24.761409759521484,0.0,-0.03838703541381994,0.027746947621861678
2021-03-12,sz300942,0.6845171908943705,0.6961709108583367,0.6714761447369021,0.6720310434604417,191718135.7335755,24.18231201171875,0.0,-0.02338709441729825,0.02774694725486204
2021-03-15,sz300942,0.6659267617106877,0.6664817133803249,0.6428967966517838,0.6501110095877555,149298291.8190542,23.393543243408203,0.0,-0.032617631320208784,0.027746948404611983
2021-03-16,sz300942,0.6498334891658175,0.6698112715940823,0.6470587839311168,0.6503884407973778,120659006.5650165,23.403526306152344,0.0,0.00042681300689650925,0.027746946500806724
2021-03-17,sz300942,0.6578800861117143,0.678412873406142,0.6492785473844388,0.6770254943061935,179751055.64099294,24.362031936645508,0.0,0.040955591407850545,0.02774694692175466
2021-03-18,sz300942,0.6798001823293783,0.6847946411162289,0.6581575452273921,0.6711986438204133,185074925.35363922,24.152359008789062,0.0,-0.00860651998999129,0.02774694621752564
2021-03-19,sz300942,0.6578801080119652,0.6986681552155276,0.6551054555659049,0.6847946812928145,225601858.44122902,24.64159774780273,0.0,0.020256294348910187,0.027746947845426174
2021-03-22,sz300942,0.6881242645399259,0.7139289337217158,0.6881242645399259,0.7139289337217158,220379705.16287494,25.68996238708496,0.0,0.04254453906308697,0.027746947004401872
2021-03-23,sz300942,0.7078246519193836,0.7161487151747044,0.6742508172203019,0.7025527169653584,250830036.49495032,25.280601501464844,0.0,-0.01593470092135396,0.02774694808187421
2021-03-24,sz300942,0.690621480719082,0.7067147075551348,0.6784128623766282,0.6784128623766282,147002337.87218875,24.411954879760746,0.0,-0.03436014780294827,0.027746946470649823
2021-03-25,sz300942,0.6692563787416215,0.6764705383226269,0.6523307242926378,0.6523307242926378,135281551.32480595,23.47341728210449,0.0,-0.038445828414142125,0.02774694674359275
2021-03-26,sz300942,0.6531631630761333,0.6639844555584334,0.6520532597840504,0.656215291283158,94117092.55210924,23.61319923400879,0.0,0.00595488678372913,0.027746947224853206
2021-03-29,sz300942,0.6612097698378845,0.6631520477334629,0.6453940179189157,0.6498335253725523,93384720.92971452,23.38355827331543,0.0,-0.009725139363474744,0.027746948046781735
2021-03-30,sz300942,0.6484461960357679,0.6587125371270011,0.6348501449855892,0.6356825724753257,108965966.61275199,22.874351501464844,0.0,-0.021776269309156215,0.02774694791397529
2021-03-31,sz300942,0.6403995478201365,0.6564927752943517,0.6326303834479593,0.6512208404374062,101672553.09033118,23.43347930908203,0.0,0.02444345131698622,0.02774694757092984
2021-04-01,sz300942,0.6567702277225491,0.6603773074920981,0.6356825419691462,0.638179771395411,90319127.27971257,22.964210510253903,0.0,-0.020025535880056844,0.027746946582409174
2021-04-02,sz300942,0.6434517400233374,0.6576026898779685,0.6384572809072203,0.6498335253725523,102178228.58283098,23.38355827331543,0.0,0.018260872882345458,0.027746948046781735
2021-04-06,sz300942,0.6562152752818933,0.6678689949490894,0.6495560144610811,0.6662041929746615,128374053.47661504,23.972639083862305,0.0,0.02519214990033669,0.027746946548266944
2021-04-07,sz300942,0.6742507873452704,0.7019977341977195,0.6603773139190459,0.6945060987691151,234402942.94671002,24.99105262756348,0.0,0.04248231770263389,0.02774694685244901
2021-04-08,sz300942,0.6950610255315507,0.7158712365106163,0.6825749306979733,0.7042175162454154,261923293.5929001,25.34050750732422,0.0,0.013983158790236594,0.027746947972087505
2021-04-09,sz300942,0.6956159555907805,0.7325193931307282,0.6759156485454639,0.7122641344416587,252370791.35699967,25.630056381225582,0.0,0.01142635638757783,0.027746947110429864
2021-04-12,sz300942,0.7211431562608965,0.7280798931078729,0.6798002110036893,0.6809101143022945,181484540.60913855,24.50181579589844,0.0,-0.04402022428547425,0.027746947387905684
2021-04-13,sz300942,0.6889566850496118,0.8171476022024455,0.68840173341358,0.8171476022024455,569749607.3002281,29.4041748046875,0.0,0.20008148591002595,0.027746946724387274
