date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-18,sh688693,0.935672514619883,1.1343859399271288,0.8774268613224141,1.0,1217344725.0,85.5,,0.011695906432748537
2023-08-21,sh688693,0.9005847953216374,0.9157895093772843,0.8269005491022479,0.8639766403109009,824310715.5,73.87000274658203,-0.13602335968909907,0.011695906432748537
2023-08-22,sh688693,0.851578918813962,0.8738011588827211,0.7612865068759137,0.7706432677151864,630202630.5,65.88999938964844,-0.10802765750950005,0.011695906432748537
2023-08-23,sh688693,0.7440935547588862,0.7789473505745157,0.6946198759023209,0.6947368599518001,423952690.5,59.400001525878906,-0.09849746431761441,0.011695906432748537
2023-08-24,sh688693,0.7017543859649122,0.7757894951000548,0.694853799384937,0.7138011553134138,542572227.0,61.02999877929688,0.0274410304974122,0.011695906432748537
2023-08-25,sh688693,0.6787134360151682,0.6935672425387198,0.6257309941520468,0.631111100403189,464435316.0,53.959999084472656,-0.11584466387409742,0.011695906432748537
2023-08-28,sh688693,0.6783625730994152,0.695906432748538,0.6436257167169226,0.6453801205283717,413398570.5,55.18000030517578,0.022609363258017323,0.011695906432748537
2023-08-29,sh688693,0.631929810284174,0.7407017758018092,0.631578947368421,0.7183625516835709,517856913.0,61.41999816894531,0.11308441154872972,0.011695906432748537
2023-08-30,sh688693,0.7391812954729761,0.7789473505745157,0.7299415186831826,0.7332163582071225,590930514.0,62.68999862670898,0.02067731187927313,0.011695906432748537
2023-08-31,sh688693,0.7228070086205912,0.8257309763055098,0.7146198651943987,0.7969590571888706,751320819.0,68.13999938964844,0.08693572949956163,0.011695906432748537
2023-09-01,sh688693,0.7955555162931743,0.830292372675667,0.7742689701548794,0.781988311232182,514898784.0,66.86000061035156,-0.018784836964517604,0.011695906432748537
2023-09-04,sh688693,0.7725146555761148,0.7915789509377285,0.740350868269714,0.7674854122407255,356731051.5,65.62000274658203,-0.018546183853572207,0.011695906432748537
2023-09-05,sh688693,0.7660818713450293,0.7878362644485563,0.7502924155073556,0.7619883219401041,377637768.0,65.1500015258789,-0.00716246877523341,0.011695906432748537
2023-09-06,sh688693,0.7635087576525951,0.777543898911504,0.7508771572893823,0.7718128405119243,319622512.5,65.98999786376953,0.012893266588136054,0.011695906432748537
