date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688298,0.9814814932029104,1.0233333328058691,0.9691357428852054,1.0,433437759.7981263,93.0880355834961,0.0,,0.010370370135941793
2020-09-25,sh688298,1.0112345767613116,1.0356173540327152,0.9795061729406902,0.9795061729406902,327712680.21804947,91.18030548095705,0.0,-0.020493886978852793,0.010370370770330725
2020-09-28,sh688298,0.9840740931811306,0.9937036661518891,0.9304937943270151,0.93370367835715,329720629.95929617,86.91664123535156,0.0,-0.04676075127895163,0.01037037021439063
2020-09-29,sh688298,0.9465432355736957,0.9561110954339724,0.8983333398431206,0.9320370437910589,260123205.25787005,86.7614974975586,0.0,-0.0017849938662815035,0.01037037044551943
2020-09-30,sh688298,0.9322222387975906,0.9980247029423082,0.9322222387975906,0.9912345758441666,313439148.6849988,92.27207946777344,0.0,0.06351416830558931,0.010370370177551366
2020-10-09,sh688298,1.030802526128884,1.0370370754228786,0.9825926289631773,1.0083333367482883,370360625.5768458,93.86376953125,0.0,0.017249907589210745,0.010370370754228786
2020-10-12,sh688298,1.0362963307491537,1.0672839364455717,1.0185185414653284,1.043086458051173,361920917.29098517,97.09886932373048,0.0,0.034465931771974434,0.010370370488927493
2020-10-13,sh688298,1.0462963098150497,1.0831481044347198,1.0329011956012601,1.0555555236826435,381206353.8573182,98.25959014892578,0.0,0.011954040983614744,0.010370370168278105
2020-10-14,sh688298,1.056913601834952,1.0904321670857229,1.0444445031426752,1.0685185557035826,365688176.2627265,99.46629333496094,0.0,0.012280701885886813,0.010370370840963228
2020-10-15,sh688298,1.0617901247831174,1.0648148689772143,1.0185185600060769,1.0191975648366742,317298976.31083304,94.8750991821289,0.0,-0.046158276390017794,0.01037037067770602
2020-10-16,sh688298,1.0315432592577778,1.0345679243984287,1.0074074932211026,1.030925967740151,196477736.30532783,95.96687316894533,0.0,0.011507465032827513,0.01037037090468936
2020-10-19,sh688298,1.0462345720494473,1.0462345720494473,0.9702469529140825,0.9770987936876881,237904224.34584332,90.95620727539062,0.0,-0.052212435632002285,0.010370370710246308
