date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-26,sz300978,0.9937044223944215,1.0569913616952324,0.9585818426984698,1.0,902987148.3108749,30.18000030517578,,0.033134525841224165
2021-04-27,sz300978,0.9277667235542765,0.9585818426984698,0.7680583191114309,0.7687210247960375,699573976.4339905,23.200000762939453,-0.23127897520396246,0.033134525841224165
2021-04-28,sz300978,0.6998012135742551,0.8187541032010845,0.6998012135742551,0.7504969976639089,549305461.2344971,22.649999618530277,-0.02370694510009541,0.033134525841224165
2021-04-29,sz300978,0.7362491414403274,0.8502319280298846,0.7236580494282631,0.828363146030604,604539479.3330154,25.0,0.10375277797122595,0.033134525841224165
2021-04-30,sz300978,0.7952286201893799,0.8151093483339329,0.7256461032829907,0.7273028674945073,462343661.515152,21.950000762939453,-0.12199996948242187,0.033134525841224165
2021-05-06,sz300978,0.7113982470594093,0.7667329077422176,0.6891981122178256,0.722663990901353,310925590.1040344,21.809999465942383,-0.006378190985462218,0.033134525841224165
2021-05-07,sz300978,0.7160371236525637,0.7286282156646282,0.6931742831263732,0.708084845034561,272301829.31347656,21.3700008392334,-0.020174169531552155,0.033134525841224165
2021-05-10,sz300978,0.7090788403623787,0.7120609527440162,0.6623591639821799,0.6686547415877584,266239542.4721756,20.18000030517578,-0.05568556328144281,0.033134525841224165
2021-05-11,sz300978,0.6623591639821799,0.6991385078896483,0.6557322967333906,0.6776010787326712,241637289.10340118,20.450000762939453,0.013379606227975183,0.033134525841224165
2021-05-12,sz300978,0.6666666877330308,0.7140490065987437,0.6497680719701153,0.7001325032174658,302440271.7582321,21.1299991607666,0.03325175415442905,0.033134525841224165
2021-05-13,sz300978,0.6825712449690362,0.6991385078896483,0.6660039820484241,0.6703114426001826,229035358.3559723,20.229999542236328,-0.042593452639664964,0.033134525841224165
2021-05-14,sz300978,0.6756129616788511,0.6925115774417666,0.668323388745455,0.6686547415877584,172765683.3669815,20.18000030517578,-0.0024715392086963606,0.033134525841224165
