date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-07,sz301218,1.0411371102729197,1.0869565383802418,0.9700669048811255,1.0,730709562.5711517,39.86666488647461,,0.025083613160208584
2022-03-08,sz301218,0.9632107836265659,1.1705685503521404,0.9230769451583978,1.039799414533251,718154433.531784,41.45333480834961,0.039799414533250976,0.025083613160208584
2022-03-09,sz301218,0.947491710448772,1.0367893120598246,0.8608695960034474,1.023411397799232,625698614.4602737,40.79999923706055,-0.015760748183701434,0.025083613160208584
2022-03-10,sz301218,1.0085284323019266,1.0978261295993699,0.9543478317033316,1.0682274584154121,665307900.1582413,42.58666610717773,0.04379085547860173,0.025083613160208584
2022-03-11,sz301218,1.020066871390889,1.1702341264172231,1.011705698899616,1.136789340765742,656985295.329876,45.31999969482422,0.0641828496451804,0.025083613160208584
2022-03-14,sz301218,1.0869565383802418,1.1112040438599622,0.9377926508450496,0.9431438165492864,556679371.1422348,37.59999847412109,-0.17034424697016926,0.025083613160208584
2022-03-15,sz301218,0.9038461814479972,1.012876326201412,0.9038461814479972,0.9765886978871584,459841089.3330841,38.93333435058594,0.035461061983354636,0.025083613160208584
2022-03-16,sz301218,1.0147158013730424,1.17190643746459,0.9050168087497932,1.109364568688332,679277737.6677704,44.22666549682617,0.1359588443819113,0.025083613160208584
2022-03-17,sz301218,1.0536789168530238,1.0903010647885851,0.9989967281952484,1.000167259810654,560953675.6180382,39.87333297729492,-0.09843230256288837,0.025083613160208584
2022-03-18,sz301218,0.9719063800527555,1.0,0.9498327736795829,0.9550167752595565,340836104.6470909,38.073333740234375,-0.04514293395251212,0.025083613160208584
2022-03-21,sz301218,0.9660535306029477,0.99632114534313,0.9464883429576298,0.9515050847269498,309208324.59272003,37.93333435058594,-0.0036770982705013333,0.025083613160208584
2022-03-22,sz301218,0.9319398013952416,0.9976589367691893,0.9090301830279709,0.9976589367691893,421948223.02513885,39.77333450317383,0.04850615386410051,0.025083613160208584
