date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-05,sz301293,0.9544761601592959,1.1078094588576015,0.9542856360195474,1.0,1291685331.5428925,40.38461685180664,,0.024761903862293648
2023-05-08,sz301293,0.9523808669178966,1.033714271410469,0.9142856738032141,0.9592380356838397,822851914.509964,38.73846054077149,-0.040761964316160304,0.024761903862293648
2023-05-09,sz301293,0.9733333270360556,1.0664761110405292,0.9257142884131191,1.0438095004196348,860892890.8920097,42.153846740722656,0.08816525365938421,0.024761903862293648
2023-05-10,sz301293,1.0285713476064284,1.0849523240969585,1.0019046746424838,1.0434284521401378,693460409.8091125,42.138458251953125,-0.0003650553854356309,0.024761903862293648
2023-05-11,sz301293,1.0539047294288006,1.0548570667500425,0.9333332703605554,0.9356189932825364,682459034.4094276,37.78461456298828,-0.1033223299944307,0.024761903862293648
2023-05-12,sz301293,0.9142856738032141,1.0525713438280617,0.9003809065907467,1.0295237793868373,632434932.5920296,41.57692337036133,0.10036648120496605,0.024761903862293648
2023-05-15,sz301293,1.0264761488241958,1.2354285163723713,1.0264761488241958,1.2354285163723713,719815410.7666016,49.89230728149414,0.19999998164993005,0.024761903862293648
2023-05-16,sz301293,1.2569522655322751,1.4813332155742385,1.2224760864811457,1.3925713532739785,984578695.3855705,56.23846054077149,0.1271970290624591,0.024761903862293648
2023-05-17,sz301293,1.3714285579344048,1.4577141731729353,1.3428571158688094,1.4380951931146824,731426311.1884308,58.07692337036133,0.03269048995850432,0.024761903862293648
2023-05-18,sz301293,1.4285713476064283,1.5201904107887483,1.3933332609146387,1.450666574726411,646785283.1133842,58.58461380004883,0.008741689473629854,0.024761903862293648
2023-05-19,sz301293,1.4285713476064283,1.4342856549113807,1.3807617848437432,1.4100951345499988,470797603.6427498,56.94615173339844,-0.027967446747067637,0.024761903862293648
2023-05-22,sz301293,1.4095237510490872,1.4441903597807981,1.3447618849704603,1.3714285579344048,370293336.5298462,55.38461685180664,-0.027421253834716497,0.024761903862293648
2023-05-23,sz301293,1.3759999093191997,1.6266665785047776,1.3759999093191997,1.5843808933664631,727750786.0548973,63.98461532592773,0.15527774611373069,0.024761903862293648
2023-05-24,sz301293,1.5428571158688094,1.6190475020981743,1.5049523524347086,1.5409523467671586,574625605.4917908,62.230770111083984,-0.02741042055047027,0.024761903862293648
2023-05-25,sz301293,1.5253332401336217,1.6352379922326228,1.492571306044395,1.525714193953952,518428553.45012665,61.61538314819336,-0.009888789127824316,0.024761903862293648
2023-05-26,sz301293,1.556190405121198,1.5735237567166371,1.4476189441637695,1.458285651133014,556826529.8451424,58.89230728149414,-0.044194740461969584,0.024761903862293648
2023-05-29,sz301293,1.5729522787565584,1.749904619856167,1.5619047124261507,1.749904619856167,733453861.2620926,70.66922760009766,0.1999738312562973,0.024761903862293648
2023-05-30,sz301293,1.895237982786706,2.0647617716194597,1.7809522145243248,1.9428571158688095,1038652647.3501015,78.46154022216797,0.11026457889373531,0.024761903862293648
2023-05-31,sz301293,1.9407618226274101,2.0281903937860983,1.8470475606628578,1.8740951874471323,782504088.0441093,75.68461608886719,-0.03539216953220359,0.024761903862293648
2023-06-01,sz301293,1.8099047048694172,2.248952235305342,1.8099047048694172,2.18876172061151,982872970.3236008,88.39230346679688,0.16790317550145994,0.024761903862293648
2023-06-02,sz301293,2.1828570780851426,2.2518094361874015,1.9872379997893561,2.01352371893297,754420262.0238113,81.31538391113281,-0.08006262172274303,0.024761903862293648
2023-06-05,sz301293,1.9531427745585568,2.089714105162335,1.9293332080175052,2.0262855302252802,512756210.9363556,81.83076477050781,0.006338048651879369,0.024761903862293648
2023-06-06,sz301293,2.0038093492849676,2.053333157009555,1.9238094248523012,1.9379046217453504,482235657.9044533,78.26153564453125,-0.043617203578463104,0.024761903862293648
2023-06-07,sz301293,1.9259047180937006,2.0948570289663757,1.9238094248523012,1.974475999578712,602204906.4937592,79.73845672607422,0.018871608758755265,0.024761903862293648
2023-06-08,sz301293,1.9300951156581656,2.010095229009166,1.8095236565899202,1.8262856246844474,631800732.5689888,73.75384521484375,-0.07505301402796671,0.024761903862293648
2023-06-09,sz301293,1.82876177728701,1.915238011124456,1.7950476003357079,1.83238088580973,461534705.22930145,74.0,0.0033375179889156836,0.024761903862293648
2023-06-12,sz301293,1.826476054365029,1.8455237453815372,1.7807617848437434,1.7809522145243248,359811468.8413429,71.9230728149414,-0.02806658358187286,0.024761903862293648
2023-06-13,sz301293,1.8121904277913983,1.8942856454654642,1.8121904277913983,1.8470475606628578,461063497.5198746,74.5923080444336,0.037112363599371534,0.024761903862293648
2023-06-14,sz301293,1.8192380262379229,1.8723809424852302,1.7839998450869663,1.8632380507973063,412755580.3802109,75.24615478515625,0.008765605433916468,0.024761903862293648
2023-06-15,sz301293,1.8476190386229365,1.997333228798522,1.7939046444155504,1.9264761960537793,576971830.5770302,77.80000305175781,0.03393991724751033,0.024761903862293648
2023-06-16,sz301293,1.897523705708687,2.019047502098174,1.871999894205733,1.9173333043658554,486722429.22130585,77.43077087402344,-0.0047459146947428366,0.024761903862293648
2023-06-19,sz301293,1.895237982786706,1.991428397353821,1.895237982786706,1.9272379147761058,423949226.94072723,77.83076477050781,0.0051658260917375465,0.024761903862293648
2023-06-20,sz301293,1.9066665973966108,2.0013331966824053,1.8485713759441784,1.9036189668339696,480633923.2308769,76.87692260742188,-0.012255335867486838,0.024761903862293648
2023-06-21,sz301293,1.8843808461368798,1.8843808461368798,1.6912379204436558,1.6912379204436558,508007666.5330696,68.29999542236328,-0.11156699428328254,0.024761903862293648
2023-06-26,sz301293,1.6761903862293648,1.6761903862293648,1.5866665218292773,1.595428554156038,281934339.0889549,64.43077087402344,-0.05665043642262024,0.024761903862293648
2023-06-27,sz301293,1.6171428274556905,1.6714285107048212,1.6123807630128129,1.625142763223457,221236340.72992325,65.63076782226562,0.01862459399389227,0.024761903862293648
2023-06-28,sz301293,1.6192379317787557,1.622857040301476,1.5392380073460896,1.5664761582701128,251267634.12866592,63.26153945922852,-0.03609935464191427,0.024761903862293648
2023-06-29,sz301293,1.590476060032579,1.6723808480260631,1.5641904353481315,1.6436189762798863,338285539.2131424,66.37692260742188,0.04924608498029337,0.024761903862293648
