date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-26,sz003017,0.8334135576838152,1.0,0.8334135576838152,1.0,3522117.270080566,29.0434627532959,0.0,,0.033702455340814
2020-10-27,sz003017,1.0999037310948563,1.0999037310948563,1.0999037310948563,1.0999037310948563,6584090.099256555,31.94501304626465,0.0,0.0999037436358885,0.033702454956540756
2020-10-28,sz003017,1.2099181599379896,1.2099181599379896,1.1555126813050838,1.2099181599379896,242104386.0234648,35.14021301269531,0.0,0.10002189297177155,0.03370245427610378
2020-10-29,sz003017,1.203659191904638,1.271064104594263,1.1100144875926086,1.115551253587427,281145976.5145112,32.399471282958984,0.0,-0.07799451066149399,0.03370245634481252
2020-10-30,sz003017,1.0876263332820442,1.104718362581475,1.0505536838050027,1.0580163483107365,165384597.03968415,30.728458404541016,0.0,-0.051575285647079916,0.03370245536627904
2020-11-02,sz003017,1.0852191148940016,1.1622532637286624,1.0760712888281272,1.1622532637286624,166590143.13545293,33.755859375,0.0,0.09852105529786992,0.03370245618574746
2020-11-03,sz003017,1.1803080693910433,1.2785267147032677,1.1795859216813784,1.2785267147032677,175647145.48701182,37.132843017578125,0.0,0.10004144809259685,0.03370245490518224
2020-11-04,sz003017,1.3721714416743491,1.4063553719050028,1.2891189251688073,1.3237843300701464,293360167.2556926,38.44728088378906,0.0,0.035398235427799074,0.03370245555996882
2020-11-05,sz003017,1.3529127730835229,1.3639864328278084,1.287915238557845,1.3247470847938014,202727285.80599958,38.475242614746094,0.0,0.0007273245005507967,0.033702453879534945
2020-11-06,sz003017,1.3360615436986507,1.4443908962745209,1.31222912727265,1.3863745513848662,216903405.2982468,40.26511764526367,0.0,0.04652017719883417,0.03370245381785662
2020-11-09,sz003017,1.3432835226371007,1.375300750621935,1.3023590780681369,1.3572459015446041,172428425.66051704,39.41912078857422,0.0,-0.021010655093656627,0.03370245351216863
2020-11-10,sz003017,1.3505054700283616,1.3923928665134249,1.3201733370993838,1.3425613307923439,137174336.80904633,38.99263000488281,0.0,-0.010819450723900115,0.03370245563086344
2020-11-11,sz003017,1.319210329245657,1.3314876114177623,1.2686566480415462,1.279971109477624,119808070.46564752,37.1747932434082,0.0,-0.04661996670782165,0.03370245413607394
2020-11-12,sz003017,1.283100510176859,1.2847857357463166,1.227732210674994,1.2436206171100166,84427708.73786458,36.119049072265625,0.0,-0.028399469457921822,0.03370245435458407
2020-11-13,sz003017,1.2416946901928225,1.2867114764660643,1.2383244962600493,1.2787673377119628,81421727.73765263,37.13983154296875,0.0,0.028261633223799487,0.03370245358636641
2020-11-16,sz003017,1.2782859242707334,1.2982666729144041,1.2556571292489134,1.2758786795076869,67407997.029331,37.05593490600586,0.0,-0.0022589873897249646,0.033702455199959035
2020-11-17,sz003017,1.2708232314060752,1.3122291517648532,1.2708232314060752,1.2857486885750504,71936837.82942095,37.34259414672852,0.0,0.007735874856396485,0.03370245444689871
2020-11-18,sz003017,1.278526702594458,1.3355800994928564,1.2597495766743805,1.3298025321762676,101385909.1859879,38.6220703125,0.0,0.034263179503547514,0.03370245458598937
2020-11-19,sz003017,1.321617735493029,1.3697640446474495,1.314395744122234,1.3206547861683011,76908314.29731044,38.356388092041016,0.0,-0.006879037396892551,0.033702454977493176
2020-11-20,sz003017,1.3242658115395185,1.3553202208524828,1.3151179213142015,1.3276360056869516,77934024.17938878,38.55914688110352,0.0,0.00528615791984266,0.033702455732994845
2020-11-23,sz003017,1.3242658111783814,1.3358209462016666,1.2896004061085262,1.3192103913939448,71824143.01905908,38.31443786621094,0.0,-0.006346328283624025,0.03370245572380394
2020-11-24,sz003017,1.3141550551645547,1.3314876285411785,1.3122291565384139,1.3213769178832608,53114350.953535564,38.37736129760742,0.0,0.00164232465148606,0.03370245456949979
2020-11-25,sz003017,1.3225807195919879,1.3264323884275069,1.2761193776872521,1.2893596098387228,65566735.2237432,37.44746780395508,0.0,-0.02423029880470917,0.033702455863622076
2020-11-26,sz003017,1.297303807828484,1.3189696527790546,1.2879152450181497,1.2948964345830165,46343331.48999163,37.6082763671875,0.0,0.004294298067182067,0.03370245404858964
2020-11-27,sz003017,1.285507913120702,1.285507913120702,1.2229176209365982,1.2337506080426532,73567904.48183714,35.83238983154297,0.0,-0.047220661506658046,0.033702455132620136
