date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-23,sh688381,1.1116635454429857,1.1497824626822324,0.9944064542116604,1.0,1852420881.0172462,48.27000045776367,,0.020716801129409594
2022-08-24,sh688381,1.0544852090982781,1.0743733192157134,1.01512325534107,1.0161590795918756,1324112290.727085,49.04999923706055,0.01615907959187557,0.020716801129409594
2022-08-25,sh688381,0.9964781027132714,1.0072508487839635,0.9173399287211931,0.9585663977411808,902273854.1166229,46.27000045776367,-0.05667683634124099,0.020716801129409594
2022-08-26,sh688381,0.9674746285490929,0.9774186836078106,0.8951729578349906,0.8970374730977705,629028966.3253326,43.29999923706055,-0.06418848479187311,0.020716801129409594
2022-08-29,sh688381,0.8794282237491021,0.9467578274196833,0.868241132172423,0.8968303398589392,475933612.4534683,43.290000915527344,-0.00023090812261827853,0.020716801129409594
2022-08-30,sh688381,0.9030453643920971,0.9370209055997969,0.8972446853649263,0.9208618260079213,330630098.59549713,44.45000076293945,0.026796022704541844,0.020716801129409594
2022-08-31,sh688381,0.9113321164551909,0.9293557113098463,0.8703127806740342,0.8730059869487883,325081655.122879,42.13999938964844,-0.051968533940206285,0.020716801129409594
2022-09-01,sh688381,0.883571599780649,0.9053242251608641,0.8630619318900706,0.8676196534276046,232335241.8133278,41.880001068115234,-0.0061698700830326025,0.020716801129409594
2022-09-02,sh688381,0.8781851872311407,0.904909879654877,0.8535322223373402,0.8771493629803352,270698210.8371391,42.34000015258789,0.010983740991899582,0.020716801129409594
2022-09-05,sh688381,0.8783923994982966,0.8783923994982966,0.8183136446116789,0.8245286691448369,365577675.46691895,39.79999923706055,-0.059990574075897696,0.020716801129409594
2022-09-06,sh688381,0.8307436936779947,0.8692769564232286,0.8147918263532751,0.8645121016468633,348940550.94914246,41.72999954223633,0.04849247090885922,0.020716801129409594
2022-09-07,sh688381,0.8549823920941328,0.9047026673877211,0.8537393555761714,0.8875077635450399,347888892.44916916,42.84000015258789,0.02659958357363723,0.020716801129409594
2022-09-08,sh688381,0.8873006303062086,0.900352158117343,0.8785995327371279,0.8895794120466509,238335251.14022827,42.93999862670898,0.002334231413746668,0.020716801129409594
2022-09-09,sh688381,0.8825356965015186,0.9194116562511286,0.8785995327371279,0.9032524976309283,311112075.64039993,43.59999847412109,0.015370281055425705,0.020716801129409594
2022-09-13,sh688381,0.9032524976309283,0.9044955341488898,0.8518748403133916,0.8591257681256796,244604462.2596817,41.470001220703125,-0.04885314972389798,0.020716801129409594
2022-09-14,sh688381,0.8388233125022573,0.8794282237491021,0.8377874092231269,0.8690698231843973,194272608.73236465,41.95000076293945,0.01157462088514949,0.020716801129409594
2022-09-15,sh688381,0.8723845082039698,0.8800497024939206,0.8241143236388498,0.835715760721516,254473553.47327423,40.34000015258789,-0.038379036497513286,0.020716801129409594
2022-09-16,sh688381,0.8371659304783087,0.8713486839531643,0.8286720451763837,0.8587114226196926,222781305.432724,41.45000076293945,0.027516128065268486,0.020716801129409594
2022-09-19,sh688381,0.8580898648465495,0.8881292422898583,0.8527035313253658,0.8595401136316668,184447925.91919327,41.4900016784668,0.0009650401638376938,0.020716801129409594
2022-09-20,sh688381,0.8516677070745603,0.8858503815210913,0.8469028522981951,0.863683410634889,179800586.8151207,41.68999862670898,0.004820364910854691,0.020716801129409594
2022-09-21,sh688381,0.8566396950897567,0.881292739011882,0.8506318828237548,0.8663766169096432,142505495.01143646,41.81999969482422,0.0031182795010205044,0.020716801129409594
2022-09-22,sh688381,0.8601615923764853,0.8918582728154181,0.8533250100701841,0.8891650665406639,192704654.30749512,42.91999816894531,0.026303167913634296,0.020716801129409594
2022-09-23,sh688381,0.8885435877958455,0.8928940970662235,0.8261860511687854,0.8348870697095416,255379388.30186462,40.29999923706055,-0.06104378014117584,0.020716801129409594
2022-09-26,sh688381,0.8247358814119927,0.8344727242035547,0.7847524489099663,0.7872384429175645,197217320.11029053,38.0,-0.0570719424467242,0.020716801129409594
2022-09-27,sh688381,0.7868240974115773,0.802983177003453,0.7750155270900799,0.7975968434822693,136293483.84252548,38.5,0.013157894736842035,0.020716801129409594
2022-09-28,sh688381,0.7930391219447355,0.8052620377722199,0.7342034035760792,0.7364822643448461,197459587.24258804,35.54999923706055,-0.07662339643998584,0.020716801129409594
2022-09-29,sh688381,0.7480837014275123,0.755748895717463,0.7211518757649448,0.7255023850353229,125307086.9283371,35.02000045776367,-0.014908545447853472,0.020716801129409594
2022-09-30,sh688381,0.7199088392469833,0.7267454215532844,0.6701884849250704,0.6728816911998247,170518458.80709457,32.47999954223633,-0.07253000806184295,0.020716801129409594
2022-10-10,sh688381,0.6712243882042006,0.6898694618036745,0.6536150598272077,0.67578203071341,183915363.00414276,32.619998931884766,0.00431032609672255,0.020716801129409594
2022-10-11,sh688381,0.6703956971922264,0.6867619890512578,0.6548580963451691,0.6811684432629183,141764067.8044052,32.880001068115234,0.0079706359516869,0.020716801129409594
2022-10-12,sh688381,0.6747462064626044,0.7348249613492221,0.6708100426982135,0.7339962703372478,205603701.71982193,35.43000030517578,0.07755471880240794,0.020716801129409594
2022-10-13,sh688381,0.7207375302589576,0.7416614646271985,0.7188730149961778,0.7294385487997138,116381915.57369614,35.209999084472656,-0.006209461439688035,0.020716801129409594
2022-10-14,sh688381,0.7329604460864423,0.7489123924394866,0.725295172768167,0.7416614646271985,103842334.85477829,35.79999923706055,0.01675660800707246,0.020716801129409594
2022-10-17,sh688381,0.7414543313883672,0.762585478023764,0.7317174095684809,0.7507769077022665,99084553.98965836,36.2400016784668,0.012290571250927806,0.020716801129409594
2022-10-18,sh688381,0.7509840409410977,0.7578206232473987,0.733789058070092,0.736689476612002,95906650.23952103,35.560001373291016,-0.01876380446140613,0.020716801129409594
2022-10-19,sh688381,0.7368966098508333,0.7480837014275123,0.7242593485173614,0.7294385487997138,70529566.35886002,35.209999084472656,-0.00984258366989954,0.020716801129409594
2022-10-20,sh688381,0.7294385487997138,0.7650714720313623,0.7076859234194987,0.7499482166902922,229064321.77230835,36.20000076293945,0.02811706061371022,0.020716801129409594
2022-10-21,sh688381,0.7458048406587453,0.7516055196859163,0.7151439844706181,0.7439403253959654,176777629.7664528,35.90999984741211,-0.008011074845728716,0.020716801129409594
2022-10-24,sh688381,0.7439403253959654,0.7613424415058025,0.7395898161255874,0.745183361913927,141969794.5463562,35.970001220703125,0.0016708820257858026,0.020716801129409594
2022-10-25,sh688381,0.7431116343839912,0.7528485562038776,0.7250880395293358,0.7313030640624937,100517690.30324936,35.29999923706055,-0.018626687820542775,0.020716801129409594
2022-10-26,sh688381,0.7391754706196002,0.7661072962821678,0.7232235242665559,0.7617567870117897,122216455.3390274,36.77000045776367,0.041643094970942984,0.020716801129409594
2022-10-27,sh688381,0.7611353082669713,0.7700434600465588,0.7292314155608826,0.7294385487997138,145819906.32286835,35.209999084472656,-0.04242592749170426,0.020716801129409594
2022-10-28,sh688381,0.7302672398116882,0.7487051801723308,0.7035425473879519,0.7089289599374602,122476099.67148972,34.220001220703125,-0.02811695227240474,0.020716801129409594
2022-10-31,sh688381,0.7002278623683793,0.7629998235297512,0.69567021985917,0.7590635807370355,182380473.5295868,36.63999938964844,0.07071882181819489,0.020716801129409594
2022-11-01,sh688381,0.7640356477805567,0.7797803818664452,0.7470478771767067,0.7706650178197018,134534814.64584732,37.20000076293945,0.01528388053000973,0.020716801129409594
2022-11-02,sh688381,0.7737724905721183,0.8038118680154273,0.7737724905721183,0.7913818189491114,209557883.617321,38.20000076293945,0.026881719878786958,0.020716801129409594
2022-11-03,sh688381,0.7915889521879427,0.8469028522981951,0.7843381034039791,0.8419307852546739,220967174.00551987,40.63999938964844,0.06387430832399876,0.020716801129409594
2022-11-04,sh688381,0.8429666095054793,0.8866790725330657,0.8429666095054793,0.8837787330194803,349583362.5452385,42.65999984741211,0.04970473641980888,0.020716801129409594
