date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-16,sh688203,1.1031174858126653,1.1405275900032978,0.9889688470969651,1.0,686849678.0665398,20.850000381469727,,0.04796162981794198
2022-08-17,sh688203,0.9175059381662284,0.9553956696325862,0.8911270783581797,0.8968825141873346,444069646.5246582,18.700000762939453,-0.10311748581266544,0.04796162981794198
2022-08-18,sh688203,0.8829735976299479,0.985611456166888,0.8733812350745398,0.9501198610791568,334113353.9629078,19.809999465942383,0.05935821699017141,0.04796162981794198
2022-08-19,sh688203,0.9386090809003966,0.947242188904354,0.8901678238067293,0.8959232596358839,177924812.65529633,18.68000030517578,-0.057041857204959134,0.04796162981794198
2022-08-22,sh688203,0.8920863329096306,0.9429256349023754,0.8901678238067293,0.9285371825488121,192093805.71453094,19.36000061035156,0.03640258533547058,0.04796162981794198
2022-08-23,sh688203,0.9347721541741432,0.9419663803509248,0.8858512698047505,0.9035971130883907,130741386.89203262,18.84000015258789,-0.026859526930264166,0.04796162981794198
2022-08-24,sh688203,0.9035971130883907,0.9688249589142476,0.8968825141873346,0.9347721541741432,202855846.16143227,19.489999771118164,0.034501041043834,0.04796162981794198
2022-08-25,sh688203,0.9304556001721647,0.9635491503608182,0.9083932943660947,0.9386090809003966,86294252.62883186,19.56999969482422,0.004104665194742951,0.04796162981794198
2022-08-26,sh688203,0.9189448199934043,0.9395683354518473,0.8877697789076521,0.8906474510824547,100229204.43378448,18.56999969482422,-0.05109862113408592,0.04796162981794198
2022-08-29,sh688203,0.8824939703542227,0.8824939703542227,0.8297361592585766,0.8613908276200544,93230568.20573807,17.959999084472656,-0.032848714075185526,0.04796162981794198
2022-08-30,sh688203,0.8613908276200544,0.862350082171505,0.8335730859848299,0.8364508496391818,53461131.52812004,17.440000534057617,-0.028953150162719377,0.04796162981794198
2022-08-31,sh688203,0.8364508496391818,0.8484412570936672,0.8091127352796827,0.8163069614564642,51303198.18863869,17.020000457763672,-0.024082572444522055,0.04796162981794198
2022-09-01,sh688203,0.8230215603575204,0.841726566713062,0.8129496620059361,0.8278177416352244,31234343.071460724,17.260000228881836,0.014101043752245523,0.04796162981794198
2022-09-02,sh688203,0.8393285218139845,0.8517985565441953,0.8163069614564642,0.8450839576431391,43810396.101551056,17.6200008392334,0.02085750901376926,0.04796162981794198
2022-09-05,sh688203,0.8340527132605553,0.8388488945382593,0.8254196052565979,0.828776996186675,21674742.996559143,17.280000686645508,-0.019296261997379327,0.04796162981794198
2022-09-06,sh688203,0.8306954138100272,0.847961629817942,0.8254196052565979,0.8402877763654352,21281720.48936844,17.520000457763672,0.013888875091518038,0.04796162981794198
2022-09-07,sh688203,0.8402877763654352,0.8532374383713713,0.8364508496391818,0.8503596747170195,34890182.138347626,17.729999542236328,0.011986248800558652,0.04796162981794198
2022-09-08,sh688203,0.8489208843693926,0.8561151105461741,0.8297361592585766,0.8374100127110834,33021917.85416603,17.459999084472656,-0.01522845260771033,0.04796162981794198
2022-09-09,sh688203,0.8359712223634564,0.8407674036411605,0.8306954138100272,0.8359712223634564,17939110.978212357,17.43000030517578,-0.0017181432342429082,0.04796162981794198
2022-09-13,sh688203,0.8369304769149071,0.843165448540238,0.8182253790798164,0.8249400694604216,28543025.02222061,17.200000762939453,-0.013195613207650392,0.04796162981794198
2022-09-14,sh688203,0.817745751804091,0.8297361592585766,0.8052758085534293,0.8249400694604216,23955941.538295746,17.200000762939453,0.0,0.04796162981794198
2022-09-15,sh688203,0.823980814908971,0.8249400694604216,0.7894483828931413,0.7928057738232185,35791402.55483627,16.530000686645508,-0.038953491079929625,0.04796162981794198
2022-09-16,sh688203,0.7932854010989439,0.8081534807282321,0.7750599305395784,0.776019185091029,21604082.345266342,16.18000030517578,-0.02117364591233739,0.04796162981794198
2022-09-19,sh688203,0.7721822583647756,0.7798561118172824,0.7405275442635233,0.7438848894538259,28211927.016162872,15.510000228881836,-0.04140915102947318,0.04796162981794198
2022-09-20,sh688203,0.7510791156306074,0.7597122236345648,0.7477218161800793,0.7510791156306074,12151213.422317505,15.65999984741211,0.009671155146145916,0.04796162981794198
2022-09-21,sh688203,0.7510791156306074,0.7731415129162262,0.7414867988149739,0.7625898958093675,15870415.640363693,15.899999618530272,0.015325656031715873,0.04796162981794198
2022-09-22,sh688203,0.7721822583647756,0.7721822583647756,0.7558752969083115,0.7630695230850929,10754868.046770096,15.90999984741211,0.0006289452277836727,0.04796162981794198
2022-09-23,sh688203,0.7640287776365434,0.7750599305395784,0.7510791156306074,0.7654676137239449,19224388.401727676,15.960000038146973,0.003142689579786362,0.04796162981794198
2022-09-26,sh688203,0.7577937602714381,0.7582733875471634,0.7328536908110165,0.7328536908110165,17334169.067144394,15.279999732971191,-0.04260653531017988,0.04796162981794198
2022-09-27,sh688203,0.7179856111817282,0.7400479627275725,0.7179856111817282,0.7362110360013192,12957003.387060165,15.350000381469728,0.0045811943535241095,0.04796162981794198
2022-09-28,sh688203,0.7270983007216364,0.7400479627275725,0.7184651927176791,0.7203837018205802,10467263.141508102,15.020000457763672,-0.021498365830949884,0.04796162981794198
2022-09-29,sh688203,0.7242206285468338,0.7573141329957128,0.7194244472691297,0.720863283356531,12732573.982954025,15.029999732971191,0.0006657306859370049,0.04796162981794198
2022-09-30,sh688203,0.7304556001721645,0.7304556001721645,0.680095925455145,0.6853716882687998,27109795.995998383,14.289999961853027,-0.04923484925251409,0.04796162981794198
2022-10-10,sh688203,0.6954436323601586,0.6954436323601586,0.6657074273618075,0.6666666361734835,9782715.928983688,13.899999618530272,-0.027291836554503623,0.04796162981794198
2022-10-11,sh688203,0.6671462634492089,0.6762589987288917,0.6431654485402379,0.671942444726913,14683571.068649292,14.010000228881836,0.007913713192115646,0.04796162981794198
2022-10-12,sh688203,0.6714628174511876,0.6882494061833773,0.6637889639986808,0.6872901516319266,14570021.966571808,14.329999923706056,0.022840805824152488,0.04796162981794198
2022-10-13,sh688203,0.6863309428202504,0.6954436323601586,0.6810551342668212,0.6872901516319266,10437301.69095993,14.329999923706056,0.0,0.04796162981794198
2022-10-14,sh688203,0.6882494061833773,0.70263785853694,0.6882494061833773,0.698321350274736,30962396.516485214,14.5600004196167,0.01605027893476496,0.04796162981794198
2022-10-17,sh688203,0.698321350274736,0.7170263566302776,0.694484377808708,0.6997601863621373,73740071.2491417,14.59000015258789,0.0020604211611678913,0.04796162981794198
2022-10-18,sh688203,0.7002398136378627,0.7045563219000668,0.6949640050844333,0.6964028869116092,24571933.949565887,14.520000457763672,-0.004797785749974914,0.04796162981794198
2022-10-19,sh688203,0.6949640050844333,0.6949640050844333,0.6786570436279691,0.680095925455145,26999395.2439785,14.18000030517578,-0.02341598773201814,0.04796162981794198
2022-10-20,sh688203,0.6810551342668212,0.7083932943660948,0.6690647268123356,0.695923259635884,39642960.57530403,14.510000228881836,0.02327220850521461,0.04796162981794198
2022-10-21,sh688203,0.6992805590864122,0.7352517814498686,0.6954436323601586,0.726618673445911,49328557.202510834,15.149999618530272,0.04410746930069176,0.04796162981794198
2022-10-24,sh688203,0.7318944819993405,0.7865707107183386,0.726618673445911,0.7697841219861491,81707461.04491234,16.049999237060547,0.05940591691035202,0.04796162981794198
2022-10-25,sh688203,0.7688249589142475,0.7693045861899729,0.725659464634235,0.7539568335451847,36206713.71243477,15.720000267028809,-0.020560684468429624,0.04796162981794198
2022-10-26,sh688203,0.7568345057199874,0.7721822583647756,0.7458033528169526,0.7616306869976915,37997186.6451931,15.880000114440918,0.010178107168846262,0.04796162981794198
2022-10-27,sh688203,0.7611510597219662,0.7836930385435358,0.7529975789937341,0.7529975789937341,34790289.786520004,15.699999809265137,-0.011335031730389744,0.04796162981794198
2022-10-28,sh688203,0.7755395578153037,0.8129496620059361,0.7621103142734168,0.7841726658192611,110979673.13047409,16.350000381469727,0.04140131083447529,0.04796162981794198
2022-10-31,sh688203,0.7793764845415571,0.880095925455145,0.772661885640501,0.8570743650976247,129604707.42123604,17.8700008392334,0.09296638668500368,0.04796162981794198
2022-11-01,sh688203,0.8489208843693926,0.8824939703542227,0.8422061939887874,0.8743404896259904,77339260.86499214,18.229999542236328,0.020145421717751466,0.04796162981794198
2022-11-02,sh688203,0.8671462634492088,0.9083932943660947,0.8637889639986809,0.9002398136378627,78854868.24272156,18.770000457763672,0.02962155398173416,0.04796162981794198
2022-11-03,sh688203,0.905515530711743,0.9664268225356212,0.8887290334591025,0.9184651927176792,107362802.71430016,19.149999618530277,0.020245026718122894,0.04796162981794198
2022-11-04,sh688203,0.9270983007216362,0.9270983007216362,0.8868105243562012,0.9059951579874684,90561392.85690308,18.88999938964844,-0.013577035721204389,0.04796162981794198
2022-11-07,sh688203,0.9151078932671508,0.9285371825488121,0.8805755527308702,0.9103117119894469,64010647.92113304,18.979999542236328,0.00476443385367209,0.04796162981794198
2022-11-08,sh688203,0.9203837018205803,0.9429256349023754,0.9011990681893133,0.9093524574379963,45105097.7252388,18.959999084472656,-0.0010537649233954838,0.04796162981794198
2022-11-09,sh688203,0.9093524574379963,0.9203837018205803,0.8757793714531665,0.8757793714531665,48128201.83054924,18.26000022888184,-0.03691977264725099,0.04796162981794198
2022-11-10,sh688203,0.8690647725521102,0.8815347158027719,0.8345323405362806,0.8796162981794198,76700979.80331421,18.34000015258789,0.004381156774549977,0.04796162981794198
2022-11-11,sh688203,0.9011990681893133,0.9251798830982843,0.8776977890765185,0.8824939703542227,64568510.531339645,18.399999618530277,0.003271508475637619,0.04796162981794198
2022-11-14,sh688203,0.8681055180006596,0.8973620499835108,0.8594724099967022,0.8757793714531665,41470296.3087368,18.26000022888184,-0.007608662638636465,0.04796162981794198
2022-11-15,sh688203,0.8767386260046169,0.9242206285468336,0.8762589987288917,0.9242206285468336,42988155.486507416,19.270000457763672,0.05531216956308227,0.04796162981794198
2022-11-16,sh688203,0.9242206285468336,0.9482014434558046,0.9098320847137215,0.9299759728964394,43696471.699466705,19.38999938964844,0.006227240738669648,0.04796162981794198
2022-11-17,sh688203,0.9290168098245376,0.9386090809003966,0.9016786039854895,0.9112709665408976,27872384.759950638,19.0,-0.020113429702150798,0.04796162981794198
2022-11-18,sh688203,0.9107913392651722,0.9405275900032977,0.8944843778087082,0.8973620499835108,35544934.70032692,18.709999084472656,-0.01526320608038656,0.04796162981794198
2022-11-21,sh688203,0.8796162981794198,0.9381294536246713,0.8671462634492088,0.9323741092750657,43743092.30031967,19.440000534057617,0.03901664806551408,0.04796162981794198
2022-11-22,sh688203,0.9318944819993404,0.9736210487124025,0.9170264023700522,0.947242188904354,69297936.9678688,19.75,0.015946474147430445,0.04796162981794198
2022-11-23,sh688203,0.947242188904354,0.9553956696325862,0.9016786039854895,0.9333332723469673,47027134.160404205,19.459999084472656,-0.014683590659612333,0.04796162981794198
2022-11-24,sh688203,0.9194244472691296,0.9649880321879941,0.9165467750943267,0.9592325963588395,43944836.90401077,20.0,0.027749277540214168,0.04796162981794198
2022-11-25,sh688203,0.9736210487124025,0.9736210487124025,0.9016786039854895,0.9208633290963055,46061028.542728424,19.200000762939453,-0.039999961853027344,0.04796162981794198
2022-11-28,sh688203,0.9031174858126653,0.9189448199934043,0.8676258907249342,0.8733812350745398,46541871.25152588,18.209999084472656,-0.051562585371232594,0.04796162981794198
2022-11-29,sh688203,0.8911270783581797,0.8911270783581797,0.8546762287189982,0.8575539008938009,46812837.85648346,17.8799991607666,-0.018121907759316658,0.04796162981794198
2022-11-30,sh688203,0.8618704548957796,0.8666666361734836,0.8306954138100272,0.862350082171505,36077693.910074234,17.979999542236328,0.005592862760819051,0.04796162981794198
2022-12-01,sh688203,0.8695443083482864,0.8983213045349614,0.8695443083482864,0.8762589987288917,32092383.137159348,18.270000457763672,0.016129083587911763,0.04796162981794198
2022-12-02,sh688203,0.8762589987288917,0.9131894756437987,0.8762589987288917,0.8920863329096306,28811635.577135086,18.600000381469727,0.018062392744266464,0.04796162981794198
2022-12-05,sh688203,0.8954436323601587,0.8959232596358839,0.8705035628997372,0.8705035628997372,32232119.839715958,18.149999618530277,-0.02419358890915746,0.04796162981794198
2022-12-06,sh688203,0.8685851452763848,0.8714628174511877,0.852757811095646,0.8594724099967022,23426831.07861519,17.920000076293945,-0.012672151353739558,0.04796162981794198
2022-12-07,sh688203,0.8690647725521102,0.886330897080476,0.8551558559947234,0.8767386260046169,22795409.66706276,18.280000686645508,0.020089319688552987,0.04796162981794198
2022-12-08,sh688203,0.8820143430784974,0.9424460076266502,0.8714628174511877,0.9261390461701858,59083771.98099136,19.309999465942383,0.05634566414701192,0.04796162981794198
2022-12-09,sh688203,0.9160671478186015,0.9328537365507911,0.8844124794571238,0.9112709665408976,36082072.41015434,19.0,-0.016053830891561538,0.04796162981794198
2022-12-12,sh688203,0.8748201169017158,0.8882494061833771,0.8685851452763848,0.8824939703542227,29309241.686239243,18.399999618530277,-0.03157896744577493,0.04796162981794198
2022-12-13,sh688203,0.8776977890765185,0.8820143430784974,0.8494004201655688,0.8580335281695263,22628734.76401329,17.889999389648438,-0.0277174043182169,0.04796162981794198
2022-12-14,sh688203,0.8642685912744061,0.8642685912744061,0.8436450758159633,0.8633093367229555,15633226.036024094,18.0,0.006148720743680558,0.04796162981794198
2022-12-15,sh688203,0.8503596747170195,0.8618704548957796,0.8383692672625339,0.847961629817942,21208662.08803177,17.68000030517578,-0.017777760823567745,0.04796162981794198
2022-12-16,sh688203,0.843165448540238,0.8455634934393155,0.7884892198212398,0.7961630732737466,37026785.927438736,16.600000381469727,-0.061085967481000925,0.04796162981794198
2022-12-19,sh688203,0.8100718983515842,0.8100718983515842,0.7750599305395784,0.7793764845415571,13403026.595220566,16.25,-0.021084359844980805,0.04796162981794198
2022-12-20,sh688203,0.7851319203707118,0.7961630732737466,0.7721822583647756,0.7736210487124024,14315380.911912918,16.1299991607666,-0.007384667029747605,0.04796162981794198
2022-12-21,sh688203,0.7745803032638531,0.7812949936444583,0.7630695230850929,0.772661885640501,11037156.201934814,16.110000610351562,-0.001239835800096123,0.04796162981794198
2022-12-22,sh688203,0.7803357390930077,0.7822541567163599,0.7419664260906992,0.7438848894538259,19788568.562049866,15.510000228881836,-0.03724397012649361,0.04796162981794198
2022-12-23,sh688203,0.7438848894538259,0.7669064498113463,0.7376498720887206,0.7577937602714381,12925144.58647728,15.800000190734863,0.01869761170686557,0.04796162981794198
2022-12-26,sh688203,0.7625898958093675,0.7913668919960426,0.7434052621781007,0.7884892198212398,17597358.621959686,16.440000534057617,0.04050635035422667,0.04796162981794198
2022-12-27,sh688203,0.7860910834426132,0.7947241914465707,0.772661885640501,0.7803357390930077,9396302.87191391,16.270000457763672,-0.010340636908239054,0.04796162981794198
2022-12-28,sh688203,0.7750599305395784,0.7803357390930077,0.7477218161800793,0.7606714324462409,12845476.735019684,15.859999656677246,-0.025199802676759142,0.04796162981794198
2022-12-29,sh688203,0.744844098265502,0.7582733875471634,0.7443645167295513,0.7549160423568608,9740411.278209686,15.739999771118164,-0.007566197235607142,0.04796162981794198
2022-12-30,sh688203,0.7477218161800793,0.7544364150811355,0.7386090809003966,0.750599488354882,10307051.738576889,15.649999618530272,-0.005717925914651922,0.04796162981794198
2023-01-03,sh688203,0.750599488354882,0.7860910834426132,0.7410071715392487,0.785611456166888,22220637.706546783,16.3799991607666,0.046645339299048905,0.04796162981794198
2023-01-04,sh688203,0.7717026310890504,0.7976018636213734,0.7717026310890504,0.7913668919960426,18940890.946540833,16.5,0.00732605893660998,0.04796162981794198
2023-01-05,sh688203,0.7846522930949864,0.8067145989010561,0.7745803032638531,0.8028776721748028,24355531.795606613,16.739999771118164,0.014545440673828125,0.04796162981794198
2023-01-06,sh688203,0.7932854010989439,0.8350119678120058,0.7932854010989439,0.7990407454485494,28612205.323486328,16.65999984741211,-0.004778968028666286,0.04796162981794198
2023-01-09,sh688203,0.7918465192717679,0.8191846336312669,0.7918465192717679,0.8182253790798164,22910105.519161224,17.059999465942383,0.02400958116409635,0.04796162981794198
2023-01-10,sh688203,0.8182253790798164,0.8354915950877312,0.8100718983515842,0.8158273341807389,19648039.55947876,17.010000228881836,-0.0029307877271838034,0.04796162981794198
2023-01-11,sh688203,0.8139088250778377,0.8143884523535629,0.7942445641708453,0.7971223278251972,11846720.016746521,16.6200008392334,-0.022927653403922,0.04796162981794198
