date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-19,sz001300,0.833333313563965,1.0,0.833333313563965,1.0,41904415.48117828,16.079999923706055,,0.062189055021433355
2022-10-20,sz001300,1.1001244165416946,1.1001244165416946,1.1001244165416946,1.1001244165416946,7027329.806657791,17.690000534057617,0.10012441654169457,0.062189055021433355
2022-10-21,sz001300,1.2101989537813127,1.2101989537813127,1.2101989537813127,1.2101989537813127,7302908.8453502655,19.459999084472656,0.10005644414805737,0.062189055021433355
2022-10-24,sz001300,1.3314676585195915,1.3314676585195915,1.3314676585195915,1.3314676585195915,32361176.726457596,21.40999984741211,0.10020559376569449,0.062189055021433355
2022-10-25,sz001300,1.3314676585195915,1.4645521983082719,1.3296019441671132,1.4645521983082719,694701744.3038845,23.549999237060547,0.09995326505838831,0.062189055021433355
2022-10-26,sz001300,1.3594527807257197,1.3986318331980911,1.3184080139008707,1.3184080139008707,447719393.5557289,21.200000762939453,-0.09978762421456511,0.062189055021433355
2022-10-27,sz001300,1.1865671650643,1.2176616925750166,1.1865671650643,1.1865671650643,196405943.06812286,19.07999992370605,-0.1000000359877089,0.062189055021433355
2022-10-28,sz001300,1.1878109746326189,1.305348250665941,1.0995025117575352,1.305348250665941,541136362.1524982,20.989999771118164,0.10010481420594886,0.062189055021433355
2022-10-31,sz001300,1.2431591956445076,1.2748756279393838,1.1747512113976895,1.175995020966008,398754394.8280506,18.90999984741211,-0.099094804496763,0.062189055021433355
2022-11-01,sz001300,1.1884328794167782,1.2176616925750166,1.1305970392682518,1.1884328794167782,331410937.06757164,19.11000061035156,0.010576455026614973,0.062189055021433355
2022-11-02,sz001300,1.1629353763472874,1.2126865729179503,1.1511194226806767,1.1660447816518755,282592394.97919846,18.75,-0.018838335889772462,0.062189055021433355
2022-11-03,sz001300,1.1361940637094776,1.2717662226347957,1.1194029903858005,1.166666686436035,459508332.93979454,18.76000022888184,0.0005333455403648824,0.062189055021433355
2022-11-04,sz001300,1.139925373798225,1.1784826401026458,1.1200248951699598,1.1424129929348628,336822516.3218956,18.3700008392334,-0.02078887979159083,0.062189055021433355
2022-11-07,sz001300,1.1380596594457468,1.223880621800402,1.132462635004521,1.1890547842009378,443334184.6165352,19.1200008392334,0.04082743417181556,0.062189055021433355
2022-11-08,sz001300,1.1952735948101136,1.2176616925750166,1.1567164471219022,1.1691541869564634,359940748.2922077,18.799999237060547,-0.016736484734677592,0.062189055021433355
2022-11-09,sz001300,1.150497517896517,1.2860696768218352,1.147388112591929,1.2860696768218352,526797118.7005329,20.68000030517578,0.10000006087283109,0.062189055021433355
2022-11-10,sz001300,1.2574626498315469,1.2848258672535164,1.2213930026637645,1.234452765898694,450376742.1831207,19.850000381469727,-0.040135392236832934,0.062189055021433355
2022-11-11,sz001300,1.2375621712032823,1.2798507475964498,1.194029903858004,1.2008706192513396,387642391.28077316,19.309999465942383,-0.027204075826187002,0.062189055021433355
2022-11-14,sz001300,1.175995020966008,1.3208955144212995,1.1598258524264904,1.2661691981935699,602210276.182724,20.36000061035156,0.054376031768467614,0.062189055021433355
2022-11-15,sz001300,1.2101989537813127,1.240671695124079,1.204602047956296,1.231343241977897,358199493.34046936,19.799999237060547,-0.027504978217254727,0.062189055021433355
2022-11-16,sz001300,1.2220149074479238,1.3495025414115875,1.2133084777021101,1.2723880088027462,464362354.2767639,20.459999084472656,0.03333332691128388,0.062189055021433355
2022-11-17,sz001300,1.2437811004286672,1.2611940785365037,1.202736333603818,1.223880621800402,324495733.10038185,19.68000030517578,-0.03812310919841755,0.062189055021433355
2022-11-18,sz001300,1.2157959782225385,1.2294776462416277,1.153606923201105,1.1616915667789685,294596790.2822418,18.68000030517578,-0.050813007342129124,0.062189055021433355
2022-11-21,sz001300,1.150497517896517,1.150497517896517,1.0702735799830878,1.0951492968846284,262373837.2351284,17.610000610351562,-0.057280496645802925,0.062189055021433355
2022-11-22,sz001300,1.0839552480021768,1.1305970392682518,1.0833333432180174,1.100746321325854,188866947.66389275,17.700000762939453,0.005110741026038701,0.062189055021433355
2022-11-23,sz001300,1.097636797405057,1.097636797405057,1.0167910733236771,1.0702735799830878,207157835.01710892,17.209999084472656,-0.02768370945456511,0.062189055021433355
2022-11-24,sz001300,1.058457744932686,1.0982587021892163,1.046641791266075,1.0603233406689552,163969158.182024,17.049999237060547,-0.009296912023456505,0.062189055021433355
2022-11-25,sz001300,1.049751196570663,1.078358223560951,1.0385572663044207,1.0634328645897522,122836888.21718216,17.100000381469727,0.002932618571647616,0.062189055021433355
2022-11-28,sz001300,1.04042286204069,1.0522388157073008,1.0292288131582383,1.0342039328153048,93585084.99597168,16.6299991607666,-0.027485450889956575,0.062189055021433355
2022-11-29,sz001300,1.0429104811773275,1.055970125796048,1.036069647167783,1.0491294104027127,100035641.28536606,16.8700008392334,0.01443185150802706,0.062189055021433355
2022-11-30,sz001300,1.0447760769135968,1.0447760769135968,1.029850717942398,1.0304726227265573,103705965.58795166,16.56999969482422,-0.01778311378097197,0.062189055021433355
2022-12-01,sz001300,1.0373134567361018,1.090174177227562,1.032960241863195,1.0659203651101807,185612001.91933632,17.139999389648438,0.03439949941593912,0.062189055021433355
2022-12-02,sz001300,1.0565920305802077,1.0758706044243134,1.050995006138982,1.0715173895514065,137470363.50775146,17.229999542236328,0.005250884235284525,0.062189055021433355
2022-12-05,sz001300,1.082711438433858,1.1057214409829204,1.0721392943355659,1.0914178681796718,184824017.60307503,17.549999237060547,0.018572240471614432,0.062189055021433355
2022-12-06,sz001300,1.090174177227562,1.1442785886711322,1.0758706044243134,1.105099536198761,234385262.72792435,17.770000457763672,0.012535682636301448,0.062189055021433355
2022-12-07,sz001300,1.090174177227562,1.0920397729638311,1.0385572663044207,1.0429104811773275,216629437.3721695,16.770000457763672,-0.056274618696652956,0.062189055021433355
2022-12-08,sz001300,1.0323383370790356,1.0659203651101807,1.0267413126378098,1.0522388157073008,120935122.70620537,16.920000076293945,0.008944520836958736,0.062189055021433355
2022-12-09,sz001300,1.0416666716090086,1.0503731013548225,1.032960241863195,1.04042286204069,85822963.51280022,16.729999542236328,-0.011229345933858492,0.062189055021433355
2022-12-12,sz001300,1.0398009572565305,1.04042286204069,1.0080845249616543,1.0111940488824513,109312804.28134918,16.260000228881836,-0.02809320539238136,0.062189055021433355
2022-12-13,sz001300,1.0087064297458137,1.0366915519519424,1.0049751196570662,1.0055970244412258,94666818.75083923,16.170000076293945,-0.005535064656889022,0.062189055021433355
2022-12-14,sz001300,0.9993780952158405,1.0161691685395178,0.9900497606858673,1.007462738793704,63156563.460344315,16.200000762939453,0.0018553300249819493,0.062189055021433355
2022-12-15,sz001300,1.0136815494028801,1.0155472637553584,0.9931592252985599,0.996890594695412,68272383.27607155,16.030000686645508,-0.010493831375789298,0.062189055021433355
2022-12-16,sz001300,0.9944029755587743,0.9944029755587743,0.960198983435365,0.9614427930036838,93478152.99647903,15.460000038146973,-0.0355583670669084,0.062189055021433355
2022-12-19,sz001300,0.9620646977878433,0.9738805921463496,0.9359452899341929,0.9452736244641661,58760436.20120239,15.199999809265137,-0.016817608553706065,0.062189055021433355
