date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-09,sh688269,0.8041211614985179,1.2266617351833735,0.7789923374573221,1.0,1321590038.4779432,56.434818267822266,0.0,,0.017590149988398224
2021-06-10,sh688269,1.055409029131835,1.539138167483926,1.0478703548659796,1.4574695541430207,738670087.5974953,82.25202941894531,0.0,0.4574695129520552,0.017590150485530583
2021-06-11,sh688269,1.3695187567184006,1.4598568290766682,1.3066968311062137,1.3318256550319658,370946184.89779395,75.16133880615234,0.0,-0.08620684733713802,0.017590149907587862
2021-06-15,sh688269,1.407212090311858,1.5052143225436614,1.3506722996543703,1.4540772441675704,421594842.7990853,82.06058502197266,0.0,0.09179241120259385,0.017590151128898224
2021-06-16,sh688269,1.4449051967005737,1.4449051967005737,1.242995316965705,1.2941323906660036,296568144.2284061,73.03412628173828,0.0,-0.109997413006936,0.017590149520517295
2021-06-17,sh688269,1.3192612321723658,1.4449052165611498,1.2445030956825982,1.3604724440212412,239145775.15515098,76.77801513671875,0.0,0.05126217003275069,0.01759014976229821
2021-06-18,sh688269,1.3594673370511008,1.4851113276738006,1.2628471218166666,1.3971605744985702,206522108.61470506,78.84850311279297,0.0,0.0269671475651303,0.017590150635046032
2021-06-21,sh688269,1.3822088137548314,1.5378817513825531,1.373665099312791,1.4436487265926996,180867527.76252383,81.47205352783203,0.0,0.033273325494084904,0.017590150312538362
2021-06-22,sh688269,1.4298278902945594,1.608242326671134,1.3887422910758032,1.5944215136775606,227979181.1601105,89.98088836669922,0.0,0.10443871147185546,0.017590150028583672
2021-06-23,sh688269,1.5944215286865935,1.880512695852164,1.5944215286865935,1.702475231763799,248327441.8798457,96.0788803100586,0.0,0.06776984701543443,0.017590150194167955
2021-06-24,sh688269,1.7087574911783976,1.7326297801628774,1.595677916783674,1.652343317235194,148409706.12650293,93.24969482421876,0.0,-0.029446479031005945,0.017590150052415
2021-06-25,sh688269,1.6710643474320723,1.696067425491678,1.5104914126929114,1.6209324438495505,164822973.70729828,91.4770278930664,0.0,-0.019009949528692283,0.017590151025600763
2021-06-28,sh688269,1.6641537487255709,1.71026508508149,1.6092474717181742,1.6293504232681668,124483534.04782878,91.95209503173828,0.0,0.005193369754066923,0.01759014970733948
2021-06-29,sh688269,1.6331198535543066,1.7057420318727161,1.5843699651161753,1.7037316829219644,128035685.24301049,96.14978790283205,0.0,0.04565080736268112,0.01759015071247839
2021-06-30,sh688269,1.704360047949142,1.867822758703754,1.6855133617059748,1.7529841897914493,154778261.77017906,98.9293441772461,0.0,0.028908587056002633,0.017590151025488224
2021-07-01,sh688269,1.7464506610544104,1.7728358871585466,1.6753362443536035,1.693680208846138,83889730.23251908,95.58253479003906,0.0,-0.03383028405266131,0.017590150736090753
2021-07-02,sh688269,1.6710642481045623,1.7085061234389851,1.5187838106830662,1.5310968619882224,133124504.49007525,86.40717315673828,0.0,-0.09599408447983382,0.017590149980048025
2021-07-05,sh688269,1.520291623662604,1.557984726776934,1.432466484050786,1.511496548375634,135217887.41955104,85.30103302001953,0.0,-0.012801518396063583,0.017590150573940217
2021-07-06,sh688269,1.5035809166366079,1.5256943525573796,1.2200025421411793,1.2943838431250296,260721017.1551006,73.0483169555664,0.0,-0.1436408966485333,0.017590150767445634
2021-07-07,sh688269,1.2622188527836664,1.4885036100350133,1.2622188527836664,1.4524437495103606,208920791.85666174,81.96839904785156,0.0,0.12211215168189793,0.017590149679890844
2021-07-08,sh688269,1.4449052865271617,1.565146430674484,1.3987939477943434,1.4913934650344878,177536910.77006066,84.16651916503906,0.0,0.02681662290412401,0.017590150614058324
2021-07-09,sh688269,1.4714161064210196,1.5328560195067806,1.3709009422006508,1.507727194901139,122725215.69933733,85.08831024169922,0.0,0.010952005631585937,0.017590150383509626
2021-07-12,sh688269,1.5072245912738784,1.595677929457321,1.424048351828951,1.503957841426644,103144372.28695832,84.8755874633789,0.0,-0.0025000126838682357,0.017590150192124492
2021-07-13,sh688269,1.495288456924252,1.6755875057188594,1.4575953526785543,1.6332455029721749,99631037.26888467,92.17191314697266,0.0,0.08596489443416488,0.017590151101912928
2021-07-14,sh688269,1.6082422973002362,1.6691796208152612,1.5643925362835815,1.6293504232681668,53833595.26524605,91.95209503173828,0.0,-0.002384791826810728,0.01759014970733948
2021-07-15,sh688269,1.6332453820512245,1.66704366747013,1.5718054710050227,1.6208067176200376,40010517.70556951,91.46993255615234,0.0,-0.005243632079434568,0.017590149799587108
2021-07-16,sh688269,1.6101269881544513,1.638019975892337,1.4211584815515634,1.5454203240776072,90413494.94376995,87.21551513671875,0.0,-0.04651169722759518,0.017590150684796503
2021-07-19,sh688269,1.5181556396212594,1.5199146278128992,1.4323408501793635,1.4699083394951578,45452482.52113997,82.95401000976562,0.0,-0.04886175818200178,0.017590150320791493
2021-07-20,sh688269,1.4371152282375128,1.4629978665049856,1.3394899744302253,1.4073376396144153,101448877.15993203,79.42284393310547,0.0,-0.042567756706008875,0.017590150329478478
2021-07-21,sh688269,1.4098505429485038,1.5270762932650368,1.4098505429485038,1.498680719524452,91202861.10541391,84.57777404785156,0.0,0.06490490427108786,0.017590149920250348
2021-07-22,sh688269,1.4881266757117797,1.5615027996346866,1.3834653360098481,1.4143737120243416,93935980.42441872,79.8199234008789,0.0,-0.05625416057225474,0.01759015014837138
2021-07-23,sh688269,1.4080916134610997,1.4293253538223814,1.344515737231304,1.4133685781357086,62737723.04535971,79.76319885253906,0.0,-0.0007106851849655316,0.017590150653094563
2021-07-26,sh688269,1.3866063781785234,1.4133685781357086,1.296645410171285,1.4133685781357086,101499983.44021583,79.76319885253906,0.0,0.0,0.017590150653094563
2021-07-27,sh688269,1.4132429224037897,1.4197764220731188,1.335595008506461,1.335595008506461,82749833.83896434,75.37406158447266,0.0,-0.055027068446637184,0.017590150124441838
2021-07-28,sh688269,1.3318257440667365,1.3418772206281178,1.2362107008654832,1.310466255722149,48465985.081775606,73.95592498779297,0.0,-0.018814703615615214,0.017590151083518777
2021-07-29,sh688269,1.328307549073757,1.367005959524168,1.2835783604308133,1.3016710976149937,43788256.57605463,73.4595718383789,0.0,-0.006711409395973145,0.017590149967770186
2021-07-30,sh688269,1.294006845191407,1.3148637455268464,1.2324413186449996,1.2837040082806268,41393619.82194735,72.44560241699219,0.0,-0.013803121205922753,0.017590150441830717
2021-08-02,sh688269,1.2815680945022383,1.3594673734585512,1.2641036908600018,1.3320769723014978,48887016.08144277,75.17552185058594,0.0,0.037682295453626,0.01759015110612211
2021-08-03,sh688269,1.3303179393029765,1.3303179393029765,1.1338108944512442,1.174770747345774,120752576.74599445,66.2979736328125,0.0,-0.11809091270862726,0.017590150514700784
2021-08-04,sh688269,1.1779118240255653,1.2440004983484438,1.1726347254589435,1.2438748850973793,143344602.21162012,70.1978530883789,0.0,0.05882356301086045,0.01759014961915043
2021-08-05,sh688269,1.21874614581137,1.231310558436547,1.18695820736809,1.1955020562660026,56474274.116754815,67.46794128417969,0.0,-0.03888888828949766,0.017590150834807815
2021-08-06,sh688269,1.1918583186697662,1.1993969929989858,1.1129539344372725,1.1345647158529757,64856579.331112824,64.0289535522461,0.0,-0.05097216445718922,0.01759015063337947
2021-08-09,sh688269,1.145621306282559,1.3092097522368706,1.1307953191238902,1.260836840543113,120079933.09920165,71.15509796142578,0.0,0.11129571485889045,0.01759014970682094
2021-08-10,sh688269,1.238095244258654,1.2772962425712755,1.238095244258654,1.2752858936725167,42467914.66032442,71.97052764892578,0.0,0.011459859624010749,0.017590150257551954
2021-08-11,sh688269,1.2664908393145478,1.377560067950817,1.2338234743871386,1.3693931931684151,88901285.745531,77.28145599365234,0.0,0.07379308240167015,0.017590150546035386
2021-08-12,sh688269,1.369393230512894,1.510240051979869,1.3323283269381856,1.4888806979076519,112904204.01135878,84.02471160888672,0.0,0.0872557748441658,0.01759015102573326
2021-08-13,sh688269,1.4888806225768492,1.5368765614837034,1.3964065869072175,1.492398598923121,61699416.527110785,84.2232437133789,0.0,0.002362833052513613,0.01759015013574913
2021-08-16,sh688269,1.4923985809072216,1.5705490811322582,1.3820831699240361,1.4361101548332036,115645063.22332992,81.04661560058594,0.0,-0.037716751271500426,0.017590149923404803
2021-08-17,sh688269,1.4411359465525126,1.5140093508386228,1.3695188090478407,1.4172635226502224,90138568.9005408,79.9830093383789,0.0,-0.013123425803326816,0.01759015057970914
2021-08-18,sh688269,1.4036940971462422,1.452569465219377,1.369267609069357,1.4078402741534788,66684874.12606865,79.45121002197266,0.0,-0.006648922822801384,0.01759015092061857
2021-08-19,sh688269,1.3569544984518593,1.4455334497301475,1.3569544984518593,1.4197764249665523,54581512.45163609,80.12482452392578,0.0,0.00847838522708444,0.017590150160289683
2021-08-20,sh688269,1.4003015256485092,1.4386229621853481,1.3193868625331433,1.3959039881509112,53310460.713080175,78.777587890625,0.0,-0.016814213078399698,0.017590149990392368
2021-08-23,sh688269,1.3709009781083852,1.6750848939326888,1.3647444521533396,1.6750848939326888,128263652.76669402,94.53311157226562,0.0,0.20000001922799782,0.01759015084424492
2021-08-24,sh688269,1.6899108893459422,1.7828873821809037,1.6522177854896558,1.7715795047048983,81159167.22247168,99.97876739501952,0.0,0.05760579865130011,0.01759015092018736
2021-08-25,sh688269,1.759015038801864,1.759015038801864,1.5797211717815078,1.6753362112022205,100257983.08132868,94.54729461669922,0.0,-0.05432623405374026,0.01759015038801864
2021-08-26,sh688269,1.6572434419671267,1.721321769042527,1.6062319799746843,1.652343317235194,49929647.97815468,93.24969482421876,0.0,-0.013724327265247305,0.017590150052415
2021-08-27,sh688269,1.6339994334955892,1.6711899500952816,1.6083680208885809,1.6132681458605413,37093200.802430555,91.04449462890624,0.0,-0.023648384685870383,0.01759015091405232
2021-08-30,sh688269,1.5812289487498332,1.6733258784617695,1.5812289487498332,1.6057294389115515,31443278.337797828,90.61904907226562,0.0,-0.004672920908313838,0.017590150558032955
2021-08-31,sh688269,1.6333710026638169,1.6784771650416026,1.5772081899852892,1.591405976822167,31727188.44601723,89.81070709228516,0.0,-0.008920183124096481,0.017590149878851227
2021-09-01,sh688269,1.6371404407781338,1.6371404407781338,1.4951628320450712,1.5352432589617622,48267863.17399877,86.64117431640625,0.0,-0.0352913169213287,0.017590150965236133
2021-09-02,sh688269,1.5582361054086409,1.6231939963402238,1.5396407801534664,1.5893957090449005,25086595.653180882,89.69725799560547,0.0,0.03527289037190151,0.01759015077615953
2021-09-03,sh688269,1.5956780113866158,1.6128911884948784,1.4673954679717816,1.5220506569905237,58599724.03969116,85.89665222167969,0.0,-0.04237149961104558,0.017590151095282062
2021-09-06,sh688269,1.5081041592354454,1.5450434479643174,1.4832265613018283,1.5054656098543409,27204884.13258197,84.96067810058594,0.0,-0.010896468210081722,0.017590150271100707
2021-09-07,sh688269,1.5172760196101693,1.579595491258093,1.4903882079447377,1.5397662938658645,36840846.343072124,86.89643096923828,0.0,0.022784140084798565,0.0175901496389445
2021-09-08,sh688269,1.537630445133709,1.5652722067483835,1.4449053129403586,1.4449053129403586,56975747.60265861,81.54296875,0.0,-0.061607458102732715,0.017590150935610272
2021-09-09,sh688269,1.4358588440223206,1.5567283223194668,1.4358588440223206,1.489885696606791,55487415.987459384,84.08142852783203,0.0,0.031130356586077212,0.017590150534683237
2021-09-10,sh688269,1.5122502982850095,1.5704234596619762,1.4461616231648051,1.5072245603620753,62768709.225612335,85.05994415283203,0.0,0.011637754533094569,0.017590149831366537
2021-09-13,sh688269,1.5072245766801766,1.5219249508503945,1.4623696404436888,1.4901370138763228,28171789.29034905,84.09561157226562,0.0,-0.011337104681168997,0.017590150021807867
2021-09-14,sh688269,1.4700339216726723,1.5168992065867586,1.4384973455393675,1.4523181584703417,41971444.367686905,81.96131134033203,0.0,-0.025379444329717615,0.017590149948911272
2021-09-15,sh688269,1.4449052232465356,1.532855972464963,1.4398793511178885,1.512627273304286,52810806.51700493,85.3648452758789,0.0,0.04152611019208696,0.017590149843685513
2021-09-16,sh688269,1.5160196838277433,1.5299661103655702,1.4432718935647648,1.4451564950203963,35497536.1773301,81.55714416503906,0.0,-0.04460505555015337,0.017590150394684773
2021-09-17,sh688269,1.4481940677633283,1.5162877992360306,1.4365497910680165,1.447687783107924,27186965.787158966,81.69999694824219,0.010631734422401872,-0.005564284202601688,0.017719557370669787
2021-09-22,sh688269,1.4364232537015391,1.4685715857774975,1.3663043836072193,1.4447767477314697,50014398.29794693,81.53571319580078,0.0,-0.0020108171184569645,0.017719557370669787
2021-09-23,sh688269,1.4671794043672561,1.5035044158634328,1.417564589653583,1.419083443619796,35662290.359802246,80.0857162475586,0.0,-0.017783580855669334,0.017719557370669787
2021-09-24,sh688269,1.4188302336973468,1.4408531430442064,1.3922508976413421,1.3938962889740327,18760062.288589478,78.6642837524414,0.0,-0.017748889086829145,0.017719557370669787
2021-09-27,sh688269,1.3938962889740327,1.4159191983208923,1.3289668028002342,1.3669373408185954,31775455.121242523,77.14286041259766,0.0,-0.019340713056407055,0.017719557370669787
2021-09-28,sh688269,1.3488380361589989,1.3541538222565033,1.2884649766943452,1.3178288107603267,42426341.93811035,74.37142944335938,0.0,-0.03592595548590394,0.017719557370669787
2021-09-29,sh688269,1.3184616327822085,1.3652919494859048,1.2956793640469895,1.354280494812475,24243156.361854553,76.42857360839844,0.0,0.027660409117264084,0.017719557370669787
2021-09-30,sh688269,1.3451675062046908,1.354280494812475,1.307070430819852,1.3537742101570707,15667829.291240692,76.4000015258789,0.0,-0.0003738403213688901,0.017719557370669787
2021-10-08,sh688269,1.3732656962269085,1.3732656962269085,1.3036531107879932,1.3120066048179237,17144784.92012787,74.04285430908203,0.0,-0.030852711645541486,0.017719557370669787
2021-10-11,sh688269,1.3120066048179237,1.335042083475592,1.2850476566624864,1.312512889473328,28913250.44315338,74.07142639160156,0.0,0.00038588575205733555,0.017719557370669787
2021-10-12,sh688269,1.3126394268398056,1.3865553642549109,1.2909962647818727,1.3217524154475897,19650660.15567398,74.59285736083984,0.0,0.007039569705078685,0.017719557370669787
2021-10-13,sh688269,1.3037796481544708,1.341497111439877,1.293654225425372,1.3026405414771844,14888633.75541687,73.5142822265625,0.0,-0.01445949615604325,0.017719557370669787
2021-10-14,sh688269,1.3026405414771844,1.3240306288021624,1.299476431367775,1.3050454273877288,6586846.248947144,73.6500015258789,0.0,0.0018461623402392657,0.017719557370669787
2021-10-15,sh688269,1.3023874667442294,1.3140317434395412,1.26024024930565,1.2877054821164915,12478867.01538086,72.67142486572266,0.0,-0.013286851865337734,0.017719557370669787
2021-10-18,sh688269,1.2774535220209153,1.3030202887661113,1.2758081306882247,1.2983373246904888,8180226.907920837,73.27143096923828,0.0,0.008256424098251447,0.017719557370669787
2021-10-19,sh688269,1.291249474704322,1.3359281154199232,1.2783395539652465,1.3184616327822085,10778260.201698303,74.40714263916016,0.0,0.01550006127761705,0.017719557370669787
2021-10-20,sh688269,1.29732475537968,1.3314982260772559,1.2909962647818727,1.305551712043133,9447527.186943054,73.67857360839844,0.0,-0.009791654469180955,0.017719557370669787
2021-10-21,sh688269,1.3011218227004655,1.3668106682626238,1.2660623200585588,1.3501036802027626,23401995.395572662,76.19285583496094,0.0,0.034125012244752506,0.017719557370669787
2021-10-22,sh688269,1.3458003282265727,1.3593432061770243,1.3036531107879932,1.3060579966985373,14845348.24980545,73.70714569091797,0.0,-0.03262392670288128,0.017719557370669787
2021-10-25,sh688269,1.3059313241425656,1.3240306288021624,1.2807443046862965,1.2977045026686067,9355425.563529968,73.2357177734375,0.0,-0.00639595948345828,0.017719557370669787
2021-10-26,sh688269,1.2818834113635829,1.3092221068079468,1.2731501700447254,1.2907431900489177,16786593.128582,72.84285736083984,0.0,-0.005364328015641351,0.017719557370669787
2021-10-27,sh688269,1.289730620738109,1.3006155380450612,1.2734033799671747,1.2904899801264684,13816767.252056122,72.82856750488281,0.0,-0.00019617374269442767,0.017719557370669787
2021-10-28,sh688269,1.2884649766943452,1.3102346761187555,1.238597087247717,1.238597087247717,21289527.27817154,69.9000015258789,0.0,-0.040211775122551474,0.017719557370669787
2021-10-29,sh688269,1.293654225425372,1.4541428110722088,1.293654225425372,1.4188302336973468,72111564.26034927,80.07142639160156,0.0,0.14551394340037205,0.017719557370669787
2021-11-01,sh688269,1.4428782816658239,1.4465486764306377,1.3416236488063544,1.375543909581481,38066470.05282974,77.62857055664062,0.0,-0.03050845907270061,0.017719557370669787
2021-11-02,sh688269,1.3754173722150034,1.3754173722150034,1.278719166064679,1.2985903994234438,52245323.09889221,73.28571319580078,0.0,-0.055944059380446,0.017719557370669787
2021-11-03,sh688269,1.2920088340926814,1.3390922255293327,1.2798582727419654,1.3375735067526138,15270076.69208908,75.4857177734375,0.0,0.030019556086721355,0.017719557370669787
2021-11-04,sh688269,1.3375735067526138,1.4270571903607998,1.3209930560592302,1.340864154228501,48285630.50994873,75.67142486572266,0.0,0.00246016197186516,0.017719557370669787
2021-11-05,sh688269,1.3407376168620233,1.3435221148720002,1.265682707959126,1.2878321546724631,50688173.59324646,72.67857360839844,0.0,-0.039550613228639064,0.017719557370669787
2021-11-08,sh688269,1.2908697274153953,1.3034000360550382,1.2682139960466536,1.2796051980090102,21732822.775665283,72.21428680419922,0.0,-0.006388221192959231,0.017719557370669787
2021-11-09,sh688269,1.273276707411203,1.2917557593597264,1.2466973713551983,1.2628982099491493,32160904.93001175,71.27143096923828,0.0,-0.013056361513579473,0.017719557370669787
2021-11-10,sh688269,1.272011063367439,1.3021343920112742,1.2450519800225077,1.2640373166264354,29149486.592422485,71.3357162475586,0.0,0.0009019782182857483,0.017719557370669787
2021-11-11,sh688269,1.2603667866721273,1.3270683367345883,1.2603667866721273,1.306184534065015,41172473.14583588,73.71428680419922,0.0,0.03334333321034011,0.017719557370669787
2021-11-12,sh688269,1.3387126134299001,1.4049077436474626,1.3163099567941137,1.3352951582085473,56479796.81798172,75.35713958740234,0.0,0.022286762233308943,0.017719557370669787
2021-11-15,sh688269,1.3735187709598637,1.4669261944448069,1.354280494812475,1.4378155703012745,77106610.02523422,81.14286041259766,0.0,0.07677734129603997,0.017719557370669787
2021-11-16,sh688269,1.4290823289824173,1.5173003685468394,1.4052874909363893,1.4179443369425098,66282016.83773804,80.02143096923828,0.0,-0.013820432723927856,0.017719557370669787
2021-11-17,sh688269,1.4142738069882017,1.480848684494691,1.394149498896482,1.4238929450618962,37739543.15060425,80.35713958740234,0.0,0.004195233877948512,0.017719557370669787
2021-11-18,sh688269,1.414526881721157,1.5036309532299101,1.414526881721157,1.466293372422925,39209783.03611755,82.75,0.0,0.029777819679544626,0.017719557370669787
2021-11-19,sh688269,1.4555351276719444,1.5821033173541605,1.4555351276719444,1.5502081952006512,60364374.66381073,87.4857177734375,0.0,0.0572292178058913,0.017719557370669787
2021-11-22,sh688269,1.5517269139773702,1.5821033173541605,1.4998340210986187,1.5210974358676248,63441934.60840988,85.84285736083984,0.0,-0.01877861271998915,0.017719557370669787
2021-11-23,sh688269,1.5061623765069319,1.5412217439593447,1.4498394590960189,1.49882145178781,54659040.27620697,84.5857162475586,0.0,-0.014644679265473082,0.017719557370669787
2021-11-24,sh688269,1.5018590245307422,1.5517269139773702,1.474773403819333,1.5038841631523594,64332476.04067612,84.87142944335938,0.0,0.0033777948390787405,0.017719557370669787
2021-11-25,sh688269,1.495783743855384,1.5490689533338708,1.4683185110445423,1.533501071951296,53874934.91119385,86.54285430908203,0.0,0.019693610402050643,0.017719557370669787
2021-11-26,sh688269,1.5565365506089646,1.5947601633602808,1.5062889138734095,1.5188192225130523,45012072.44150543,85.71428680419922,0.0,-0.009574071845650511,0.017719557370669787
