date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-02,sz301129,0.8574949826535002,1.3588044857595372,0.8574949826535002,1.0,653812796.6978302,36.06111145019531,,0.027730703791010964
2021-11-03,sz301129,0.9471575986300518,0.9721151685714177,0.8943151972601036,0.904637200255067,438309755.55477905,32.622222900390625,-0.095362799744933,0.027730703791010964
2021-11-04,sz301129,0.908950869990746,0.9477737918276173,0.8918502129013612,0.9191187453481381,338027951.63960266,33.14444351196289,0.0160081246813506,0.027730703791010964
2021-11-05,sz301129,0.8986288669957826,0.9463872777949148,0.8859960072796482,0.9348327826205802,329661665.599823,33.71110916137695,0.017096852122725714,0.027730703791010964
2021-11-08,sz301129,0.9394546018471621,0.9681096483266414,0.8989369107024456,0.9217377515602118,280272980.39653015,33.238887786865234,-0.014007886013218007,0.027730703791010964
2021-11-09,sz301129,0.9396086237004935,0.9429979507477042,0.8904636988686587,0.8936988982782981,288969117.42274475,32.22777557373047,-0.03041955614213776,0.027730703791010964
2021-11-10,sz301129,0.8695115962799492,0.9043290507641641,0.8590355714316543,0.8912340197037957,277889629.41856384,32.13888931274414,-0.002758063794473631,0.027730703791010964
2021-11-11,sz301129,0.8852256864445112,1.0454475540779613,0.882760702085769,1.0038514983914448,473413083.8848572,36.20000076293945,0.1263612880543743,0.027730703791010964
2021-11-12,sz301129,1.0167924018142422,1.0745647719016749,0.9824371715663811,1.0565397721238214,461545516.3510437,38.09999847412109,0.05248612351209658,0.027730703791010964
2021-11-15,sz301129,1.0753350927368117,1.1862579079008557,1.0753350927368117,1.1546757057183998,447333219.2896271,41.63888931274414,0.09288427769955954,0.027730703791010964
2021-11-16,sz301129,1.1400400329877574,1.147743029770647,1.056231622632919,1.0599290991710324,334671996.42471313,38.22222137451172,-0.08205473283809961,0.027730703791010964
2021-11-17,sz301129,1.0916653232068196,1.271914897848391,1.0784162702931197,1.271914897848391,511065103.38890076,45.86666488647461,0.19999998003937436,0.027730703791010964
2021-11-18,sz301129,1.232475677029714,1.3221382930062653,1.1955014405697793,1.2709905551599225,399856494.2154236,45.83333206176758,-0.0007267331250164766,0.027730703791010964
2021-11-19,sz301129,1.232475677029714,1.3078107697665258,1.1882606151311237,1.24418419405738,264545359.37086487,44.86666488647461,-0.02109092077334096,0.027730703791010964
2021-11-22,sz301129,1.2529656611663094,1.3403173146374499,1.2249268078843956,1.2632875583770329,206631683.17630005,45.5555534362793,0.015354128762362196,0.027730703791010964
2021-11-23,sz301129,1.232475677029714,1.2478816705954934,1.1662300951084945,1.2116776491864558,192659156.44491577,43.69444274902344,-0.04085365113298611,0.027730703791010964
2021-11-24,sz301129,1.2290864557667431,1.2369434744029644,1.1819442381651768,1.220459116295385,155924387.37171936,44.011112213134766,0.007247362460490514,0.027730703791010964
2021-11-25,sz301129,1.2327838265206168,1.3244492555116762,1.232475677029714,1.2788475737961436,204142601.01956177,46.11666488647461,0.047841387491940335,0.027730703791010964
2021-11-26,sz301129,1.2480356924488247,1.4219688901244487,1.2478816705954934,1.3557233082032294,192690241.12298584,48.88888931274414,0.06011328948209749,0.027730703791010964
2021-11-29,sz301129,1.3449391338640317,1.4540132636511387,1.3249114268559103,1.417347070897867,146846976.21414185,51.11111068725586,0.04545452772093239,0.027730703791010964
2021-11-30,sz301129,1.424741918189854,1.442766917967707,1.369280510607832,1.3988598997757797,91964741.29252625,50.44444274902344,-0.013043503247497368,0.027730703791010964
2021-12-01,sz301129,1.3879217035832507,1.4483129740985172,1.3782159995700929,1.389616367106856,63375311.82925415,50.11111068725586,-0.00660790453025728,0.027730703791010964
2021-12-02,sz301129,1.3834540119942402,1.3846865041736114,1.3276844549213156,1.338776778751416,84525802.7947998,48.27777862548828,-0.03658534078818232,0.027730703791010964
2021-12-03,sz301129,1.3390848224580787,1.3999383701018193,1.269141869782986,1.3911569029928903,110509276.03912354,50.16666412353516,0.0391253606074089,0.027730703791010964
2021-12-06,sz301129,1.3711291959847687,1.3865351895505482,1.2632875583770329,1.2632875583770329,82254133.07899475,45.5555534362793,-0.09191583231249001,0.027730703791010964
