date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-27,sh688252,0.9898600147872482,1.0478030768822704,0.9179141028130033,1.0,370891210.8940048,20.709999084472656,,0.04828585437986577
2022-09-28,sh688252,0.9555771023845635,0.964751348406208,0.9126026293598715,0.9126026293598715,246808928.88931274,18.899999618530277,-0.08739737064012854,0.04828585437986577
2022-09-29,sh688252,0.9164654940263423,0.9217769674794741,0.8541767897672538,0.8585225240292783,199213250.41337585,17.780000686645508,-0.05925920394128892,0.04828585437986577
2022-09-30,sh688252,0.8594881711224273,0.8643167749800056,0.8174795293868008,0.820859524457718,141625950.0391388,17.0,-0.043869553235246106,0.04828585437986577
2022-10-10,sh688252,0.822308133244379,0.8353452439324944,0.7943023413879752,0.8015452011253634,100311303.6355362,16.600000381469727,-0.023529389325310235,0.04828585437986577
2022-10-11,sh688252,0.8010623315298098,0.8102366696494125,0.781748008197455,0.7899566071259506,66218006.10269928,16.360000610351562,-0.014457817204996615,0.04828585437986577
2022-10-12,sh688252,0.7899566071259506,0.8247223891241889,0.7822308777930087,0.8189280460755034,98109230.1428833,16.959999084472656,0.03667472198879085,0.04828585437986577
2022-10-13,sh688252,0.818445268577908,0.8295509929817672,0.8073394520760906,0.8107195392449662,95893363.79084015,16.790000915527344,-0.010023477483613208,0.04828585437986577
2022-10-14,sh688252,0.8237566499330816,0.8382424615058164,0.8136166647203298,0.8309995096704699,87570532.9087677,17.209999084472656,0.025014779395092113,0.04828585437986577
2022-10-17,sh688252,0.8252052587197426,0.8532110505761464,0.8242395195286353,0.8483824467185682,82658866.68589783,17.56999969482422,0.02091810746674394,0.04828585437986577
2022-10-18,sh688252,0.8498310555052291,0.8580396544337247,0.8382424615058164,0.8430709732654362,71119731.5260086,17.459999084472656,-0.006260706446339137,0.04828585437986577
2022-10-19,sh688252,0.8483824467185682,0.8522453113850391,0.8338967272437917,0.8401738477900726,63842134.29772949,17.399999618530273,-0.003436395709535911,0.04828585437986577
2022-10-20,sh688252,0.8450024516476509,1.0082085989284955,0.8382424615058164,1.0082085989284955,225610443.05643463,20.8799991607666,0.1999999780764521,0.04828585437986577
2022-10-21,sh688252,1.0941574528799216,1.1772090892580256,1.0410429946424775,1.0647030522368568,454905836.95996857,22.049999237060547,0.05603448866474903,0.04828585437986577
2022-10-24,sh688252,1.0135200723816273,1.1100917811413589,0.9980686137157437,1.0096572077151564,274755995.7338562,20.90999984741211,-0.05170065438063065,0.04828585437986577
2022-10-25,sh688252,0.9888942755961408,1.0502173327620803,0.9753742953124718,0.9753742953124718,190346160.75536346,20.200000762939453,-0.03395500189640255,0.04828585437986577
2022-10-26,sh688252,0.978754290383389,1.023177280096784,0.9719942081435962,1.011588686097371,161487626.14111328,20.950000762939453,0.03712871146896246,0.04828585437986577
2022-10-27,sh688252,0.9995172225024047,1.0067600822397929,0.9521970152156877,0.9608884837397372,148522317.60427094,19.899999618530277,-0.050119384542774204,0.04828585437986577
2022-10-28,sh688252,0.9565427494777125,0.9840656717385626,0.9126026293598715,0.9251569625503914,104608752.70555878,19.15999984741211,-0.03718591885947087,0.04828585437986577
2022-10-31,sh688252,0.8961854315028803,0.9550942327890098,0.8908740501477067,0.9251569625503914,78552612.3274231,19.15999984741211,0.0,0.04828585437986577
2022-11-01,sh688252,0.927088440932606,0.9550942327890098,0.9198454890972595,0.9367455565498044,76446716.0705185,19.399999618530277,0.012526084187343134,0.04828585437986577
2022-11-02,sh688252,0.943505638789597,0.9628199621219516,0.9352970398611016,0.9386770349320188,71461922.84088135,19.440000534057617,0.002061902902777968,0.04828585437986577
2022-11-03,sh688252,0.9343313006699943,1.0043457342620246,0.9222598370750278,0.9758570728100672,128293701.73851776,20.209999084472656,0.03960897784267292,0.04828585437986577
2022-11-04,sh688252,0.9666828267884227,0.9884114060005871,0.9546113631934562,0.9744085561213645,98146611.69123077,20.18000030517578,-0.0014843533229015327,0.04828585437986577
2022-11-07,sh688252,0.9705456914548936,1.0038629567644293,0.9705456914548936,0.98261715504986,70528585.31214142,20.350000381469727,0.008424186012045976,0.04828585437986577
2022-11-08,sh688252,0.9946886186448264,1.0,0.9671656963839763,0.9729599473347037,56503069.79216766,20.149999618530277,-0.009828047134660789,0.04828585437986577
2022-11-09,sh688252,0.9719942081435962,0.9850314109296702,0.9521970152156877,0.9570256190732661,61660770.80416107,19.81999969482422,-0.016377167739625387,0.04828585437986577
2022-11-10,sh688252,0.9536456240023489,0.9777885511922817,0.9444712858827461,0.9483341505492171,46349081.50104523,19.63999938964844,-0.009081751157785534,0.04828585437986577
2022-11-11,sh688252,0.9700628218593399,0.9802028070720917,0.9338484310744406,0.9338484310744406,71360195.32537842,19.34000015258789,-0.015274910711996714,0.04828585437986577
2022-11-14,sh688252,0.9328826918833333,0.9420570300029363,0.9140512381465322,0.9227427066705812,46352850.7208786,19.11000061035156,-0.011892427115909543,0.04828585437986577
2022-11-15,sh688252,0.9217769674794741,0.9888942755961408,0.9135683685509786,0.9748914257169181,92081460.64935303,20.190000534057617,0.05651490786039237,0.04828585437986577
2022-11-16,sh688252,0.990342884382802,1.031868748620833,0.9729599473347037,0.9898600147872482,101612740.68800354,20.5,0.015354108853016468,0.04828585437986577
2022-11-17,sh688252,0.9782714207878356,1.016417197856991,0.9681313434771253,1.0082085989284955,81801907.63378143,20.8799991607666,0.01853654442763908,0.04828585437986577
