date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-19,sz301185,1.0766307815750606,1.0766307815750606,0.9911336071145675,1.0,812912810.0160884,31.57999992370605,,0.0316656112227959
2021-11-22,sz301185,0.918302725461081,0.9813172845467617,0.9081697395333641,0.9803672944670281,514438388.2371711,30.959999084472656,-0.019632705532971917,0.0316656112227959
2021-11-23,sz301185,0.9566180860499313,1.003799899921574,0.9502850000437884,0.9601013226115941,486196110.0854015,30.31999969482422,-0.02067181552241759,0.0316656112227959
2021-11-24,sz301185,0.934135531072479,0.977517445022548,0.9227358917051174,0.9620012423737009,351623498.4905147,30.3799991607666,0.001978874226460592,0.0316656112227959
2021-11-25,sz301185,0.9813172845467617,0.9813172845467617,0.936035450834586,0.9423685972380893,334780273.95120615,29.76000022888184,-0.020408128670570957,0.0316656112227959
2021-11-26,sz301185,0.934135531072479,0.9550348296477356,0.9265357916266914,0.934135531072479,249766566.77659032,29.5,-0.008736566763514753,0.0316656112227959
2021-11-29,sz301185,0.9037365732893279,0.9236858817848508,0.8907536171224102,0.9040531762518789,253024896.42871854,28.549999237060547,-0.03220341569286278,0.0316656112227959
2021-11-30,sz301185,0.9075364128135417,0.9357187874746747,0.9043698396117901,0.9164028056989743,241089045.9775543,28.940000534057617,0.013660290977900003,0.0316656112227959
2021-12-01,sz301185,0.9024699198496832,0.9531349098856287,0.896453436806091,0.9369854409143195,255834695.34193036,29.59000015258789,0.022460249016420297,0.0316656112227959
2021-12-02,sz301185,0.9278023846689758,0.9369854409143195,0.8970867635259133,0.8993033466479317,202224834.85144612,28.399999618530277,-0.04021630712812074,0.0316656112227959
2021-12-03,sz301185,0.9027865832095945,0.9081697395333641,0.8654211523031174,0.8676377354251357,186521900.94938275,27.399999618530277,-0.03521126807859265,0.0316656112227959
2021-12-06,sz301185,0.8673210720652246,0.8673210720652246,0.8359721242023398,0.8372387776419845,140857505.2797031,26.440000534057617,-0.03503646342474487,0.0316656112227959
2021-12-07,sz301185,0.8394553607640026,0.8524382565335601,0.8290057114763743,0.8518049298137378,121960791.24535559,26.899999618530277,0.017397847018956414,0.0316656112227959
2021-12-08,sz301185,0.8613046494189925,0.8670044087053133,0.8489550199718972,0.8527549198934712,110991067.73185728,26.93000030517578,0.0011152671773584366,0.0316656112227959
2021-12-09,sz301185,0.8518049298137378,0.8597213326194367,0.842305270605843,0.8537048495758446,83036293.89939307,26.959999084472656,0.0011139539159645828,0.0316656112227959
2021-12-10,sz301185,0.8470551002097904,0.8616212523815435,0.8413552805261094,0.858454739577152,89631461.08345984,27.11000061035156,0.005563855006408103,0.0316656112227959
2021-12-13,sz301185,0.8635212325410107,0.8644711622233839,0.8486383566119861,0.8514882664538266,88393304.0264511,26.88999938964844,-0.008115131528957376,0.0316656112227959
2021-12-14,sz301185,0.8518049298137378,0.8853704607986405,0.8448385170877722,0.8844205311162672,169750741.9699001,27.93000030517578,0.038676122689973,0.0316656112227959
2021-12-15,sz301185,0.8771374550303905,0.9249524748271353,0.87428754518855,0.8986700199281091,281316723.60036844,28.3799991607666,0.01611166669079589,0.0316656112227959
2021-12-16,sz301185,0.8894870240801257,0.9268524549866025,0.8894870240801257,0.9084864028932752,204648852.48558995,28.690000534057617,0.010923234054198705,0.0316656112227959
2021-12-17,sz301185,0.9024699198496832,0.9088030662531864,0.8622545791013659,0.8641545592608331,177763314.29054257,27.290000915527344,-0.04879747621016417,0.0316656112227959
2021-12-20,sz301185,0.8635212325410107,0.8641545592608331,0.8347055311600551,0.8359721242023398,116736827.65797614,26.399999618530277,-0.032612725069227744,0.0316656112227959
2021-12-21,sz301185,0.8366054509221621,0.9119695790575778,0.8366054509221621,0.8860037875184629,201884276.13226888,27.979999542236328,0.05984848282334987,0.0316656112227959
2021-12-22,sz301185,1.023432545057186,1.0633312828429522,0.9284357113887981,0.938252033956604,613421097.8380393,29.6299991607666,0.058970680683520627,0.0316656112227959
2021-12-23,sz301185,0.9056364930514348,0.9091196692157374,0.8761874649506569,0.8869537775981965,453149029.68523973,28.01000022888184,-0.05467428207118619,0.0316656112227959
2021-12-24,sz301185,0.8812539579145153,0.8923369339219661,0.8454718438075947,0.8454718438075947,243381753.97201535,26.700000762939453,-0.046768991618629574,0.0316656112227959
2021-12-27,sz301185,0.8448385170877722,0.8578214128573297,0.834388867800144,0.8549715030154893,138018147.4865627,27.0,0.011235926160607423,0.0316656112227959
2021-12-28,sz301185,0.8654211523031174,0.8815706212744266,0.8524382565335601,0.8571880861375074,180314599.32437894,27.06999969482422,0.002592581289785789,0.0316656112227959
2021-12-29,sz301185,0.8416719438860205,0.8622545791013659,0.834388867800144,0.8609879860590814,142269920.77629086,27.190000534057617,0.004432982659262619,0.0316656112227959
2021-12-30,sz301185,0.8514882664538266,0.8632045691810996,0.8492716833318084,0.8495883466917195,122413774.76426123,26.82999992370605,-0.013240184011789058,0.0316656112227959
2021-12-31,sz301185,0.8457884467701455,0.8571880861375074,0.842621933965754,0.8457884467701455,99644752.71926878,26.709999084472656,-0.004472636584965661,0.0316656112227959
2022-01-04,sz301185,0.8549715030154893,0.8746042085484613,0.8489550199718972,0.86605447902294,148848192.66039845,27.350000381469727,0.023961112651970096,0.0316656112227959
2022-01-05,sz301185,0.856554759417685,0.8606713226991702,0.8299556411587476,0.8451551804476835,145906894.62750432,26.690000534057617,-0.024131621141010084,0.0316656112227959
2022-01-06,sz301185,0.8470551002097904,0.858454739577152,0.8432552002882163,0.8559214930952229,96939673.08580397,27.030000686645508,0.012738858965328115,0.0316656112227959
2022-01-07,sz301185,0.8495883466917195,0.8578214128573297,0.8334388777204105,0.8359721242023398,98809398.56128691,26.399999618530277,-0.023307475105854847,0.0316656112227959
2022-01-10,sz301185,0.8359721242023398,0.8359721242023398,0.7979734269734008,0.8201393185909419,104282275.70806502,25.899999618530277,-0.01893939421306079,0.0316656112227959
2022-01-11,sz301185,0.8141228355473497,0.8248891481948891,0.8039898496196327,0.810322996023136,84632157.61553763,25.59000015258789,-0.011969091525414366,0.0316656112227959
2022-01-12,sz301185,0.812539579145154,0.8223559017129597,0.810639659383047,0.8201393185909419,59375957.93655395,25.899999618530277,0.012114086131063795,0.0316656112227959
2022-01-13,sz301185,0.8233058917926934,0.8248891481948891,0.8077897495412067,0.8077897495412067,62416354.00920867,25.51000022888184,-0.015057891713998739,0.0316656112227959
2022-01-14,sz301185,0.8071564228213842,0.8122229157852429,0.7900570241677018,0.7916402805698975,73444437.36256598,25.0,-0.019992168730144866,0.0316656112227959
2022-01-17,sz301185,0.7932235369720931,0.832172284678126,0.7929069340095423,0.8286890481164632,141191053.2388973,26.170000076293945,0.04680000305175791,0.0316656112227959
