date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-21,sh605016,0.8332542289471261,1.0,0.8332542289471261,1.0,5967105.131184578,10.739794731140137,,0.09311164924786602
2021-04-22,sh605016,1.1002376150724624,1.1002376150724624,1.1002376150724624,1.1002376150724624,1815658.9574518204,11.816326141357422,0.10023761507246243,0.09311164924786602
2021-04-23,sh605016,1.2104514402222584,1.2104514402222584,1.2104514402222584,1.2104514402222584,1839555.0007286072,13.0,0.10017274781369578,0.09311164924786602
2021-04-26,sh605016,1.3315915272675705,1.3315915272675705,1.3315915272675705,1.3315915272675705,8308638.137646675,14.301019668579102,0.10007843604454636,0.09311164924786602
2021-04-27,sh605016,1.4646081944211473,1.4646081944211473,1.4646081944211473,1.4646081944211473,9772311.062580109,15.729591369628906,0.09989299603499835,0.09311164924786602
2021-04-28,sh605016,1.6109264750111687,1.6109264750111687,1.6109264750111687,1.6109264750111687,33732556.83226967,17.3010196685791,0.09990267782698714,0.09311164924786602
2021-04-29,sh605016,1.7287412474955584,1.7287412474955584,1.4498813700601456,1.4498813700601456,364396627.8556452,15.571428298950195,-0.09997048744878712,0.09311164924786602
2021-04-30,sh605016,1.3064134225210497,1.3577197726304626,1.3049883003946814,1.3049883003946814,190302439.52430153,14.01530647277832,-0.09993443095241217,0.09311164924786602
2021-05-06,sh605016,1.277434755309044,1.3192400544474971,1.2304038603769252,1.2517815802543375,174777582.94967556,13.443877220153809,-0.04077179858566693,0.09311164924786602
2021-05-07,sh605016,1.2627079309480422,1.3771973000733209,1.2589074572807453,1.3529692471449828,277391456.47870636,14.530611991882324,0.08083492239124168,0.09311164924786602
2021-05-10,sh605016,1.3059383522128643,1.3382423339857927,1.2593825275889312,1.3277911423984623,209476205.79760075,14.260204315185549,-0.0186095174000821,0.09311164924786602
2021-05-11,sh605016,1.3130642292392722,1.4608077207538503,1.3007126676210103,1.4608077207538503,285697549.28500175,15.688775062561035,0.10017884146682365,0.09311164924786602
2021-05-12,sh605016,1.4774347375494061,1.5914491251646874,1.4251782468236223,1.5011877201695583,295775676.0025511,16.122447967529297,0.027642241235465104,0.09311164924786602
2021-05-13,sh605016,1.4712590011393696,1.5178148257633026,1.4280285798745478,1.428978720490919,188140196.6510811,15.346938133239746,-0.04810124590579745,0.09311164924786602
2021-05-14,sh605016,1.4033255454362126,1.5719715977218292,1.3995250717689158,1.5719715977218292,218763164.05669117,16.882652282714844,0.10006648467220391,0.09311164924786602
2021-05-17,sh605016,1.6541569850741789,1.7292163178037439,1.5790974747482371,1.7292163178037439,226588232.19677353,18.571428298950195,0.10003025519659547,0.09311164924786602
2021-05-18,sh605016,1.8052257911496798,1.9021380028630313,1.7296913881119294,1.8052257911496798,402371693.58117294,19.387754440307617,0.04395602364108786,0.09311164924786602
2021-05-19,sh605016,1.7577198259093756,1.985748423543561,1.6793350010225112,1.985748423543561,323159596.4958124,21.32653045654297,0.10000002951371134,0.09311164924786602
2021-05-20,sh605016,1.971021599182559,2.0712591254568333,1.8337292992553114,1.8337292992553114,303978634.56004333,19.69387626647949,-0.07655507741356882,0.09311164924786602
2021-05-21,sh605016,1.9477436868705926,2.0171023534983066,1.9477436868705926,2.0171023534983066,107519682.88467884,21.663265228271484,0.10000006779488357,0.09311164924786602
2021-05-24,sh605016,2.1980998786039967,2.219002616971412,2.07743486186687,2.219002616971412,313429643.1836519,23.831632614135746,0.10009420846837291,0.09311164924786602
2021-05-25,sh605016,2.137767370235433,2.3040382485764983,2.0475061428366814,2.2489313360016006,227434549.50117683,24.153060913085938,0.013487464503776136,0.09311164924786602
2021-05-26,sh605016,2.1852733354757374,2.2123518102531894,2.0807601764277925,2.0807601764277925,183201888.6765766,22.34693717956543,-0.0747782544009552,0.09311164924786602
2021-05-27,sh605016,2.023753160216529,2.1553446164455488,1.9762471949762248,2.0247033008329005,169070520.46831608,21.744897842407227,-0.02694057500231939,0.09311164924786602
2021-05-28,sh605016,1.995249652110897,2.1073635808970588,1.995249652110897,2.061757896889497,142641743.6194687,22.14285659790039,0.018301247418006206,0.09311164924786602
2021-05-31,sh605016,2.007126054622785,2.0679336332995333,1.9192400011685842,2.0679336332995333,156909732.75650406,22.20918273925781,0.0029953741995378813,0.09311164924786602
2021-06-01,sh605016,2.0427554397548247,2.166271055937442,2.0095014061637135,2.0285036857020087,129962513.79660034,21.78571319580078,-0.01906731771396908,0.09311164924786602
2021-06-02,sh605016,1.9995251072881912,2.069833914532276,1.8256532816125324,1.8256532816125324,177999553.5884018,19.607141494750977,-0.10000001751008669,0.09311164924786602
2021-06-03,sh605016,1.73871754637108,1.802375369300566,1.7344419135974092,1.7719717575585685,120911723.62364769,19.03061294555664,-0.0294040081951098,0.09311164924786602
2021-06-04,sh605016,1.755819544676633,1.7748220018113054,1.692161721747147,1.7097387903608856,123975872.97879982,18.36224365234375,-0.035120744409283144,0.09311164924786602
2021-06-07,sh605016,1.7102138606690713,1.8285037034616465,1.6617577548123956,1.8285037034616465,168048457.1629324,19.637754440307617,0.06946377643785717,0.09311164924786602
2021-06-08,sh605016,1.810451386943345,1.859857633416392,1.7800475976049708,1.828978773769832,119813107.06142044,19.64285659790039,0.00025981369755290196,0.09311164924786602
2021-06-09,sh605016,1.8171023712579444,1.8194775452024958,1.7339668432892235,1.745843423397488,86394216.67406845,18.75,-0.04545451897234887,0.09311164924786602
2021-06-10,sh605016,1.7292163178037439,1.7453683530893023,1.6945368956916984,1.6945368956916984,66095328.02514553,18.198978424072266,-0.029387817382812487,0.09311164924786602
2021-06-11,sh605016,1.6817103525634394,1.7482187749384162,1.626128369680356,1.6988125284653692,91304901.89652443,18.244897842407227,0.0025231865912991314,0.09311164924786602
2021-06-15,sh605016,1.6864608780489192,1.6954870363080694,1.6095012640866115,1.610451404702983,72919522.47484875,17.295917510986328,-0.05201346368819626,0.09311164924786602
2021-06-16,sh605016,1.6099763343947973,1.677909967694331,1.6009501761356466,1.6204277035785049,60664997.83462334,17.403060913085938,0.006194722080025583,0.09311164924786602
2021-06-17,sh605016,1.6152019301884626,1.6940618253835125,1.5724466680300149,1.6688838094351806,65117254.9189806,17.92346954345703,0.029903281553176786,0.09311164924786602
2021-06-18,sh605016,1.6532068444578076,1.6783850380025167,1.634204387323135,1.6636580360451383,55569459.265254974,17.867345809936523,-0.0031312985125134807,0.09311164924786602
2021-06-21,sh605016,1.6389549128086147,1.6997626690817407,1.6156770004966483,1.677909967694331,60144611.82072067,18.020408630371094,0.00856662327257629,0.09311164924786602
2021-06-22,sh605016,1.6817103525634394,1.8128267384842736,1.648456141375951,1.777197353352234,116880251.6968565,19.08673477172852,0.05917324979857952,0.09311164924786602
