date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-29,sh688297,0.8847368474592242,1.009298224198191,0.8807017677708676,1.0,5072614680.0,57.0,,0.017543859649122806
2022-06-30,sh688297,0.956140350877193,0.9789473550361499,0.9219298111765009,0.932982461494312,2535703083.0,53.18000030517578,-0.06701753850568803,0.017543859649122806
2022-07-01,sh688297,0.9280702022084019,1.0105262890196682,0.914385946173417,0.9615789714612459,2281726587.0,54.810001373291016,0.030650640443049992,0.017543859649122806
2022-07-04,sh688297,0.9438596357379043,0.9998245908502947,0.9324561671206826,0.9664912307471559,1367219841.0,55.09000015258789,0.005108534433157619,0.017543859649122806
2022-07-05,sh688297,0.9614034953870272,1.0450877139442845,0.9429824561403509,1.0061403241073874,1766821305.0,57.34999847412109,0.04102374868893577,0.017543859649122806
2022-07-06,sh688297,1.0,1.0122807151392887,0.9756140457956415,0.9947368554901659,1050872520.0,56.70000076293945,-0.011333874951626077,0.017543859649122806
2022-07-07,sh688297,0.994561379415947,1.0208771688896312,0.9414035060949493,0.9468421266790021,1311278046.0,53.970001220703125,-0.048148139426846814,0.017543859649122806
2022-07-08,sh688297,0.9298245614035088,0.9557894656532689,0.9210526315789473,0.9280702022084019,802854120.0,52.900001525878906,-0.01982582306138181,0.017543859649122806
2022-07-11,sh688297,0.9296491522538034,0.9317543966728344,0.8547368635211074,0.8608771876284951,1050717594.0,49.06999969482422,-0.07240078866880628,0.017543859649122806
2022-07-12,sh688297,0.8608771876284951,0.881228062144497,0.8540350930732593,0.8608771876284951,543589335.0,49.06999969482422,0.0,0.017543859649122806
2022-07-13,sh688297,0.8642104968690035,0.8717543618720873,0.8192982589989378,0.8300000240928248,705650424.0,47.310001373291016,-0.0358670946093127,0.017543859649122806
2022-07-14,sh688297,0.8257894683302495,0.8654386286149945,0.8235087478369996,0.8508771929824561,554662440.0,48.5,0.025153214799541246,0.017543859649122806
