date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-12,sz301135,0.8978558062688266,1.141453238266569,0.8936866763696445,1.0,534718446.01719666,33.58000183105469,,0.029779629108751357
2022-04-13,sz301135,0.9329957777051745,0.9976175751431704,0.8758188875443665,0.8921976608341259,405344840.1226959,29.959999084472656,-0.10780233916587412,0.029779629108751357
2022-04-14,sz301135,0.923168502371292,0.9440142654674719,0.8448481028073354,0.8502083883347973,322931019.88882446,28.549999237060547,-0.047062746678883216,0.029779629108751357
2022-04-15,sz301135,0.8043477890433904,0.8219177747615644,0.774568159934639,0.7802263053693395,269235925.3609314,26.200000762939453,-0.08231168255411292,0.029779629108751357
2022-04-18,sz301135,0.7742703568275352,0.807921312728365,0.7522334381030755,0.7808218547834119,188030380.75294495,26.21999931335449,0.0007633034287282126,0.029779629108751357
2022-04-19,sz301135,0.7698034238212496,0.7980940373944824,0.7564025680022576,0.7724835949850479,190251395.65405273,25.940000534057617,-0.010678824814242538,0.029779629108751357
2022-04-20,sz301135,0.7593805422731595,0.7855865908968014,0.7409171472336744,0.7415127534478819,150355767.81861877,24.899999618530277,-0.04009255567138037,0.029779629108751357
2022-04-21,sz301135,0.7361524111202848,0.7832042228401067,0.7319832812211028,0.7507444225675569,194407122.36065674,25.209999084472656,0.01244977793942148,0.029779629108751357
2022-04-22,sz301135,0.739130385391187,0.8531863626056995,0.7376414266558035,0.8055389446716702,294168875.2404785,27.049999237060547,0.07298691865963547,0.029779629108751357
2022-04-25,sz301135,0.7951161199237151,0.7977962910875136,0.6926741798855728,0.6953543510493712,238854989.5643158,23.350000381469727,-0.13678369537702395,0.029779629108751357
2022-04-26,sz301135,0.6879094437721833,0.6938653355138527,0.6372840515672521,0.6435378032161598,163416978.17082214,21.61000061035156,-0.07451819026517059,0.029779629108751357
2022-04-27,sz301135,0.6542584310712186,0.6834425107658976,0.6500893011720366,0.6685526962115219,144843778.4180603,22.450000762939453,0.03887089906816188,0.029779629108751357
2022-04-28,sz301135,0.6599165765059193,0.6655747219406197,0.6223942370128764,0.6271589731262658,141231611.20109558,21.059999465942383,-0.06191542315186416,0.029779629108751357
2022-04-29,sz301135,0.6372840515672521,0.6759976034887097,0.6343060772963499,0.6581298146634319,139909868.74902344,22.100000381469727,0.04938276077400672,0.029779629108751357
2022-05-05,sz301135,0.6551518403925298,0.7897557775961184,0.6551518403925298,0.7459796864541676,363525984.84239197,25.049999237060547,0.13348410880862782,0.029779629108751357
2022-05-06,sz301135,0.7162000573454161,0.7972006848733062,0.7156045079313437,0.7480643082038934,260399515.7790985,25.1200008392334,0.002794475221751247,0.029779629108751357
2022-05-09,sz301135,0.764145278386549,0.764145278386549,0.7325788874353103,0.7504466762605881,128906340.1690216,25.200000762939453,0.0031847102322188903,0.029779629108751357
2022-05-10,sz301135,0.7444907277187839,0.8927932670483333,0.7370458204415961,0.8070279602071887,293166042.0657959,27.100000381469727,0.07539680797647108,0.029779629108751357
2022-05-11,sz301135,0.8305538376670323,0.8484216264923099,0.768314408285731,0.7742703568275352,233745792.28572083,26.0,-0.040590419409066825,0.029779629108751357
2022-05-12,sz301135,0.7659320402290362,0.7808218547834119,0.7385347791769796,0.7575937804306723,153800471.56645203,25.440000534057617,-0.021538440997783903,0.029779629108751357
2022-05-13,sz301135,0.7504466762605881,0.764145278386549,0.7349612554920051,0.7498510700463807,90499716.77478027,25.18000030517578,-0.010220134568541428,0.029779629108751357
2022-05-16,sz301135,0.7593805422731595,0.7727813980921516,0.7397259916053944,0.770399030035457,128364694.7394867,25.8700008392334,0.027402721433477772,0.029779629108751357
2022-05-17,sz301135,0.7623585165440617,0.8097081313709871,0.7415127534478819,0.7861821971110089,221996048.9050293,26.399999618530277,0.020487002787147324,0.029779629108751357
2022-05-18,sz301135,0.7772483310984374,0.8010720116653846,0.7706967763424257,0.7712923825566332,146156823.6496582,25.899999618530277,-0.01893939421306079,0.029779629108751357
2022-05-19,sz301135,0.7444907277187839,0.7590827391660558,0.7355568617062125,0.7489576607250698,139661309.57546997,25.149999618530277,-0.028957529384031733,0.029779629108751357
2022-05-20,sz301135,0.747468701989686,0.7572959773235686,0.7388325822840833,0.749553266939277,87312437.32098389,25.170000076293945,0.0007952468416314584,0.029779629108751357
2022-05-23,sz301135,0.7504466762605881,0.7504466762605881,0.7364502142273887,0.7492554638321733,59235962.730026245,25.15999984741211,-0.00039730746331045896,0.029779629108751357
2022-05-24,sz301135,0.7504466762605881,0.7534245937313554,0.6807623396020991,0.6849314695012811,123594084.61935425,23.0,-0.08585055089474813,0.029779629108751357
2022-05-25,sz301135,0.6870160344508722,0.702799258326559,0.6870160344508722,0.6995234809485532,45670951.61035156,23.489999771118164,0.021304337874702872,0.029779629108751357
2022-05-26,sz301135,0.6968433097847548,0.7054794294903574,0.6843358632870737,0.6947587448351636,46084757.97291565,23.32999992370605,-0.006811402680762857,0.029779629108751357
2022-05-27,sz301135,0.7045860201690463,0.7141154923958252,0.69446094172806,0.7004168902698643,46652797.28388977,23.520000457763672,0.008144043492454456,0.029779629108751357
2022-05-30,sz301135,0.7054794294903574,0.7081596006541558,0.692376376778469,0.7036926108477352,37271417.8523407,23.6299991607666,0.0046768155128424915,0.029779629108751357
2022-05-31,sz301135,0.703990413954839,0.7322810843282066,0.6879094437721833,0.7257295863723299,73523212.52908325,24.3700008392334,0.03131619571512467,0.029779629108751357
2022-06-01,sz301135,0.7206670471518367,0.7492554638321733,0.720369244044733,0.747468701989686,99085988.92297363,25.100000381469727,0.02995484272044413,0.029779629108751357
2022-06-02,sz301135,0.7489576607250698,0.7671232526574512,0.7379392297629072,0.7638474752794454,99335589.07658386,25.649999618530277,0.02191231986859221,0.029779629108751357
2022-06-06,sz301135,0.7596783453802634,0.7820130672118268,0.7593805422731595,0.7787372898338211,117020094.08088684,26.149999618530277,0.019493177677818885,0.029779629108751357
2022-06-07,sz301135,0.7805240516763083,0.7912447363315019,0.7543180030526664,0.7653364908149638,78195164.60383606,25.700000762939453,-0.017208369489686293,0.029779629108751357
2022-06-08,sz301135,0.7778439373126448,0.7802263053693395,0.7319832812211028,0.7456819401471987,66624704.85292053,25.040000915527344,-0.025680927152494815,0.029779629108751357
2022-06-09,sz301135,0.7608695010085432,0.7608695010085432,0.7170934666667271,0.720369244044733,44300115.19560242,24.190000534057617,-0.03394570089422955,0.029779629108751357
2022-06-10,sz301135,0.720369244044733,0.7296009131644082,0.7164978604525198,0.7260273326792988,35129685.33555603,24.3799991607666,0.007854428380085432,0.029779629108751357
2022-06-13,sz301135,0.7206670471518367,0.7352590585991088,0.7176890728809346,0.728707503843097,37591401.68978882,24.46999931335449,0.0036915568369961793,0.029779629108751357
2022-06-14,sz301135,0.7206670471518367,0.7257295863723299,0.692376376778469,0.7200714409376293,54596113.137023926,24.18000030517578,-0.01185120622461322,0.029779629108751357
2022-06-15,sz301135,0.7129243367675452,0.7206670471518367,0.7042882170619427,0.7042882170619427,47924371.21322632,23.649999618530277,-0.02191896939439064,0.029779629108751357
2022-06-16,sz301135,0.7066705851186373,0.7162000573454161,0.7042882170619427,0.709052953175332,35642284.06350708,23.809999465942383,0.0067653213527640865,0.029779629108751357
2022-06-17,sz301135,0.7036926108477352,0.7179868759880382,0.6879094437721833,0.7173912697738309,53345593.86883545,24.09000015258789,0.011759793907010208,0.029779629108751357
2022-06-20,sz301135,0.723644964622604,0.7462774895612713,0.7162000573454161,0.7432995152903691,71911506.76119995,24.959999084472656,0.03611452579386154,0.029779629108751357
2022-06-21,sz301135,0.7438951215045765,0.7802263053693395,0.7349612554920051,0.7534245937313554,100506389.42042542,25.299999237060547,0.013621801484736462,0.029779629108751357
2022-06-22,sz301135,0.7543180030526664,0.789160171381911,0.7385347791769796,0.7832042228401067,158456003.02030945,26.299999237060547,0.03952569289152996,0.029779629108751357
2022-06-23,sz301135,0.768314408285731,0.7763549217771263,0.7456819401471987,0.7718879887708405,130896626.87754822,25.920000076293945,-0.01444863771064786,0.029779629108751357
2022-06-24,sz301135,0.7671232526574512,0.7945205137095077,0.7659320402290362,0.7876712126465273,138456761.3297882,26.450000762939453,0.020447557294964724,0.029779629108751357
2022-06-27,sz301135,0.7855865908968014,0.8043477890433904,0.7715901856637368,0.8043477890433904,148261718.9044342,27.01000022888184,0.021172001882398206,0.029779629108751357
2022-06-28,sz301135,0.8025610272009029,0.8746277319160867,0.7980940373944824,0.822215577868668,226778982.88583374,27.61000061035156,0.02221400875177104,0.029779629108751357
2022-06-29,sz301135,0.8040499859362866,0.8278736665032338,0.7742703568275352,0.7781416836196136,156930362.79711914,26.1299991607666,-0.05360381806837322,0.029779629108751357
2022-06-30,sz301135,0.7787372898338211,0.9338891870264856,0.7751637661488463,0.8546753781412179,290939184.2443695,28.700000762939453,0.09835444641083768,0.029779629108751357
2022-07-01,sz301135,0.830851640774136,0.878499058708165,0.8237045366040517,0.8299582882529596,212219835.81195068,27.8700008392334,-0.028919857200068066,0.029779629108751357
2022-07-04,sz301135,0.8502083883347973,0.8513996007632121,0.8001786591442083,0.8106014838921632,127231705.47770691,27.21999931335449,-0.023322623118255725,0.029779629108751357
2022-07-05,sz301135,0.8100059344780908,0.812983851948858,0.7623585165440617,0.7793328960480284,127506423.47268677,26.170000076293945,-0.03857455046096936,0.029779629108751357
2022-07-06,sz301135,0.7686122113928348,0.8633114410466857,0.7686122113928348,0.8189398004906623,190112575.92648315,27.5,0.05082154833124486,0.029779629108751357
2022-07-07,sz301135,0.804645592150494,0.8478260202781024,0.7855865908968014,0.8368075893159401,166309828.16856384,28.100000381469727,0.02181819568980825,0.029779629108751357
2022-07-08,sz301135,0.8341274181521418,0.8609290729899909,0.8243001428182591,0.8430612841647132,169214061.78692627,28.309999465942383,0.007473276926043715,0.029779629108751357
2022-07-11,sz301135,0.8487194295994136,0.8490172327065174,0.8159618262197603,0.8350208274734527,98614089.15724182,28.040000915527344,-0.009537214959677187,0.029779629108751357
2022-07-12,sz301135,0.8302560345599285,0.8302560345599285,0.7924359487599166,0.7986896436086898,95175026.84971619,26.81999969482422,-0.04350931458163898,0.029779629108751357
2022-07-13,sz301135,0.7939249074953003,0.8326384026166231,0.789160171381911,0.8323406563096544,108218271.90093994,27.950000762939453,0.042132777068349725,0.029779629108751357
2022-07-14,sz301135,0.8451458491143041,0.9988087875715852,0.8219177747615644,0.9216795436359084,352417988.8766937,30.950000762939453,0.10733452300931146,0.029779629108751357
2022-07-15,sz301135,0.9606907850642,1.0827873325702424,0.9246574611066757,0.9994043937857926,437130863.93592834,33.560001373291016,0.08432958145438452,0.029779629108751357
2022-07-18,sz301135,0.9380583169256677,0.9723049358408397,0.914830185772793,0.9612863912784074,301708324.4115906,32.279998779296875,-0.038140719356848485,0.029779629108751357
2022-07-19,sz301135,0.9410362911965698,0.9529481314800434,0.8969624537476502,0.9097676465523,232446078.31484985,30.549999237060547,-0.05359354422732765,0.029779629108751357
2022-07-20,sz301135,0.891899914527157,0.9067897290815328,0.8719475607522883,0.8889219402562549,173955356.5654602,29.850000381469727,-0.022913220067830475,0.029779629108751357
