date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-18,sh605339,0.833537771976595,1.0,0.833537771976595,1.0,10935433.991230011,24.238100051879883,0.0,,0.04089979422478255
2021-05-19,sh605339,1.10020448159764,1.10020448159764,1.10020448159764,1.10020448159764,3358256.405426641,26.666866302490234,0.0,0.10020444904461745,0.0408997954349321
2021-05-20,sh605339,1.2102249454958374,1.2102249454958374,1.2102249454958374,1.2102249454958374,3790996.9801351167,29.333553314208984,0.0,0.10000002127154617,0.04089979517590483
2021-05-21,sh605339,1.3312882812804316,1.3312882812804316,1.3312882812804316,1.3312882812804316,16363823.031950235,32.26789855957031,0.0,0.10003376374480277,0.04089979454637477
2021-05-24,sh605339,1.4646216146137652,1.4646216146137652,1.4646216146137652,1.4646216146137652,22960458.95683133,35.4996452331543,0.0,0.10015367780773143,0.04089979219342217
2021-05-25,sh605339,1.611042871886397,1.611042871886397,1.611042871886397,1.611042871886397,17674025.325880125,39.04861831665039,0.0,0.09997201561202873,0.04089979428407337
2021-05-26,sh605339,1.7721882206481165,1.7721882206481165,1.7721882206481165,1.7721882206481165,12337665.553362383,42.95447540283203,0.0,0.10002545068436008,0.04089979565562783
2021-05-27,sh605339,1.9492841570239254,1.9492841570239254,1.9492841570239254,1.9492841570239254,13807502.43972747,47.24694442749024,0.0,0.09993071390211905,0.0408997936060583
2021-05-28,sh605339,2.1443762052197304,2.1443762052197304,2.1443762052197304,2.1443762052197304,19945234.99413966,51.97560501098633,0.0,0.10008393774727797,0.04089979387255586
2021-05-31,sh605339,2.3586910187448678,2.3586910187448678,2.3586910187448678,2.3586910187448678,35833921.71535149,57.170188903808594,0.0,0.09994273952449806,0.040899793543170214
2021-06-01,sh605339,2.5946828489240223,2.5946828489240223,2.5946828489240223,2.5946828489240223,13143489.315431187,62.89018249511719,0.0,0.10005203122879158,0.040899793585929094
2021-06-02,sh605339,2.853987705922648,2.853987705922648,2.853987705922648,2.853987705922648,14514448.96885164,69.17523956298828,0.0,0.09993695286617932,0.04089979587058121
2021-06-03,sh605339,3.1394682369807954,3.1394682369807954,2.5685070010454254,2.5685070010454254,458652388.9593035,62.25572967529297,0.0,-0.10002865669735772,0.04089979350715751
2021-06-04,sh605339,2.4106337750239266,2.5856849974648597,2.3525561430882433,2.451942653869746,786020691.505709,59.4304313659668,0.0,-0.045382141858995584,0.040899793539043876
2021-06-07,sh605339,2.3337423315147943,2.432310830068713,2.274437598255806,2.340695221693542,513553778.11011857,56.734004974365234,0.0,-0.04537116240346417,0.04089979452063572
2021-06-08,sh605339,2.3325152903450053,2.408180005726493,2.310429519322941,2.3721881419559487,399367742.06233793,57.49733352661133,0.0,0.013454490021363785,0.04089979555096464
2021-06-09,sh605339,2.331288343370683,2.346421224019149,2.187730129822595,2.1901840176994423,426617658.78433,53.085899353027344,0.0,-0.07672415108516295,0.040899795497731276
2021-06-10,sh605339,2.161554143238496,2.2310838272258993,2.121881447450071,2.149284235716093,304462816.2600829,52.09456634521485,0.0,-0.018674136587249923,0.04089979575490316
2021-06-11,sh605339,2.1815950228124805,2.1856849398129934,2.032719797301027,2.0437627604268105,311800567.33396655,49.53692626953125,0.0,-0.049096061918453726,0.040899794086457955
2021-06-15,sh605339,2.0286297470690724,2.0388546957055502,1.9263802607042941,1.9488752725208132,244482132.75926062,47.23703384399414,0.0,-0.04642784947267553,0.04089979454591142
2021-06-16,sh605339,1.96319013536107,2.065439621577792,1.9468301551582603,2.01881388082622,256279576.2558501,48.93221282958984,0.0,0.0358866532993487,0.040899794486688956
2021-06-17,sh605339,1.9631901335729034,2.080981585272971,1.9415132924412095,2.0654396196964924,240275535.1777969,50.06233215332031,0.0,0.023095611336142463,0.040899794449435485
2021-06-18,sh605339,2.0666666362614228,2.1177913811206137,1.983231171226681,1.983231171226681,219155176.8299099,48.06975555419922,0.0,-0.03980194696105355,0.04089979588735269
2021-06-21,sh605339,1.932924270142308,2.0392638322449312,1.8895705866876917,1.987730002451261,201326360.79452124,48.17879867553711,0.0,0.0022684428097914378,0.04089979557323861
2021-06-22,sh605339,1.978732043455063,2.0928423481817324,1.9676890805420961,2.0470346233733836,240713783.76430747,49.61623001098633,0.0,0.029835407581577877,0.04089979329825074
2021-06-23,sh605339,2.0310838435391405,2.0560327438218824,1.9554192840766975,1.9644171330161255,186098827.32362345,47.61373901367188,0.0,-0.04035965012099174,0.04089979560571796
2021-06-24,sh605339,1.9464212802434406,1.9934561076253734,1.8613496304445487,1.868302676832121,190504472.70208967,45.28410720825195,0.0,-0.048927722961634945,0.04089979562938909
2021-06-25,sh605339,1.8523517759717754,1.878118534806749,1.8143149536683334,1.8290389050142255,147042397.7773298,44.332427978515625,0.0,-0.021015741638773178,0.0408997955073282
2021-06-28,sh605339,1.8290389241310452,1.868711620093976,1.8134969579901234,1.8274028948487713,115279181.52734746,44.29277420043945,0.0,-0.0008944748308464812,0.04089979593480627
2021-06-29,sh605339,1.8302657578186827,1.8584865591462214,1.803680829654525,1.8400817769006224,107246800.72359508,44.6000862121582,0.0,0.006938258083563742,0.040899793470808556
2021-06-30,sh605339,1.8327197703977225,1.8355827434103191,1.7464211826800369,1.7660530644894117,177010970.19967774,42.80577087402344,0.0,-0.04023119150398524,0.04089979277461291
2021-07-01,sh605339,1.7701430309927164,1.829447763382847,1.7558281655283507,1.7918200278648966,156745948.70371473,43.43031311035156,0.0,0.014590112636931218,0.04089979392142381
2021-07-02,sh605339,1.7705521912022752,1.7824131693861183,1.6748466631367378,1.6760736070797773,172956267.5632769,40.62483978271485,0.0,-0.06459716371476798,0.04089979565159146
2021-07-05,sh605339,1.6687115731287183,1.709611367352561,1.6687115731287183,1.6809814801918044,83884749.6694728,40.743797302246094,0.0,0.002928231655080493,0.04089979422384277
2021-07-06,sh605339,1.6768916419822253,1.7505112438407915,1.645807865560285,1.7108385476730923,145893807.84962684,41.46747589111328,0.0,0.017761639514250804,0.040899796145907934
2021-07-07,sh605339,1.6936604205274954,1.7627810144746043,1.690388518220697,1.7120653585667638,148535372.9023595,41.49721145629883,0.0,0.0007171594067347797,0.04089979296711685
2021-07-08,sh605339,1.6936604098452308,1.751738196622799,1.6936604098452308,1.7296522711149775,114072680.8367379,41.923484802246094,0.0,0.010272343499905467,0.040899792709153435
