date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-19,sh688079,0.6327552740675505,0.727167630767695,0.6319845435514162,0.6978805326627557,470379036.5106575,18.007986068725586,0.0,0.10968143069849612,0.038535643795829126
2021-04-20,sh688079,0.7125240747094704,0.7514450853881453,0.6867051893484055,0.7140655358060883,502561454.38083893,18.425621032714844,0.0,0.02319161027823924,0.038535645404520265
2021-04-21,sh688079,0.6982659225716863,0.7105973172615415,0.6782273694502169,0.6901733988684002,213133631.64668575,17.809112548828125,0.0,-0.03345929931239722,0.038535645156251984
2021-04-22,sh688079,0.7005780300779519,0.7930635623504176,0.6878612703092492,0.7695567956412456,428788078.76573765,19.85750770568848,0.0,0.11501951331618998,0.03853564457193655
2021-04-23,sh688079,0.757225386694782,0.7660885671370496,0.7341039856924642,0.755683999161778,215131036.4785704,19.499536514282227,0.0,-0.018026976233403658,0.03853564383689381
2021-04-26,sh688079,0.7660885876321232,0.7660885876321232,0.6955683604640248,0.7240848023470217,234396336.97527114,18.68415641784668,0.0,-0.041815383442230014,0.03853564486783316
2021-04-27,sh688079,0.7129094005644413,0.7364161664817208,0.6959536969437359,0.7136801310701338,141510262.62260783,18.41567611694336,0.0,-0.014369369058441772,0.03853564327375358
2021-04-28,sh688079,0.7025047835883705,0.7256261850541668,0.6701348362364375,0.6770712640262673,162720802.09285837,17.471027374267578,0.0,-0.05129593625583351,0.03853564460935758
2021-04-29,sh688079,0.6843930325682234,0.7236994063020826,0.6743737565085588,0.6847783978206227,177060986.3559905,17.66990089416504,0.0,0.011383082892048701,0.0385356432290605
2021-04-30,sh688079,0.6774566136797793,0.6863197940954522,0.6254334799558918,0.6285163285135567,193076572.27208796,16.218124389648438,0.0,-0.08216099911147823,0.03853564372126368
2021-05-06,sh688079,0.6242774872026224,0.6454720628511003,0.6169556939691311,0.6215799302738229,106810407.40240999,16.039138793945312,0.0,-0.011036193198635469,0.03853564554334927
2021-05-07,sh688079,0.62928706139465,0.6408477251541405,0.6034681770642745,0.6057803318664449,107341660.47321483,15.63144874572754,0.0,-0.025418407629867912,0.03853564386617797
2021-05-10,sh688079,0.6073217386070296,0.6142581293122577,0.5965317321758701,0.6030827943839123,95367787.77917409,15.56184196472168,0.0,-0.00445296738609835,0.03853564275297722
2021-05-11,sh688079,0.6030827716332626,0.631213772141507,0.5984584990874054,0.628130923777602,108515412.20050058,16.208179473876953,0.0,0.041533522963198566,0.03853564129926155
2021-05-12,sh688079,0.6219652457081212,0.6281309426208955,0.6011560370027342,0.608092427654379,156533318.6542384,15.691109657287598,0.0,-0.031901811560031024,0.038535642455291876
2021-05-13,sh688079,0.6107899434491004,0.6346820004478575,0.6100192129650361,0.6246627246577352,158255465.6688435,16.11868667602539,0.0,0.027249642508105465,0.038535642192360844
2021-05-14,sh688079,0.6300578193339427,0.63545278618972,0.6119460556384411,0.6215799302738229,110511266.64556374,16.039138793945312,0.0,-0.004935220741788093,0.03853564554334927
2021-05-17,sh688079,0.6262041968539978,0.6674373229790084,0.6123313786461645,0.6551059290164898,208276245.04153365,16.904237747192383,0.0,0.053936818629818806,0.03853564288332293
2021-05-18,sh688079,0.6562619993439448,0.6763004770064225,0.6385355660837532,0.6454719932942237,167841010.72626585,16.6556453704834,0.0,-0.014705882352941124,0.038535641390699926
2021-05-19,sh688079,0.6531791682286033,0.7144508455385815,0.6466281060790804,0.6882465969404895,271160835.70540094,17.7593936920166,0.0,0.06626869315531714,0.0385356424087458
2021-05-20,sh688079,0.6847783741179223,0.7102118918886821,0.6712908847544214,0.698265863481423,213302687.99866122,18.01792907714844,0.0,0.014557683090511198,0.038535641895200076
2021-05-21,sh688079,0.6913294898247826,0.7044316149658999,0.6743737854949409,0.6836223314473338,112743331.86631612,17.64006996154785,0.0,-0.020971360403717942,0.03853564488542519
2021-05-24,sh688079,0.6921001576103682,0.6921001576103682,0.6527938550774847,0.6620424011735109,130379002.00995417,17.08322525024414,0.0,-0.03156705034766105,0.03853564548389785
2021-05-25,sh688079,0.6678227184855704,0.6678227184855704,0.6304431696554857,0.6423891989103113,154383689.62635705,16.57609748840332,0.0,-0.029685693819702097,0.03853564462929064
2021-05-26,sh688079,0.6431599294431154,0.6628131170241627,0.6408477378447033,0.6423891989103113,114929516.36349794,16.57609748840332,0.0,0.0,0.03853564462929064
2021-05-27,sh688079,0.6423891803735235,0.704816955211958,0.6420038151182416,0.6971097971081339,235055760.67341858,17.98809814453125,0.0,0.08518296759418109,0.03853564351730577
2021-05-28,sh688079,0.687861280333835,0.7063583723577146,0.6832369705774101,0.7017340626012898,144426101.61873844,18.107421875,0.0,0.006633440070347385,0.03853564513353798
2021-05-31,sh688079,0.6982658624374053,0.7776492640425736,0.6944122835534662,0.7610789262922683,289657378.6689534,19.63874626159668,0.0,0.0845689727046981,0.0385356418375832
2021-06-01,sh688079,0.7533717672183411,0.7818882068095118,0.7433525650387341,0.7437378567756466,201096534.1149844,19.191280364990234,0.0,-0.022784848756428056,0.038535641770777625
2021-06-02,sh688079,0.7398844006704784,0.7707128867397033,0.7356454562731194,0.7456647326208447,174348609.33547926,19.24100112915039,0.0,0.002590732973354992,0.03853564433698516
2021-06-03,sh688079,0.7456259260450149,0.7456259260450149,0.6933080831879934,0.7010589020991401,176353651.13067627,18.09000015258789,0.004224180192606276,-0.06511628961457072,0.03875394672115849
2021-06-04,sh688079,0.6975710409808529,0.7289617171281507,0.6890451993124214,0.7188856821105751,124270491.32961273,18.549999237060547,0.0,0.025428362664046134,0.03875394672115849
2021-06-07,sh688079,0.7246988332525787,0.7789543438787431,0.7223735432288625,0.7642278027310219,227719748.48130226,19.71999931335449,0.0,0.063072782987313,0.03875394672115849
2021-06-08,sh688079,0.7692658571984535,0.7874801855471746,0.7266365010217217,0.7359374393647252,204302856.09277725,18.989999771118164,0.0,-0.0370182336538909,0.03875394672115849
2021-06-09,sh688079,0.744075806613158,0.7510514549324452,0.7219859948915762,0.7374876327138695,116293058.67676735,19.030000686645508,0.0,0.002106420011030341,0.03875394672115849
2021-06-10,sh688079,0.7339997715955823,0.7681032121865953,0.7250863076725774,0.7677156638493092,188002761.43286705,19.809999465942383,0.0,0.04098784819510004,0.03875394672115849
2021-06-11,sh688079,0.7832172277543152,0.825459035593761,0.7537642932934475,0.7537642932934475,349768969.27505493,19.450000762939453,0.0,-0.018172575098845622,0.03875394672115849
2021-06-15,sh688079,0.7537642932934475,0.8479363217353414,0.747951142151444,0.8022067266948957,315303860.22150993,20.700000762939453,0.0,0.06426734966415948,0.03875394672115849
2021-06-16,sh688079,0.7960061011328933,0.808019803919612,0.744075806613158,0.747951142151444,245475101.37351036,19.299999237060547,0.0,-0.06763292146275757,0.03875394672115849
2021-06-17,sh688079,0.746788571056873,0.7828297533343165,0.7239237365780066,0.7696534055357395,215450778.73168945,19.86000061035156,0.0,0.02901561634342853,0.03875394672115849
2021-06-18,sh688079,0.7681032121865953,0.7820546566597443,0.7336122232582962,0.7402003971575847,187526784.1051197,19.100000381469727,0.0,-0.038267885474570384,0.03875394672115849
2021-06-21,sh688079,0.7386502038084404,0.7746913860858837,0.7363249877020114,0.7502764321751602,134968911.3636589,19.36000061035156,0.0,0.013612577156494554,0.03875394672115849
2021-06-22,sh688079,0.7495013355005882,0.7553144127253045,0.7150103465722891,0.7219859948915762,153414129.47636604,18.6299991607666,0.0,-0.03770668525674703,0.03875394672115849
2021-06-23,sh688079,0.7173355626787182,0.7944559077837491,0.71617291766686,0.7727537183167408,261058185.19062996,19.940000534057617,0.0,0.07031677038664519,0.03875394672115849
2021-06-24,sh688079,0.7777916988668849,0.7886428305590327,0.7402003971575847,0.749113787163302,149423310.13833046,19.32999992370605,0.0,-0.030591805116037096,0.03875394672115849
2021-06-25,sh688079,0.7553144127253045,0.7553144127253045,0.7239237365780066,0.7324495782464382,150222893.2162285,18.899999618530277,0.0,-0.022245230567664254,0.03875394672115849
2021-06-28,sh688079,0.7281866943708659,0.7808920116478862,0.7212109721342913,0.762290134961879,196492709.6274948,19.670000076293945,0.0,0.04074076578333519,0.03875394672115849
2021-06-29,sh688079,0.7595773705181639,0.7708159766303105,0.730899458814581,0.7336122232582962,123040887.53356934,18.93000030517578,0.0,-0.037620730465070196,0.03875394672115849
2021-06-30,sh688079,0.7367125360392975,0.775466482760456,0.7367125360392975,0.7607399416127347,190825648.1129551,19.6299991607666,0.0,0.03697828020633631,0.03875394672115849
2021-07-01,sh688079,0.761515038287307,0.776241579435028,0.7464010227195872,0.760352467192736,182293459.0593052,19.6200008392334,0.0,-0.0005093388670737165,0.03875394672115849
2021-07-02,sh688079,0.762290134961879,0.762290134961879,0.71617291766686,0.7243112849152926,199254312.22683907,18.690000534057617,0.0,-0.04740062514758381,0.03875394672115849
2021-07-05,sh688079,0.7281866943708659,0.7386502038084404,0.7072595276611424,0.7227610915661485,118850372.40569115,18.649999618530277,0.0,-0.0021402308391831326,0.03875394672115849
2021-07-06,sh688079,0.7227610915661485,0.7316744815718659,0.6479659625675466,0.6661803648335549,288374319.1476917,17.190000534057617,0.0,-0.07828413481692686,0.03875394672115849
2021-07-07,sh688079,0.6595921909342665,0.6816819287385608,0.653004017034978,0.6700557742891282,120114733.95195007,17.290000915527344,0.0,0.0058173576709088515,0.03875394672115849
2021-07-08,sh688079,0.6669553875908397,0.6793567126321318,0.6510662753485478,0.6588170942596944,184927229.51717377,17.0,0.0,-0.016772753046352173,0.03875394672115849
2021-07-09,sh688079,0.6719934420582712,0.6886576509751353,0.6623049553779816,0.6669553875908397,126139797.71332741,17.209999084472656,0.0,0.012352887321920969,0.03875394672115849
2021-07-12,sh688079,0.6669553875908397,0.6960208476317086,0.6619174070406956,0.6909828670815644,152107372.24814415,17.829999923706055,0.0,0.03602561721184405,0.03875394672115849
2021-07-13,sh688079,0.6971834926435668,0.6971834926435668,0.6716058937209851,0.6793567126321318,102465847.6353836,17.530000686645508,0.0,-0.016825532156154455,0.03875394672115849
2021-07-14,sh688079,0.6855573381941341,0.6855573381941341,0.6564918781532653,0.6572669009105501,137556931.64251328,16.959999084472656,0.0,-0.03251577751546142,0.03875394672115849
2021-07-15,sh688079,0.6626925037152677,0.6646301714844106,0.6437030786919745,0.6576544492478361,84371690.54100037,16.969999313354492,0.0,0.00058963616873009,0.03875394672115849
2021-07-16,sh688079,0.6615298587034095,0.6696682259518422,0.6495161559166908,0.650678800928549,72221831.24053001,16.790000915527344,0.0,-0.01060685946436657,0.03875394672115849
2021-07-19,sh688079,0.6510662753485478,0.6510662753485478,0.6297516342188255,0.6382774758872569,75656862.02482224,16.469999313354492,0.0,-0.01905905805382746,0.03875394672115849
2021-07-20,sh688079,0.6359522597808278,0.6479659625675466,0.6359522597808278,0.6464158431356896,59300050.56092262,16.68000030517578,0.0,0.012750516124855782,0.03875394672115849
2021-07-21,sh688079,0.6468033914729756,0.6654052681589828,0.6433155303546884,0.6580419975851223,100830452.91143417,16.979999542236328,0.0,0.01798556544195362,0.03875394672115849
2021-07-22,sh688079,0.6588170942596944,0.6735435614901282,0.654554136466835,0.6661803648335549,101832492.78828621,17.190000534057617,0.0,0.01236754991064215,0.03875394672115849
2021-07-23,sh688079,0.6595921909342665,0.6657928164962689,0.6394401208991151,0.6398276692364011,93682251.92965508,16.510000228881836,0.0,-0.03955789901393736,0.03875394672115849
2021-07-26,sh688079,0.6433155303546884,0.6549416848041211,0.6200631475385359,0.6468033914729756,85565556.04153633,16.690000534057617,0.0,0.010902501676583576,0.03875394672115849
2021-07-27,sh688079,0.6394401208991151,0.6921455120934226,0.6371149047926861,0.6646301714844106,222901245.70160866,17.149999618530273,0.0,0.02756135828360118,0.03875394672115849
2021-07-28,sh688079,0.6533915653722641,0.6654052681589828,0.6239385569941092,0.6351771631062557,114250840.87197304,16.389999389648438,0.0,-0.04431488313624621,0.03875394672115849
2021-07-29,sh688079,0.6433155303546884,0.6685055809399839,0.6433155303546884,0.6561043298159792,145746678.15487862,16.93000030517578,0.0,0.0329469759387786,0.03875394672115849
2021-07-30,sh688079,0.6510662753485478,0.7018339987737121,0.6495161559166908,0.6685055809399839,220800504.82518196,17.25,0.0,0.018901340168693936,0.03875394672115849
2021-08-02,sh688079,0.666567913170841,0.684394693182276,0.6599797392715525,0.6747062065019863,165941653.53715897,17.40999984741211,0.0,0.00927535347316577,0.03875394672115849
2021-08-03,sh688079,0.6735435614901282,0.6789691642948457,0.6522289203604059,0.6522289203604059,135992910.29428482,16.829999923706055,0.0,-0.03331418315849488,0.03875394672115849
2021-08-04,sh688079,0.6568794264905513,0.6820694770758469,0.6510662753485478,0.6750937548392724,149771790.77430725,17.420000076293945,0.0,0.035056456046493434,0.03875394672115849
2021-08-05,sh688079,0.6890451993124214,0.698733685992711,0.6754813031765584,0.6781940676202736,193342398.23138237,17.5,0.0,0.004592418103081641,0.03875394672115849
2021-08-06,sh688079,0.6750937548392724,0.6828445737504191,0.6522289203604059,0.6661803648335549,132651108.72419357,17.190000534057617,0.0,-0.01771425519670755,0.03875394672115849
2021-08-09,sh688079,0.6619174070406956,0.6735435614901282,0.6479659625675466,0.670443248709127,129522446.73597336,17.299999237060547,0.0,0.006398993576817835,0.03875394672115849
2021-08-10,sh688079,0.6673429359281258,0.6882701026378493,0.6646301714844106,0.6820694770758469,164437161.60967827,17.600000381469727,0.0,0.017341107377999654,0.03875394672115849
2021-08-11,sh688079,0.6828445737504191,0.6863323609514189,0.670443248709127,0.6840071448449899,123996480.52817345,17.649999618530273,0.0,0.002840865680502347,0.03875394672115849
2021-08-12,sh688079,0.6820694770758469,0.7150103465722891,0.6778065192829875,0.7126850565485728,245437789.0447712,18.38999938964844,0.0,0.04192633354741049,0.03875394672115849
2021-08-13,sh688079,0.7130726048858589,0.7138477015604309,0.6917579637561365,0.6975710409808529,149568250.21476746,18.0,0.0,-0.02120714532856205,0.03875394672115849
2021-08-16,sh688079,0.698346137655425,0.7022215471109983,0.6840071448449899,0.6909828670815644,98133050.22488594,17.829999923706055,0.0,-0.009444448682996986,0.03875394672115849
2021-08-17,sh688079,0.6936956315252796,0.6936956315252796,0.6502912525912629,0.6557167814786932,121538253.48137856,16.920000076293945,0.0,-0.05103756877767618,0.03875394672115849
2021-08-18,sh688079,0.6549416848041211,0.6603672876088386,0.639052572561829,0.6456407464611175,101987883.41322899,16.65999984741211,0.0,-0.015366443718053735,0.03875394672115849
2021-08-19,sh688079,0.6417653370055442,0.6502912525912629,0.6347896147689697,0.6421528853428302,61629335.90183258,16.56999969482422,0.0,-0.005402170072760892,0.03875394672115849
2021-08-20,sh688079,0.6363398081181139,0.6444781014492593,0.6239385569941092,0.6278139664496825,78769886.89601898,16.200000762939453,0.0,-0.02232944711521856,0.03875394672115849
2021-08-23,sh688079,0.6282014408696812,0.6421528853428302,0.6282014408696812,0.6382774758872569,56325334.18353081,16.469999313354492,0.0,0.016666576401200617,0.03875394672115849
2021-08-24,sh688079,0.6382774758872569,0.6479659625675466,0.6367273564554,0.6448656497865454,72499428.77343178,16.639999389648438,0.0,0.010321802269663838,0.03875394672115849
2021-08-25,sh688079,0.6456407464611175,0.6483535109048326,0.6243261053313952,0.6289765375442533,93872529.32393074,16.229999542236328,0.0,-0.024639414810746052,0.03875394672115849
2021-08-26,sh688079,0.6254886764259661,0.6336270436743988,0.6231634603195371,0.6270388697751104,49079826.98344231,16.18000030517578,0.0,-0.0030806678047298197,0.03875394672115849
2021-08-27,sh688079,0.6126999139233189,0.6452531981238314,0.6010737225152427,0.6282014408696812,97913124.23744202,16.209999084472656,0.0,0.0018540654345524654,0.03875394672115849
2021-08-30,sh688079,0.6456407464611175,0.6630800520525537,0.6375024531299721,0.638665024224543,101451112.2773838,16.479999542236328,0.0,0.016656414127888652,0.03875394672115849
2021-08-31,sh688079,0.6328519469998266,0.6429279820174023,0.6161877380829625,0.6247136536686813,62406134.20360565,16.1200008392334,0.0,-0.02184458209967144,0.03875394672115849
2021-09-01,sh688079,0.622388363644965,0.6316893019879685,0.6119248172487468,0.6247136536686813,50436721.04066849,16.1200008392334,0.0,0.0,0.03875394672115849
2021-09-02,sh688079,0.6231634603195371,0.6421528853428302,0.6111497575328183,0.639052572561829,106920181.05443001,16.489999771118164,0.0,0.02295278614280516,0.03875394672115849
2021-09-03,sh688079,0.6316893019879685,0.6487410592421187,0.6297516342188255,0.6363398081181139,79700269.55509186,16.420000076293945,0.0,-0.004244978520061671,0.03875394672115849
2021-09-06,sh688079,0.638665024224543,0.6557167814786932,0.6301391825561116,0.6499037042539768,104809376.6868496,16.770000457763672,0.0,0.021315492073293862,0.03875394672115849
2021-09-07,sh688079,0.6495161559166908,0.6603672876088386,0.6448656497865454,0.6518413720231199,93296329.94582176,16.81999969482422,0.0,0.0029814690337350847,0.03875394672115849
2021-09-08,sh688079,0.6619174070406956,0.7169480143414321,0.6584295459224083,0.7080346243357146,307675837.1422863,18.270000457763672,0.0,0.08620694347489444,0.03875394672115849
2021-09-09,sh688079,0.6909828670815644,0.7014464504364262,0.6685055809399839,0.670830797046413,167645609.02007103,17.309999465942383,0.0,-0.0525452089637658,0.03875394672115849
2021-09-10,sh688079,0.6727685387328434,0.6836195965077039,0.6592046425969804,0.6650177198216968,123078664.33113098,17.15999984741211,0.0,-0.008665489494982359,0.03875394672115849
2021-09-13,sh688079,0.6642426231471246,0.6692806776145561,0.6475784142302605,0.6572669009105501,89634509.35704231,16.959999084472656,0.0,-0.011655056218990323,0.03875394672115849
2021-09-14,sh688079,0.6541665881295489,0.6607547620288373,0.6421528853428302,0.6495161559166908,91280303.02185059,16.760000228881836,0.0,-0.01179238598980381,0.03875394672115849
2021-09-15,sh688079,0.650678800928549,0.6533915653722641,0.6433155303546884,0.6471909398102618,47947013.32923889,16.700000762939453,0.0,-0.003579920353401156,0.03875394672115849
2021-09-16,sh688079,0.6456407464611175,0.6522289203604059,0.6320768503252545,0.6328519469998266,59025007.606544495,16.329999923706055,0.0,-0.02215573786406655,0.03875394672115849
2021-09-17,sh688079,0.6363398081181139,0.6398276692364011,0.6142500703138196,0.6243261053313952,77132969.74648476,16.110000610351562,0.0,-0.013472095185690813,0.03875394672115849
2021-09-22,sh688079,0.6169628347575346,0.6289765375442533,0.6142500703138196,0.6258762247632522,40268827.6171875,16.149999618530273,0.0,0.0024828681975970213,0.03875394672115849
2021-09-23,sh688079,0.6278139664496825,0.6344021403489709,0.6258762247632522,0.6274264181123964,44246099.94790077,16.190000534057617,0.0,0.00247683693326195,0.03875394672115849
2021-09-24,sh688079,0.6274264181123964,0.6289765375442533,0.6177378944734632,0.6189005394853213,45115069.5071125,15.970000267028809,0.0,-0.013588651005045471,0.03875394672115849
2021-09-27,sh688079,0.622388363644965,0.6247136536686813,0.6084369561304596,0.6189005394853213,38380013.542928696,15.970000267028809,0.0,0.0,0.03875394672115849
2021-09-28,sh688079,0.6158002267043201,0.6270388697751104,0.6123123655860329,0.6258762247632522,26391841.000328064,16.149999618530273,0.0,0.01127109257932113,0.03875394672115849
2021-09-29,sh688079,0.6243261053313952,0.6274264181123964,0.615025130029748,0.6204506958758219,35308739.25810814,16.010000228881836,0.0,-0.00866869306224649,0.03875394672115849
2021-09-30,sh688079,0.62161334088768,0.6258762247632522,0.6165752864202486,0.6220008153076788,29679015.876131058,16.049999237060547,0.0,0.0024983764901236327,0.03875394672115849
2021-10-08,sh688079,0.6239385569941092,0.6309142792306837,0.6239385569941092,0.6309142792306837,37384605.248708725,16.280000686645508,0.0,0.014330309066549418,0.03875394672115849
2021-10-11,sh688079,0.6378899275499709,0.6413777886682581,0.6289765375442533,0.6344021403489709,35849329.35982704,16.3700008392334,0.0,0.005528264667809202,0.03875394672115849
2021-10-12,sh688079,0.6297516342188255,0.6347896147689697,0.614637581692462,0.6165752864202486,38843811.465997696,15.90999984741211,0.0,-0.028100242409201392,0.03875394672115849
2021-10-13,sh688079,0.6161877380829625,0.6231634603195371,0.6115372689114608,0.620838244213108,25190879.448337555,16.020000457763672,0.0,0.00691392906389332,0.03875394672115849
2021-10-14,sh688079,0.6200631475385359,0.622775911982251,0.6169628347575346,0.6181254428107492,19200960.494527817,15.949999809265137,0.0,-0.004369578433102372,0.03875394672115849
2021-10-15,sh688079,0.6204506958758219,0.6274264181123964,0.6138625219765335,0.6177378944734632,33177524.06616211,15.9399995803833,0.0,-0.0006269736051047747,0.03875394672115849
2021-10-18,sh688079,0.6154126783670341,0.6154126783670341,0.6053366433494584,0.6080494077931735,29746441.266860962,15.6899995803833,0.0,-0.01568381471651137,0.03875394672115849
2021-10-19,sh688079,0.6084369561304596,0.6134749736392475,0.606886799739959,0.6088245044677456,21332588.547649384,15.710000038146973,0.0,0.0012747264689974003,0.03875394672115849
2021-10-20,sh688079,0.6103746608582462,0.6103746608582462,0.5917727841722391,0.5933229405627397,70797331.16580963,15.3100004196167,0.0,-0.025461465153341578,0.03875394672115849
2021-10-21,sh688079,0.5948730969532403,0.5956481566691688,0.5658076369123715,0.5700705577465871,81785579.74508286,14.710000038146973,0.0,-0.03919009569071896,0.03875394672115849
2021-10-22,sh688079,0.569683009409301,0.575108575255375,0.5665826966282999,0.5677453046815144,37607189.02997017,14.649999618530272,0.0,-0.004078886435153195,0.03875394672115849
2021-10-25,sh688079,0.5584443663385109,0.5735584188648744,0.5584443663385109,0.5681328530188005,41073803.69419098,14.65999984741211,0.0,0.0006826094977632202,0.03875394672115849
2021-10-26,sh688079,0.5681328530188005,0.5720082624743738,0.5592194630130829,0.5599945227290115,29303518.636980057,14.449999809265137,0.0,-0.014324695793502595,0.03875394672115849
2021-10-27,sh688079,0.5599945227290115,0.5607696194035836,0.505351463765561,0.5111645409902773,137992113.12535286,13.1899995803833,0.0,-0.08719724882445612,0.03875394672115849
2021-10-28,sh688079,0.5115520893275634,0.51348979405535,0.49566297708527135,0.49798823015034416,62715444.63555336,12.850000381469728,0.0,-0.02577704395224034,0.03875394672115849
2021-10-29,sh688079,0.49798823015034416,0.5038013073750603,0.49798823015034416,0.5003134462567731,65724660.724925995,12.90999984741211,0.0,0.004669219000872804,0.03875394672115849
