date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688566,1.029278520215304,1.0316933052583293,0.9942649430944598,1.0,23284725.520702362,33.130001068115234,,0.03018412217808268
2020-09-25,sh688566,1.0012072773782241,1.010866302407036,0.9824931538679337,0.9969815186962188,14180568.097183228,33.029998779296875,-0.0030184813037812397,0.03018412217808268
2020-09-28,sh688566,0.9990943980372214,0.9990943980372214,0.9731361496844325,0.9731361496844325,11223649.241851807,32.2400016784668,-0.02391756373073939,0.03018412217808268
2020-09-29,sh688566,0.9704195740826735,0.9924539694554794,0.9704195740826735,0.9797765782661747,9342660.301208496,32.459999084472656,0.006823740525820021,0.03018412217808268
2020-09-30,sh688566,0.9752490290254353,0.9963778224354625,0.9752490290254353,0.9761545158449255,14736058.825092316,32.34000015258789,-0.0036968248696644945,0.03018412217808268
2020-10-09,sh688566,0.9797765782661747,1.0051312455014956,0.9797765782661747,0.9996980942979777,14915192.740867615,33.119998931884766,0.02411870054473253,0.03018412217808268
2020-10-12,sh688566,1.0072441248424984,1.042861398224099,1.0021128793410028,1.0368245507598248,27341129.721481323,34.349998474121094,0.037137668535737856,0.03018412217808268
2020-10-13,sh688566,1.0325987920778195,1.0552368837113815,1.029278520215304,1.0510111250293759,23993442.503551483,34.81999969482422,0.013682714456515033,0.03018412217808268
2020-10-14,sh688566,1.0425596076653652,1.0498037325078635,1.0214306991120494,1.0262601540548113,15341112.034599304,34.0,-0.023549675531620018,0.03018412217808268
2020-10-15,sh688566,1.0268638503155674,1.0377301527226033,1.0156957573497976,1.0208270028512934,12276984.495811462,33.81999969482422,-0.005294126622817141,0.03018412217808268
2020-10-16,sh688566,1.0178086366908004,1.0262601540548113,1.013884668567529,1.0232417878943183,11655896.365787506,33.900001525878906,0.002365518384878307,0.03018412217808268
2020-10-19,sh688566,1.0241472747138085,1.0244490652725424,1.0051312455014956,1.0102626061462796,10338481.873313904,33.470001220703125,-0.01268437421300772,0.03018412217808268
2020-10-20,sh688566,1.0102626061462796,1.0102626061462796,0.989435488151698,1.0045275492407395,11480936.83014679,33.279998779296875,-0.0056767981618334185,0.03018412217808268
2020-10-21,sh688566,1.0051312455014956,1.010866302407036,0.9915483674927008,0.9936612468337035,11928423.754573822,32.91999816894531,-0.010817326428975593,0.03018412217808268
2020-10-22,sh688566,0.9930576657162355,0.9930576657162355,0.9674010927788923,0.9710231552001415,22687259.081439972,32.16999816894531,-0.022782504304860618,0.03018412217808268
2020-10-23,sh688566,0.9710231552001415,0.977361908366438,0.9501961523488482,0.9504980004792264,19852755.580055237,31.489999771118164,-0.021137657337002014,0.03018412217808268
2020-10-26,sh688566,0.9206157264315218,0.9628734859665088,0.9206157264315218,0.9375188187311877,13147375.883872986,31.059999465942383,-0.013655138402705491,0.03018412217808268
2020-10-27,sh688566,0.9375188187311877,0.9438575143258401,0.926652573895796,0.9417446349848374,8135601.842292786,31.200000762939453,0.0045074468578334415,0.03018412217808268
2020-10-28,sh688566,0.9417446349848374,0.9417446349848374,0.9145788789672477,0.9269543644545299,15378184.505794525,30.709999084472656,-0.015705181618099195,0.03018412217808268
2020-10-29,sh688566,0.9269543644545299,0.94989430421847,0.9236341501636589,0.9444612105865964,17027296.568962097,31.290000915527344,0.018886416422849717,0.03018412217808268
2020-10-30,sh688566,0.9507998486096045,0.9616661510166403,0.9230304539029025,0.9275580607152862,13698029.63162613,30.729999542236328,-0.01789713508806967,0.03018412217808268
2020-11-02,sh688566,0.943555666195462,0.943555666195462,0.9015997547908532,0.9028070897407215,19319130.652851105,29.90999984741211,-0.026684012594832107,0.03018412217808268
2020-11-03,sh688566,0.8952610591962008,0.9296709400562889,0.8952610591962008,0.929369149497555,19153646.29751587,30.790000915527344,0.029421633988786944,0.03018412217808268
2020-11-04,sh688566,0.9257470295046616,0.9384243631223221,0.9085420890746175,0.9154844233583819,15356484.35509491,30.32999992370605,-0.014939947325214753,0.03018412217808268
2020-11-05,sh688566,0.9351040912598069,0.9351040912598069,0.9148807270976257,0.9230304539029025,15557815.371585846,30.57999992370605,0.008242664049748383,0.03018412217808268
2020-11-06,sh688566,0.9151825752280038,0.9251433332439055,0.9025052416103435,0.9055236653424805,18782987.845565796,30.0,-0.018966642418348334,0.03018412217808268
2020-11-09,sh688566,0.9145788789672477,0.940839090593703,0.9076365446834832,0.9366133319116975,26885095.256778717,31.030000686645508,0.0343333562215169,0.03018412217808268
2020-11-10,sh688566,0.9399335462025687,0.9553274554219882,0.9320856675276697,0.9411409387240811,17838053.955101013,31.18000030517578,0.004834019181792382,0.03018412217808268
2020-11-11,sh688566,0.9378206668615658,0.949290665529358,0.9230304539029025,0.9254451813742836,15377389.38576889,30.65999984741211,-0.01667737179840101,0.03018412217808268
2020-11-12,sh688566,0.9275580607152862,0.9393299075134565,0.9224267576421464,0.9284636051064207,9816651.22649002,30.76000022888184,0.0032615910622115774,0.03018412217808268
2020-11-13,sh688566,0.9290673013671769,0.9302746363170452,0.9172954545690067,0.9233323020332808,8601542.177314758,30.59000015258789,-0.00552666043657335,0.03018412217808268
2020-11-16,sh688566,0.927256212584908,0.9414427868544593,0.9257470295046616,0.9411409387240811,14929935.591342926,31.18000030517578,0.019287353698753673,0.03018412217808268
2020-11-17,sh688566,0.9417446349848374,0.9432538180650838,0.9178991508297628,0.9227286057725246,14877093.239639282,30.56999969482422,-0.019563842347054217,0.03018412217808268
2020-11-18,sh688566,0.9206157264315218,0.9206157264315218,0.8970720904068253,0.9103531202852422,35076454.89086914,30.15999984741211,-0.013411836817307066,0.03018412217808268
2020-11-19,sh688566,0.9103531202852422,0.9139752402781355,0.9000905141389626,0.9085420890746175,19169548.698028564,30.100000381469727,-0.0019893722230085453,0.03018412217808268
2020-11-20,sh688566,0.9043162728209679,0.9109568165459985,0.8964684517177133,0.9094475758941077,13666556.13061142,30.1299991607666,0.0009966371733118873,0.03018412217808268
2020-11-23,sh688566,0.9094475758941077,0.9157862714887601,0.9028070897407215,0.9157862714887601,21692232.6293602,30.34000015258789,0.006969830656176734,0.03018412217808268
2020-11-24,sh688566,0.9094475758941077,0.9151825752280038,0.9025052416103435,0.9064292097336148,19113393.34621811,30.030000686645508,-0.010217516953965555,0.03018412217808268
2020-11-25,sh688566,0.9085420890746175,0.9085420890746175,0.8988831791890942,0.8991850273194723,14334059.392131805,29.790000915527344,-0.007992000187495574,0.03018412217808268
2020-11-26,sh688566,0.8946573629354446,0.9019015453495871,0.8946573629354446,0.8952610591962008,13527211.346118927,29.65999984741211,-0.004363916217520969,0.03018412217808268
2020-11-27,sh688566,0.895562907326579,0.9052218172121024,0.8880168767820583,0.8919407873336856,12430575.180763245,29.549999237060547,-0.0037087191813036657,0.03018412217808268
2020-11-30,sh688566,0.8892242117319267,0.9012979066604749,0.8843947567891649,0.8862058455714336,18941978.72069168,29.36000061035156,-0.0064297337263785614,0.03018412217808268
2020-12-01,sh688566,0.8862058455714336,0.8985813310587161,0.8795653018464034,0.8940537242463324,14803809.677276611,29.6200008392334,0.00885559344267084,0.03018412217808268
2020-12-02,sh688566,0.8910353005141953,0.9000905141389626,0.8910353005141953,0.8970720904068253,13441371.51335144,29.71999931335449,0.00337604562079008,0.03018412217808268
2020-12-03,sh688566,0.9019015453495871,0.9357077875205632,0.8949592110658228,0.9233323020332808,43891685.57507324,30.59000015258789,0.02927324560342348,0.03018412217808268
2020-12-04,sh688566,0.927256212584908,0.9311801807081795,0.9133715440173794,0.9139752402781355,18698671.992847443,30.280000686645508,-0.010134013219877613,0.03018412217808268
2020-12-07,sh688566,0.9206157264315218,0.9206157264315218,0.9058255134728587,0.9061273616032367,12925073.576705933,30.020000457763672,-0.008586533123709716,0.03018412217808268
2020-12-08,sh688566,0.9076365446834832,0.9139752402781355,0.8859039974410555,0.890129756123061,18143479.434947968,29.489999771118164,-0.017654919339231467,0.03018412217808268
2020-12-09,sh688566,0.8904316042534391,0.8904316042534391,0.8711137844823922,0.8792634537160251,24869731.03180313,29.1299991607666,-0.01220754876723118,0.03018412217808268
2020-12-10,sh688566,0.8702082400912579,0.8822818774481622,0.8626622095467372,0.8759432394251541,12753791.471183777,29.020000457763672,-0.0037761313481629033,0.03018412217808268
2020-12-11,sh688566,0.8771505743750224,0.8777542706357785,0.8324780873686545,0.8472683003273178,23102908.074840546,28.06999969482422,-0.03273606988125666,0.03018412217808268
2020-12-14,sh688566,0.8478719965880741,0.85873829899511,0.8351946629704136,0.8403259660435534,12059552.298801422,27.84000015258789,-0.008193784992407305,0.03018412217808268
2020-12-15,sh688566,0.8391185735220409,0.8478719965880741,0.8348928148400354,0.8427406935149343,9576359.328742981,27.920000076293945,0.0028735604621976663,0.03018412217808268
2020-12-16,sh688566,0.8412315104346878,0.8466646040665615,0.8059160851834652,0.8101418438654707,29715457.508029938,26.84000015258789,-0.038681945585775646,0.03018412217808268
2020-12-17,sh688566,0.8095381476047144,0.8095381476047144,0.7721098430124892,0.7998792377191911,36209500.92739868,26.5,-0.012667665821719742,0.03018412217808268
2020-12-18,sh688566,0.8013884207994375,0.8022939651905718,0.7745245704838701,0.7778448423463853,19223384.94976425,25.770000457763672,-0.027547152537219954,0.03018412217808268
2020-12-21,sh688566,0.7844853284997716,0.7962571177262977,0.7832779935499032,0.7944460865156732,14439777.225540161,26.31999969482422,0.021342616503324585,0.03018412217808268
2020-12-22,sh688566,0.7983700546389446,0.8294596636365175,0.7896166315729114,0.8116510269457173,33367642.565776825,26.88999938964844,0.021656523610686484,0.03018412217808268
2020-12-23,sh688566,0.819197057490238,0.819197057490238,0.7929369034354267,0.8028976614513282,19512908.02909851,26.600000381469727,-0.010784641679477014,0.03018412217808268
2020-12-24,sh688566,0.8031995095817062,0.8031995095817062,0.7748264186142482,0.785390872890906,22924635.539093018,26.020000457763672,-0.021804508097304276,0.03018412217808268
2020-12-25,sh688566,0.7799577216873881,0.7932387515658048,0.7742227223534921,0.7859945691516622,6986752.795253754,26.040000915527344,0.0007686570873099985,0.03018412217808268
2020-12-28,sh688566,0.7841834803693934,0.7887110871817771,0.7669785399393494,0.7684877230195959,11985374.226409912,25.459999084472656,-0.022273495033129587,0.03018412217808268
2020-12-29,sh688566,0.7727135392732455,0.7781466904767634,0.762450933126966,0.7675822362001057,11793319.610218048,25.43000030517578,-0.0011782710281074138,0.03018412217808268
2020-12-30,sh688566,0.768185932460862,0.7778448423463853,0.7633564775181002,0.7675822362001057,11054553.716400146,25.43000030517578,0.0,0.03018412217808268
2020-12-31,sh688566,0.7742227223534921,0.7923332071746704,0.7730153874036235,0.7872019041015305,12151885.61177826,26.07999992370605,0.025560346469912343,0.03018412217808268
