date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-18,sh688539,1.225142822265625,1.2571428680419923,0.9885713958740233,1.0,566744900.0,25.0,,0.04
2023-04-19,sh688539,1.0365714263916015,1.1645713806152345,1.0174285888671875,1.0817142486572267,484240750.0,27.042856216430664,0.08171424865722665,0.04
2023-04-20,sh688539,1.0765714263916015,1.14,1.069142837524414,1.094000015258789,360420600.0,27.350000381469727,0.01135768213907995,0.04
2023-04-21,sh688539,1.0857142639160156,1.1568571472167968,1.077142868041992,1.1071428680419921,246222125.0,27.678571701049805,0.012013576416718852,0.04
2023-04-24,sh688539,1.1214285278320313,1.1808570861816405,1.1114285278320313,1.161142807006836,272853100.0,29.0285701751709,0.04877413793970775,0.04
2023-04-25,sh688539,1.1437142944335938,1.2342856597900391,1.1437142944335938,1.22,258595225.0,30.5,0.05068902174477974,0.04
2023-04-26,sh688539,1.2,1.2768571472167967,1.1594285583496093,1.19485710144043,253324800.0,29.871427536010746,-0.020608933245549355,0.04
2023-04-27,sh688539,1.1765714263916016,1.2188571166992188,1.1254285430908204,1.1285713958740233,219225950.0,28.214284896850582,-0.05547584350170198,0.04
2023-04-28,sh688539,1.125142822265625,1.1882856750488282,1.125142822265625,1.1480000305175782,157418125.0,28.700000762939453,0.017215246385460903,0.04
2023-05-04,sh688539,1.1262857055664064,1.1465714263916016,1.07,1.0845713806152344,167078500.0,27.11428451538086,-0.05525143572840052,0.04
2023-05-05,sh688539,1.0717142486572266,1.079714279174805,0.9931428527832032,1.0231428527832032,206552975.0,25.57857131958008,-0.05663852921988877,0.04
2023-05-08,sh688539,1.0285713958740232,1.0885713958740233,1.018285675048828,1.0659999847412112,136423575.0,26.649999618530277,0.04188773038039195,0.04
2023-05-09,sh688539,1.065142822265625,1.0945713806152344,1.0397142791748049,1.0608570861816407,102960650.0,26.521427154541016,-0.00482448277034353,0.04
2023-05-10,sh688539,1.057142868041992,1.058000030517578,1.0185713958740232,1.0422856903076172,92469600.0,26.05714225769043,-0.017506029903488485,0.04
2023-05-11,sh688539,1.048000030517578,1.0665714263916015,1.0285713958740232,1.0557142639160155,67483850.0,26.39285659790039,0.012883774317610674,0.04
2023-05-12,sh688539,1.0514285278320312,1.0622856903076172,1.0114285278320312,1.0134285736083983,82203650.0,25.33571434020996,-0.04005410531327358,0.04
2023-05-15,sh688539,1.0142856597900392,1.0317142486572266,1.0028571319580077,1.025142822265625,59216775.0,25.628570556640625,0.011559027406852218,0.04
2023-05-16,sh688539,1.0257142639160157,1.03,1.0014285278320312,1.0240000152587891,77133225.0,25.600000381469727,-0.0011147783333352868,0.04
2023-05-17,sh688539,1.0197142791748048,1.0494285583496095,1.011142807006836,1.0474285888671875,73410150.0,26.185714721679688,0.022879466073520982,0.04
2023-05-18,sh688539,1.0414285278320312,1.1165714263916016,1.041142807006836,1.1108570861816407,142416850.0,27.771427154541016,0.06055639304542204,0.04
2023-05-19,sh688539,1.1211428070068359,1.184285659790039,1.1211428070068359,1.145142822265625,120311900.0,28.628570556640625,0.030864218728473114,0.04
2023-05-22,sh688539,1.1508570861816407,1.2942857360839843,1.1428571319580079,1.2440000152587891,197396100.0,31.100000381469727,0.0863273917200813,0.04
2023-05-23,sh688539,1.2428571319580077,1.2585713958740232,1.2208570861816406,1.23,122223600.0,30.75,-0.011254031420471211,0.04
2023-05-24,sh688539,1.2182856750488282,1.25,1.191142807006836,1.2242856597900391,94246650.0,30.607141494750977,-0.004645805048748675,0.04
2023-05-25,sh688539,1.2225714111328125,1.2405713653564454,1.1465714263916016,1.1694285583496093,114795050.0,29.235713958740234,-0.04480743607650972,0.04
2023-05-26,sh688539,1.1628571319580079,1.2134285736083985,1.1628571319580079,1.201999969482422,81798200.0,30.049999237060547,0.027852416379141598,0.04
2023-05-29,sh688539,1.2237142944335937,1.2237142944335937,1.1714285278320313,1.1982856750488282,57174100.0,29.957141876220703,-0.0030900952811114824,0.04
2023-05-30,sh688539,1.2,1.2342856597900391,1.1905713653564454,1.2185713958740232,55722050.0,30.464284896850582,0.01692895212518386,0.04
2023-05-31,sh688539,1.2228571319580077,1.2228571319580077,1.1965714263916016,1.2171428680419922,53417700.0,30.428571701049805,-0.0011722971972492058,0.04
2023-06-01,sh688539,1.2114285278320311,1.2128571319580077,1.179142837524414,1.184000015258789,53246475.0,29.600000381469727,-0.027230043122644876,0.04
