date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-31,sh688351,1.178707258527843,1.1901140739561038,0.9901141319743149,1.0,418639732.1556358,13.149999618530272,,0.0760456295824415
2022-09-01,sh688351,0.9885931845717394,1.0714829324202428,0.969581777176129,1.0281369467655357,270312470.45847696,13.520000457763672,0.028136946765535686,0.0760456295824415
2022-09-02,sh688351,1.0174905325157988,1.0266159993629602,0.9771863691434789,0.9946768291365138,145274186.83572575,13.079999923706056,-0.03254441709763045,0.0760456295824415
2022-09-05,sh688351,1.0760456295824414,1.1703422653819695,1.0311787690479228,1.0562738210083074,283204072.5845031,13.890000343322754,0.06192663794658437,0.0760456295824415
2022-09-06,sh688351,1.0296578216453474,1.0418251107748957,0.9969581777176131,1.0250950519603848,159125278.68391797,13.479999542236328,-0.029517695532925048,0.0760456295824415
2022-09-07,sh688351,1.0136882365321243,1.0615969918717938,1.0068441182660621,1.041064637073608,151382414.25853154,13.6899995803833,0.015578638373761722,0.0760456295824415
2022-09-08,sh688351,1.0311787690479228,1.0494297027422455,1.0015209474025755,1.0015209474025755,94835851.04889677,13.170000076293944,-0.03798389481578046,0.0760456295824415
2022-09-09,sh688351,1.0060836445647743,1.0319391702264469,1.0015209474025755,1.0159695851132233,70491322.50510977,13.359999656677246,0.014426695465651784,0.0760456295824415
2022-09-13,sh688351,1.0190114073956105,1.0547528736057319,1.0083650656686376,1.0311787690479228,83481115.67828749,13.5600004196167,0.014970117371185365,0.0760456295824415
2022-09-14,sh688351,1.0098859405484493,1.0874525175334662,1.0076045919673497,1.0661597615567564,122457057.0476303,14.020000457763672,0.03392330559824397,0.0760456295824415
2022-09-15,sh688351,1.0562738210083074,1.1163498654775255,1.0555133473070195,1.0760456295824414,115268241.5561714,14.149999618530272,0.00927240774051552,0.0760456295824415
2022-09-16,sh688351,1.0760456295824414,1.0988593329617269,1.0418251107748957,1.0783270506863047,96809100.54165457,14.18000030517578,0.002120189926098748,0.0760456295824415
2022-09-19,sh688351,1.0699619850176676,1.0714829324202428,1.0190114073956105,1.0357414662101214,76609925.27761458,13.619999885559082,-0.03949227133741984,0.0760456295824415
2022-09-20,sh688351,1.0372624136126969,1.057794695888119,1.0068441182660621,1.0144487102334117,78806685.31388853,13.34000015258789,-0.02055798350395488,0.0760456295824415
2022-09-21,sh688351,1.0114068879510247,1.0136882365321243,0.9794677177245781,1.0,53662045.043312065,13.149999618530272,-0.01424291843210812,0.0760456295824415
2022-09-22,sh688351,0.9977186514189007,1.0121673616523124,0.9840304148867769,0.9946768291365138,38207547.44163322,13.079999923706056,-0.005323170863486215,0.0760456295824415
2022-09-23,sh688351,0.9923954805554143,1.0091255393699252,0.9315589623849083,0.9399239555307819,80172746.72426032,12.359999656677246,-0.055045892295755294,0.0760456295824415
2022-09-26,sh688351,0.9384030806509702,0.9422053766346451,0.8904943253113005,0.8988593184571742,55172125.24950599,11.81999969482422,-0.043689318515579556,0.0760456295824415
2022-09-27,sh688351,0.9087452590056231,0.9536121920629058,0.9011407395610374,0.9490494223779432,65364808.30382537,12.479999542236328,0.05583755198412654,0.0760456295824415
2022-09-28,sh688351,0.9361217320698709,1.010646414249737,0.9285171401025212,0.9749049480396157,91281748.05199812,12.81999969482422,0.027243602969473146,0.0760456295824415
2022-09-29,sh688351,0.9870722371691639,1.0798479255661164,0.9733840731598039,1.0562738210083074,116332523.62529753,13.890000343322754,0.08346339110526824,0.0760456295824415
2022-09-30,sh688351,1.0547528736057319,1.0813688729686919,1.0288973479440595,1.0288973479440595,59579413.3716545,13.529999732971191,-0.02591796986705064,0.0760456295824415
2022-10-10,sh688351,1.04790875533967,1.0722434061215307,1.0,1.03422059133031,72108575.20819472,13.600000381469728,0.005173736133043061,0.0760456295824415
2022-10-11,sh688351,1.0212928284994736,1.0760456295824414,1.0098859405484493,1.057794695888119,58910025.79107284,13.90999984741211,0.022794077738759633,0.0760456295824415
2022-10-12,sh688351,1.057794695888119,1.128517154607074,1.0433460581774712,1.1193916877599126,60605547.291887276,14.720000267028809,0.058231518943359095,0.0760456295824415
2022-10-13,sh688351,1.1034221026466895,1.155893555148558,1.097338458081915,1.1231939837435876,70566658.85292433,14.770000457763672,0.0033967520263473716,0.0760456295824415
2022-10-14,sh688351,1.138403095155523,1.3475285039844733,1.1307985031881733,1.3475285039844733,210846370.63353536,17.719999313354492,0.1997290970996679,0.0760456295824415
2022-10-17,sh688351,1.4448669620663883,1.6167301023281697,1.4152092129438048,1.6167301023281697,166996526.5555801,21.26000022888184,0.19977432577322185,0.0760456295824415
2022-10-18,sh688351,1.726235849539633,1.9399240280535461,1.6752852719175761,1.9399240280535461,222589819.9928684,25.51000022888184,0.19990592447060984,0.0760456295824415
2022-10-19,sh688351,1.9467681463196078,1.9467681463196078,1.7840304003822243,1.8897339241327766,225572016.35635754,24.850000381469727,-0.025872200764031184,0.0760456295824415
2022-10-20,sh688351,1.8441065173742062,2.076045629582442,1.825095109978596,1.825095109978596,210625937.18992993,24.0,-0.03420524621414334,0.0760456295824415
2022-10-21,sh688351,1.800760531719499,2.0288974204668233,1.7498099540974423,1.9551330669427176,173199394.52564046,25.709999084472656,0.07124996185302734,0.0760456295824415
2022-10-24,sh688351,1.9680608297735538,2.1665399693982947,1.8555133328024673,2.03422059133031,170599613.3010578,26.75,0.04045122335906437,0.0760456295824415
2022-10-25,sh688351,2.030418367869399,2.1634982196386714,1.959695909150444,2.137642693976999,148607422.43903157,28.11000061035156,0.050841144312207875,0.0760456295824415
2022-10-26,sh688351,2.1444868122430614,2.3087453605374924,2.0745248272253938,2.1749050350669323,130974232.90055464,28.600000381469727,0.0174315105115197,0.0760456295824415
2022-10-27,sh688351,2.129277628308362,2.1916350213586795,1.9779468428447669,2.0000000000000004,132099189.06792067,26.299999237060547,-0.08041961936124231,0.0760456295824415
2022-10-28,sh688351,2.0152091839346995,2.098859405484491,1.9749049480396155,2.0395437621937966,68327148.16789053,26.81999969482422,0.019771881096898092,0.0760456295824415
2022-10-31,sh688351,1.9939163554352257,2.165779495697007,1.9262357915214217,2.1634982196386714,103777482.58950804,28.450000762939453,0.060775581158183156,0.0760456295824415
2022-11-01,sh688351,2.139163496334047,2.1665399693982947,1.878327108704516,2.027376473064248,93492933.63785361,26.65999984741211,-0.06291742943849399,0.0760456295824415
2022-11-02,sh688351,2.0068441182660623,2.080608471790168,1.9604563828517316,1.9650190800139304,62742211.82990455,25.84000015258789,-0.030757678151442924,0.0760456295824415
2022-11-03,sh688351,1.9262357915214217,2.037262486135461,1.9262357915214217,2.0152091839346995,43412264.690649025,26.5,0.025541789609703658,0.0760456295824415
2022-11-04,sh688351,2.0365020124341733,2.0418251832976595,1.9239543704175588,2.0076045919673504,37021733.07603263,26.399999618530277,-0.003773599300744279,0.0760456295824415
2022-11-07,sh688351,1.9908746056756028,2.098859405484491,1.963498132611355,2.073764353524106,56286219.51718711,27.270000457763672,0.03295457771987009,0.0760456295824415
2022-11-08,sh688351,2.044106459355995,2.104943050049265,1.9832700137082528,2.004562842207726,39028764.91781043,26.36000061035156,-0.03336999751142433,0.0760456295824415
2022-11-09,sh688351,2.0288974204668233,2.082129274147216,1.9619771852087795,2.004562842207726,42995764.752731316,26.36000061035156,0.0,0.0760456295824415
2022-11-10,sh688351,2.0296578941681114,2.1034221026466895,1.8159695706086707,1.8372623991081443,101308280.86113738,24.15999984741211,-0.08345981456751217,0.0760456295824415
2022-11-11,sh688351,1.8410646225690552,1.8851712269705778,1.6714829034111374,1.6904943108067478,108145675.76279067,22.229999542236328,-0.07988411909623883,0.0760456295824415
2022-11-14,sh688351,1.7072244421440226,1.7231939547344821,1.6501902199571914,1.7057034947414471,57204181.540557854,22.43000030517578,0.00899688560764278,0.0760456295824415
2022-11-15,sh688351,1.7163498364684202,1.733840296461455,1.6547529171193904,1.6897338371054598,38638814.829122536,22.21999931335449,-0.009362505080877548,0.0760456295824415
2022-11-16,sh688351,1.6730038508137128,1.7011407975792483,1.6296578651590057,1.6623575090867397,26751543.923961636,21.86000061035156,-0.016201562291973892,0.0760456295824415
2022-11-17,sh688351,1.648669272554616,1.7216730073319069,1.6235742205942314,1.6806084427810626,51081686.36816596,22.100000381469727,0.010978946222193642,0.0760456295824415
2022-11-18,sh688351,1.6882130347484123,1.7817491243238885,1.6433461016911293,1.648669272554616,56708347.65494155,21.68000030517578,-0.01900452801105401,0.0760456295824415
2022-11-21,sh688351,1.6136882075230183,1.8707225167371664,1.5551331829791397,1.8707225167371664,123977565.20352171,24.600000381469727,0.13468634848666672,0.0760456295824415
2022-11-22,sh688351,1.8425855699716307,1.860836503665953,1.639543733184691,1.7186312575722833,84481804.34925841,22.600000381469727,-0.08130081174740655,0.0760456295824415
2022-11-23,sh688351,1.7171103101697076,1.7171103101697076,1.5361217755835292,1.6501902199571914,86387370.79397963,21.700000762939453,-0.03982299129818623,0.0760456295824415
2022-11-24,sh688351,1.612927733821731,1.6942966793131864,1.612927733821731,1.6638783114437878,41772722.73821067,21.8799991607666,0.008294856751090984,0.0760456295824415
2022-11-25,sh688351,1.6501902199571914,1.6577946668790136,1.5817490372965721,1.5832699846991476,41613791.842821114,20.81999969482422,-0.048446046919557784,0.0760456295824415
2022-11-28,sh688351,1.6045628131986212,1.641825154288554,1.5589354064400507,1.6030418657960452,37349036.56653785,21.07999992370605,0.012488003491492261,0.0760456295824415
2022-11-29,sh688351,1.638783259483403,1.6471483251520405,1.5634981036022495,1.5802282349395242,38182154.792369835,20.780000686645508,-0.014231462910166859,0.0760456295824415
2022-11-30,sh688351,1.6577946668790136,1.7718631112526757,1.5650190510048245,1.6349810360224921,82725003.85022162,21.5,0.034648666485233015,0.0760456295824415
2022-12-01,sh688351,1.5969582212312714,1.733840296461455,1.584030458400435,1.710266191903646,92741450.60965346,22.489999771118164,0.04604650098224017,0.0760456295824415
2022-12-02,sh688351,1.7376426649678938,1.8433460436729185,1.7041825473388716,1.7171103101697076,89460262.70483778,22.57999992370605,0.004001785393678237,0.0760456295824415
2022-12-05,sh688351,1.7110266656049335,1.8144487682516226,1.6904943108067478,1.7528517038570655,81849384.82562254,23.049999237060547,0.020814850086029457,0.0760456295824415
2022-12-06,sh688351,1.741444888428805,1.7718631112526757,1.7034220736375842,1.7361217175653179,43875197.277219765,22.82999992370605,-0.009544439073159383,0.0760456295824415
2022-12-07,sh688351,1.7490494803961545,1.930038014982333,1.7163498364684202,1.8494296882376928,72871998.4360485,24.31999969482422,0.06526499238271977,0.0760456295824415
2022-12-08,sh688351,1.8456274647767816,2.0076045919673504,1.8068441762842735,1.9787073165460543,84255953.10581015,26.020000457763672,0.06990134803748571,0.0760456295824415
2022-12-09,sh688351,1.9612168565530195,1.9923955530781783,1.8874525030289135,1.9064639104245238,49453729.56539153,25.06999969482422,-0.03651040531231042,0.0760456295824415
2022-12-12,sh688351,1.9140685023918735,1.9467681463196078,1.8692015693345905,1.8714829904384538,47110873.033355705,24.61000061035156,-0.018348587557726503,0.0760456295824415
2022-12-13,sh688351,1.8844107532692902,1.9019012132623254,1.8114068734464719,1.8509506356402683,27557034.00059509,24.34000015258789,-0.010971168267671638,0.0760456295824415
2022-12-14,sh688351,1.8448669910754942,1.939163554352258,1.7946768871547247,1.915589449794449,45396034.18310165,25.190000534057617,0.03492195464835901,0.0760456295824415
2022-12-15,sh688351,1.8653993458736797,2.045627406758571,1.8653993458736797,1.9034221606649007,52824442.66761016,25.030000686645508,-0.006351720683601569,0.0760456295824415
2022-12-16,sh688351,1.8866920293276257,1.9186311995540724,1.7908745186482862,1.8060837025829855,30405310.767969128,23.75,-0.051138659669651476,0.0760456295824415
2022-12-19,sh688351,1.8387833465107197,1.8387833465107197,1.733079967805695,1.7794677032200257,19065947.746913906,23.399999618530277,-0.014736858167146205,0.0760456295824415
2022-12-20,sh688351,1.7627377169282783,1.8463879384780695,1.7110266656049335,1.7148288890658447,17925566.629995342,22.549999237060547,-0.036324803219083046,0.0760456295824415
2022-12-21,sh688351,1.733840296461455,1.7870722951873752,1.6775665479759116,1.7513309015000176,24416892.99168777,23.030000686645508,0.02128609604545284,0.0760456295824415
2022-12-22,sh688351,1.7460075855910036,1.8631179247698166,1.7452472569352433,1.7498099540974423,26005031.59561729,23.01000022888184,-0.0008684523303235103,0.0760456295824415
2022-12-23,sh688351,1.726235849539633,1.9825095400069654,1.7110266656049335,1.9110266075867226,57012467.6961193,25.1299991607666,0.09213380750964828,0.0760456295824415
2022-12-26,sh688351,1.885931555626338,2.0015209474025757,1.868441095633303,1.8973385161001264,27853974.14198112,24.950000762939453,-0.007162690164676411,0.0760456295824415
2022-12-27,sh688351,1.882129332165427,1.9825095400069654,1.828897333439507,1.9543727382869576,34599897.64628791,25.700000762939453,0.03006011932128061,0.0760456295824415
2022-12-28,sh688351,1.9619771852087795,2.0000000000000004,1.9102662789309626,1.9543727382869576,33279190.584600445,25.700000762939453,0.0,0.0760456295824415
2022-12-29,sh688351,1.9117870812880107,2.1346007991718485,1.9117870812880107,2.073764353524106,38780742.77500533,27.270000457763672,0.061089480475355895,0.0760456295824415
2022-12-30,sh688351,2.0539924724272085,2.091254813517141,1.9779468428447669,2.012927762830836,38495216.833288185,26.46999931335449,-0.02933630843344648,0.0760456295824415
2023-01-03,sh688351,1.98098859260439,2.1140684443736624,1.9771863691434788,2.077566576985017,57794498.1734333,27.31999969482422,0.032111839951612486,0.0760456295824415
2023-01-04,sh688351,2.073764353524106,2.08745259005623,2.0000000000000004,2.0562738935310714,22943987.834415432,27.040000915527344,-0.010248857336185191,0.0760456295824415
2023-01-05,sh688351,2.0897338661145657,2.1201520889384367,2.0136882365321243,2.0486693015637214,41007274.41041564,26.940000534057617,-0.0036982388344632966,0.0760456295824415
2023-01-06,sh688351,2.0235742496033366,2.1733840876643566,2.0152091839346995,2.030418367869399,43524762.93738555,26.700000762939453,-0.00890867729622924,0.0760456295824415
2023-01-09,sh688351,2.0197718810968985,2.188593271599056,2.0197718810968985,2.1414449174379104,36477849.09181022,28.15999984741211,0.054681612088161025,0.0760456295824415
