date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-01,sz301508,0.8151620185198228,1.3038516392936677,0.7676787936258873,1.0,1662617257.929863,49.06999969482422,,0.02037905046299557
2023-12-04,sz301508,0.8970858107098539,1.0487059181681742,0.8966782203718051,0.9667821259781428,1318718359.7586365,47.43999862670898,-0.03321787402185716,0.02037905046299557
2023-12-05,sz301508,0.952720609145043,0.952720609145043,0.8487874828797287,0.8514367034671845,1238394499.578186,41.77999877929688,-0.11930860057456838,0.02037905046299557
2023-12-06,sz301508,0.804972493288325,0.9272467960662985,0.7951905583948762,0.843285129925931,1056829170.6773758,41.380001068115234,-0.009573904329069904,0.02037905046299557
2023-12-07,sz301508,0.7986549596584294,0.8838393968129437,0.7847971991243998,0.8137354912066058,1058603247.4463425,39.93000030517578,-0.0350411001815254,0.02037905046299557
2023-12-08,sz301508,0.7915223230923443,0.8375789429331546,0.7295699910272598,0.7305889280024279,1009067033.6844177,35.849998474121094,-0.1021788579983014,0.02037905046299557
2023-12-11,sz301508,0.7087833502262154,0.7377216423084213,0.7030772409733472,0.7275321170769234,619530680.4370193,35.70000076293945,-0.004184036752188924,0.02037905046299557
2023-12-12,sz301508,0.7263093460627769,0.7475035772018702,0.7203994027709302,0.7289586443901406,535590606.62905884,35.77000045776367,0.0019607757234807455,0.02037905046299557
2023-12-13,sz301508,0.7289586443901406,0.7654371633764805,0.7134705225039154,0.7409822872729043,649066845.5833282,36.36000061035156,0.01649427299517514,0.02037905046299557
2023-12-14,sz301508,0.7338495729669109,0.7487263482160168,0.707153066613928,0.707153066613928,541360698.8231735,34.70000076293945,-0.04565456049358574,0.02037905046299557
2023-12-15,sz301508,0.7163236548702575,0.8485836488407502,0.714693293518062,0.798858793697408,1212486864.6293106,39.20000076293945,0.12968299426685093,0.02037905046299557
2023-12-18,sz301508,0.7654371633764805,0.833503195032482,0.7601385667217532,0.7801100268467,950451839.5089569,38.27999877929688,-0.023469437901449286,0.02037905046299557
2023-12-19,sz301508,0.7762380352450976,0.8025270289999399,0.7574892683943895,0.7709395163302784,641118634.2427597,37.83000183105469,-0.011755406546291924,0.02037905046299557
2023-12-20,sz301508,0.7652333293375021,0.7831669155121124,0.7314041086785258,0.7358875246571553,608580611.8651199,36.11000061035156,-0.04546659099791994,0.02037905046299557
2023-12-21,sz301508,0.7199918901727894,0.7391481696216383,0.7061341296387598,0.7238638817743916,473301639.7164459,35.52000045776367,-0.016338968225294237,0.02037905046299557
2023-12-22,sz301508,0.7250866527885382,0.7695129112771532,0.7250866527885382,0.7438353418993383,631564950.6521759,36.5,0.02759007684703252,0.02037905046299557
2023-12-25,sz301508,0.7295699910272598,0.7413898776109531,0.7112288922545087,0.7291624006892109,418238819.0988922,35.779998779296875,-0.01972606084118156,0.02037905046299557
2023-12-26,sz301508,0.7238638817743916,0.7267169364008257,0.6657835413109094,0.6718973186417345,572271560.0109329,32.970001220703125,-0.0785354291353324,0.02037905046299557
2023-12-27,sz301508,0.6725086652788538,0.6835133711864494,0.6635419110615027,0.6794375455458687,347322266.6999359,33.34000015258789,0.011222290512152844,0.02037905046299557
2023-12-28,sz301508,0.6826981905103516,0.7000203523079346,0.6725086652788538,0.6914611884286324,397271306.3692932,33.93000030517578,0.01769646520358803,0.02037905046299557
2023-12-29,sz301508,0.6886081338021983,0.7122478292296768,0.6869777724500028,0.7012431233220813,366216964.50242615,34.40999984741211,0.014146759148808696,0.02037905046299557
