date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-10,sz300943,0.8107734427835318,1.2972375242604077,0.7734806407142376,1.0,687833227.9758625,23.97803497314453,0.0,,0.04143646430672315
2021-02-18,sz300943,1.0220994811544917,1.381215497985251,1.0046961620546422,1.1964088952412286,693133836.2544892,28.68753433227539,0.0,0.19640883132981335,0.041436466520233285
2021-02-19,sz300943,1.1052486225003595,1.1074585652443125,0.9527624941338041,0.9828729442617192,554941944.5871552,23.56736183166504,0.0,-0.17848073403901277,0.04143646596601529
2021-02-22,sz300943,0.9480662652441103,1.0303867474224084,0.9267955870182372,0.9668507777497424,502822294.84420973,23.183181762695312,0.0,-0.016301317992417408,0.04143646416166848
2021-02-23,sz300943,0.9030387355990246,0.9044199301048563,0.8121547777341064,0.817955857885632,426019520.68705714,19.61297416687012,0.0,-0.1539999637058782,0.04143646744527288
2021-02-24,sz300943,0.7817679872625041,0.8110497677909881,0.7790055193482913,0.7834254047840035,258761718.13040552,18.785001754760746,0.0,-0.042215500444709675,0.04143646547669179
2021-02-25,sz300943,0.7917127668307419,0.8080111149020206,0.7651933739320064,0.7679558419764997,254520972.80238256,18.414072036743164,0.0,-0.019746103369288615,0.041436467430872856
2021-02-26,sz300943,0.7356353103717931,0.7425414404164046,0.7129834377654655,0.725414345391713,233532812.28457114,17.394010543823242,0.0,-0.05539568360131586,0.04143646413253645
2021-03-01,sz300943,0.7196132556424,0.7364640483253767,0.7196132556424,0.7298342204795712,154913292.53430155,17.499990463256836,0.0,0.006092911341515794,0.0414364635531755
2021-03-02,sz300943,0.7306629781714268,0.7356353096032177,0.7041436664451209,0.7085635517328386,183602080.12958136,16.989961624145508,0.0,-0.029144533534666173,0.04143646408924456
2021-03-03,sz300943,0.7149170922967156,0.7621547160752377,0.7149170922967156,0.7535911683952999,305416352.8975559,18.06963539123535,0.0,0.06354772414831578,0.041436464943463334
2021-03-04,sz300943,0.7353591525885393,0.7430939525368628,0.7149171417796466,0.7151934439102865,218898436.06519818,17.14893341064453,0.0,-0.05095305730404587,0.04143646781148503
2021-03-05,sz300943,0.7082872937650996,0.7486187890457378,0.6895027801217118,0.7403315431317253,232386754.3136897,17.75169563293457,0.0,0.035148699704316666,0.04143646667142572
2021-03-08,sz300943,0.7430939441361712,0.8530387178522405,0.7375690870926845,0.7853591597941866,383653023.9991205,18.83136940002441,0.0,0.06082086377484863,0.04143646734304496
2021-03-09,sz300943,0.7701657338461909,0.8091160327838106,0.7182320019293649,0.7726518995981035,299140360.86025953,18.526674270629883,0.0,-0.016180126708198128,0.04143646468953198
2021-03-10,sz300943,0.7624309435364768,0.773204433967772,0.7273480833818288,0.7345303576468357,197742639.58256721,17.612594604492188,0.0,-0.04933858403189062,0.041436465181697475
2021-03-11,sz300943,0.7375690180942527,0.7375690180942527,0.7099447354610277,0.7303866650927232,132766422.12522197,17.51323699951172,0.0,-0.005641240395021341,0.04143646346672839
2021-03-12,sz300943,0.7317679737409939,0.7417127159678845,0.7132596837269454,0.7154696264440321,129212155.04915862,17.155555725097656,0.0,-0.020423528821075565,0.04143646546227048
2021-03-15,sz300943,0.7157458530419127,0.7157458530419127,0.6878453458600541,0.6969613398543806,121781211.76385605,16.711763381958008,0.0,-0.02586872919544725,0.041436465665861254
2021-03-16,sz300943,0.7041437272769626,0.7071823393994408,0.6886741274335132,0.6994475394777159,90255449.13420911,16.771377563476562,0.0,0.003567150239654593,0.041436467668991915
2021-03-17,sz300943,0.7027623972187639,0.7281768168088609,0.693646403516793,0.7237568524609359,148116812.04480553,17.354267120361328,0.0,0.03475510286406269,0.04143646433696816
2021-03-18,sz300943,0.7237568521043202,0.7419889185330621,0.7143646353332891,0.741160170278623,199792794.49992034,17.771564483642578,0.0,0.024045807820268328,0.04143646431655122
2021-03-19,sz300943,0.7295580481990288,0.7693370180430606,0.7234806660670747,0.7419889565168419,210482716.0660624,17.79143714904785,0.0,0.0011181769982695489,0.04143646643776018
2021-03-22,sz300943,0.7334255076640087,0.7759668676185352,0.7325967593444298,0.7668508732045353,229373027.1082352,18.38757705688477,0.0,0.03350709663675344,0.04143646757347417
2021-03-23,sz300943,0.7817680187737241,0.789779041690411,0.7433702427448073,0.7701657795204288,264390300.48487598,18.46706199645996,0.0,0.004322762560957649,0.0414364671468978
2021-03-24,sz300943,0.7676795601263318,0.7701657258524395,0.7400552769646248,0.7417126944374356,178978325.79449108,17.784812927246094,0.0,-0.036944037445332034,0.041436464259452084
2021-03-25,sz300943,0.737569049431035,0.7676795780558799,0.7309392213173823,0.7513812308513709,179062860.6787042,18.016645431518555,0.0,0.013035396235703711,0.04143646522722186
2021-03-26,sz300943,0.7464088168123245,0.7502762560443732,0.7198895044798247,0.7356353264188003,146790345.04158065,17.639089584350586,0.0,-0.02095594140330459,0.041436465036423516
2021-03-29,sz300943,0.7383977756035646,0.7414364664898209,0.7093922982329095,0.7265193141636777,138289526.87161908,17.42050552368164,0.0,-0.012392001211019688,0.04143646398703534
2021-03-30,sz300943,0.7348066785301305,0.7549723864436766,0.7243094109100078,0.7267956557887445,144344668.90427372,17.42713165283203,0.0,0.00038030937340760573,0.04143646624016686
2021-03-31,sz300943,0.7182320220979931,0.7425414712490249,0.712154719085575,0.7127072442869511,118912457.86905268,17.089319229125977,0.0,-0.019384272225830057,0.04143646585310678
2021-04-01,sz300943,0.7071823393994408,0.7171270821559439,0.6950276538081589,0.6994475394777159,99966870.56169562,16.771377563476562,0.0,-0.018604743487125486,0.041436467668991915
2021-04-02,sz300943,0.7080110198589283,0.7301105251222924,0.6972375298135617,0.7287292517076067,154999158.3960791,17.473495483398438,0.0,0.04186415767446272,0.04143646369735687
2021-04-06,sz300943,0.7295580304027914,0.7577348395385525,0.7295580304027914,0.7497237379205937,181778728.52768022,17.97690200805664,0.0,0.028809677762909658,0.04143646542699318
2021-04-07,sz300943,0.7494475479933693,0.7983425920056247,0.7378453087083938,0.7859116044073386,316180622.1987982,18.844615936279297,0.0,0.048268221865701344,0.04143646726004134
2021-04-08,sz300943,0.7977900167763251,0.8281767680667453,0.7767955613691602,0.7900552174157905,388045677.422575,18.943971633911133,0.0,0.005272428234326387,0.04143646466261235
2021-04-09,sz300943,0.7624309549712917,0.7983425639362783,0.7591160408683907,0.763812149422387,189831802.67756122,18.31471443176269,0.0,-0.0332167783199272,0.041436465803154826
2021-04-12,sz300943,0.7732044049803192,0.8080110407507461,0.7723756567396467,0.7814917293194805,216768860.4072311,18.738636016845703,0.0,0.023146556295673415,0.041436463628243395
2021-04-13,sz300943,0.7624309595156655,0.8378453150814991,0.7516574688585769,0.8127071965595547,302467348.0802346,19.48712158203125,0.0,0.03994337824400995,0.041436466050131675
2021-04-14,sz300943,0.8011049230171902,0.8143646579689843,0.7817679643203165,0.7933701237316843,187976752.81846443,19.023456573486328,0.0,-0.023793364507657566,0.04143646426067479
2021-04-15,sz300943,0.7831491613981255,0.7845303558025287,0.7265193214459609,0.7406077256654711,208825635.21766353,17.758317947387695,0.0,-0.0665041435524325,0.04143646440237471
2021-04-16,sz300943,0.7342541632249795,0.7638121677779496,0.7342541632249795,0.7560773680186351,142498998.0118585,18.129249572753903,0.0,0.02088770895552483,0.041436466798935846
2021-04-19,sz300943,0.7511049330702597,0.7682321076799948,0.7433702125935039,0.7665746111251288,121291209.166883,18.380952835083008,0.0,0.013883853962177284,0.04143646546622318
2021-04-20,sz300943,0.7660220740605311,0.7953038541279396,0.7627071600359446,0.7889503281894866,186919203.48068944,18.917478561401367,0.0,0.029189238677153728,0.041436464824226374
2021-04-21,sz300943,0.7765193654168693,0.7953038788057328,0.766850846120037,0.7784530850829932,129309313.82466984,18.665775299072266,0.0,-0.013305358888063834,0.04143646610997459
2021-04-22,sz300943,0.7784530411175543,0.7834253725110036,0.754143672222557,0.7629834427298288,112251712.06327984,18.29484367370605,0.0,-0.01987223065570831,0.04143646376972769
2021-04-23,sz300943,0.7560773436289486,0.7616022004216657,0.7132596837269454,0.7154696264440321,155774242.03512937,17.155555725097656,0.0,-0.06227375700365345,0.04143646546227048
2021-04-26,sz300943,0.7096684867470445,0.7240331938307466,0.706906097792801,0.7071823208814677,78908755.2476335,16.95684242248535,0.0,-0.011583055939295983,0.041436466583954376
2021-04-27,sz300943,0.7071823052453353,0.7104972193374058,0.6541436402553139,0.6629834506843949,124731825.37910134,15.897040367126465,0.0,-0.06249994412064219,0.04143646566777468
2021-04-28,sz300943,0.6602210348136619,0.6765193429841098,0.6574585668342436,0.6745857023356834,64563154.84624468,16.17523956298828,0.0,0.01750004291534424,0.04143646645476166
2021-04-29,sz300943,0.6707182383645045,0.6737569293202473,0.6439226635026234,0.6508287146471243,93407075.29252645,15.60559368133545,0.0,-0.035217117305099244,0.04143646493457523
2021-04-30,sz300943,0.65193370566313,0.6544199110216563,0.6218232158592764,0.6256906551985159,78193540.57711422,15.002832412719728,0.0,-0.03862472223880142,0.04143646618488466
2021-05-06,sz300943,0.6279005472786068,0.6395027860563505,0.6223757300046184,0.6303867525929499,43477936.17288613,15.115435600280762,0.0,0.00750547983774652,0.04143646544850266
2021-05-07,sz300943,0.6290055710297459,0.6469613362092276,0.6290055710297459,0.6417127023920016,57423429.47298707,15.387009620666504,0.0,0.01796664764332956,0.04143646629672859
2021-05-10,sz300943,0.6359116217498711,0.6403315072685261,0.6243093827465086,0.6251381310397032,62519785.932089135,14.989583969116213,0.0,-0.025828646760694962,0.041436466254282864
2021-05-11,sz300943,0.626519337074566,0.6477900549426818,0.6232044230834486,0.6372928273041435,59209733.14637025,15.28102970123291,0.0,0.01944326236023919,0.041436464405859325
2021-05-12,sz300943,0.6279005621744173,0.6441989098526126,0.6245856480212482,0.6408839956994434,55993601.76705948,15.367138862609863,0.0,0.005634987420862325,0.04143646643150822
2021-05-13,sz300943,0.6334253988902889,0.6455801232477376,0.6301104848428645,0.632596690136879,48015678.81653983,15.16842555999756,0.0,-0.012931022522848834,0.041436465109697625
2021-05-14,sz300943,0.6314917370193841,0.6378453422188273,0.6215469945899986,0.6248619087331272,68948495.24333873,14.98296070098877,0.0,-0.012227062778840336,0.041436466305999904
2021-05-17,sz300943,0.622375736123138,0.624585639344323,0.6049724173023251,0.6107734972313338,83124125.78769253,14.645148277282717,0.0,-0.022546429330772444,0.0414364658558608
2021-05-18,sz300943,0.6118784875416916,0.7328729747476636,0.610773516138447,0.7033149699524222,361413098.9960964,16.864110946655273,0.0,0.15151517112113666,0.04143646713856863
2021-05-19,sz300943,0.672375664353047,0.681767960416525,0.6574585510143529,0.6643646417629355,246570089.58516335,15.930158615112305,0.0,-0.05538102116943466,0.04143646545770967
2021-05-20,sz300943,0.6616022089468199,0.6640884142451053,0.6450275991643326,0.6491712614891775,130586356.15706256,15.565851211547852,0.0,-0.022869031525262096,0.0414364651808791
2021-05-21,sz300943,0.6472376056787996,0.656906125121772,0.6303867721844655,0.6389503202349206,113923806.05332531,15.320773124694824,0.0,-0.015744636038298787,0.041436466736288535
2021-05-24,sz300943,0.6309392571077704,0.6475138279752229,0.6309392571077704,0.6392265425414966,78245957.22908442,15.327396392822266,0.0,0.0004323076159984396,0.04143646668552538
2021-05-25,sz300943,0.6383977601435532,0.6436463937297031,0.6287292807457023,0.6367403031453309,80434299.6544993,15.267781257629396,0.0,-0.0038893963612336435,0.04143646447244928
2021-05-26,sz300943,0.6370165822178463,0.6508287242270495,0.6312154628155344,0.6466850618658421,85664618.18968858,15.506237030029297,0.0,0.015618207203485168,0.04143646554450258
2021-05-27,sz300943,0.6453038515750451,0.6580110614283226,0.6411602288324957,0.6535911365770356,95509644.5893945,15.671831130981444,0.0,0.010679218015524183,0.0414364645268448
2021-05-28,sz300943,0.6524861730934822,0.6524861730934822,0.62900555173046,0.6331491745228612,104313724.57457428,15.181673049926758,0.0,-0.03127638752666484,0.041436465025365916
2021-05-31,sz300943,0.6314917435769827,0.6406077773236964,0.6248619152218796,0.6389503202349206,57382812.46643218,15.320773124694824,0.0,0.009162326293806089,0.041436466736288535
2021-06-01,sz300943,0.6425414390215276,0.6491712671859451,0.6364640965374782,0.6466850618658421,69379324.76196457,15.506237030029297,0.0,0.012105417253539308,0.04143646554450258
2021-06-02,sz300943,0.6453038592011848,0.6560773495895386,0.6372928366963663,0.650276230261142,85652818.08145456,15.59234619140625,0.0,0.005553208033718837,0.04143646501653701
2021-06-03,sz300943,0.6486187988320449,0.651381266824572,0.6370165992343862,0.6395028046209029,71156404.93205841,15.334020614624023,0.0,-0.016567499118236184,0.04143646665138942
2021-06-04,sz300943,0.6370165807420075,0.6389503003772623,0.6292817417178808,0.6303867525929499,51519355.64226901,15.115435600280762,0.0,-0.014254876854590037,0.04143646544850266
2021-06-07,sz300943,0.6337016512309573,0.6370165652247372,0.6273480858346586,0.6370165652247372,36631503.68992988,15.274405479431152,0.0,0.010517080382459243,0.04143646443913986
2021-06-08,sz300943,0.6356353780038745,0.6408839721282397,0.6303867443626171,0.6339779209882499,37970179.24941088,15.201544761657717,0.0,-0.004770129331639672,0.041436464907507936
2021-06-09,sz300943,0.630386772704795,0.6428177206393211,0.6295580244012761,0.6386740581555143,42751280.16613518,15.314148902893066,0.0,0.007407369084983184,0.04143646677049074
2021-06-10,sz300943,0.6381215422183084,0.6383977652951285,0.6303867428308548,0.6345303656014017,41166518.619589,15.214791297912598,0.0,-0.006487914188613719,0.04143646480682243
2021-06-11,sz300943,0.6378453480609892,0.6488950619726243,0.6356354052786624,0.6392265425414966,69228537.79427233,15.327396392822266,0.0,0.007400982226469788,0.04143646668552538
2021-06-15,sz300943,0.66325967211031,0.7458563801569957,0.66325967211031,0.680662990808658,276833722.27309805,16.320960998535156,0.0,0.06482281934160383,0.04143646556427754
2021-06-16,sz300943,0.6408839886765408,0.6591160163191818,0.6320442176982906,0.6439226797087609,158226452.11996105,15.440000534057615,0.0,-0.05397725161582778,0.04143646597744123
2021-06-17,sz300943,0.6453128196741237,0.6478150875209086,0.6177875949496779,0.6219580943914264,112570687.8658905,14.91333293914795,0.004170483532616426,-0.04032606333612587,0.04170483532616425
2021-06-18,sz300943,0.622236146248197,0.6394741284102419,0.622236146248197,0.6328013611217083,71691255.38122559,15.173333168029783,0.0,0.017434079286148485,0.04170483532616425
2021-06-21,sz300943,0.6283528098231891,0.6530977148440794,0.6277967856553083,0.6528196629873085,87128985.68191528,15.653332710266112,0.0,0.031634416572865254,0.04170483532616425
2021-06-22,sz300943,0.6633848778608198,0.6864615512867465,0.6530977148440794,0.6533757269280197,150860372.68328094,15.666666030883787,0.0,0.0008517879779639248,0.04170483532616425
