date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-15,sh688332,1.0880248174818727,1.0880248174818727,0.9860030873535969,1.0,757680950.6604767,64.30000305175781,,0.0155520987953151
2022-07-18,sh688332,0.9922238912757937,0.9922238912757937,0.947589384344673,0.9660963605535404,466886565.9590149,62.119998931884766,-0.03390363944645958,0.0155520987953151
2022-07-19,sh688332,0.9642301253095362,0.9860030873535969,0.9567651250069709,0.9687402481985493,316818524.93659973,62.290000915527344,0.0027366707431690784,0.0155520987953151
2022-07-20,sh688332,0.9755831503109305,0.9790046310303954,0.9623638900655321,0.9692067921779132,223627630.3136444,62.31999969482422,0.00048159863310259787,0.0155520987953151
2022-07-21,sh688332,0.9692067921779132,1.0004665439793639,0.9651632725948127,0.9724727186865578,306690888.65592957,62.52999877929688,0.003369690075433418,0.0155520987953151
2022-07-22,sh688332,0.9729393219924702,0.9766717924804786,0.9447900018153924,0.9486780265142212,258587349.07287598,61.0,-0.02446823619327254,0.0155520987953151
2022-07-25,sh688332,0.9455675948898484,0.9485225316299495,0.9309486433798098,0.9314151873591736,169613055.75004578,59.88999938964844,-0.018196731317238757,0.0155520987953151
2022-07-26,sh688332,0.9300154960945333,0.9432348156664804,0.9300154960945333,0.9370139524177349,103308500.10314941,60.25,0.006011030456176458,0.0155520987953151
2022-07-27,sh688332,0.9332814226031778,0.9451010509104846,0.9309486433798098,0.9398133349470155,114448861.43188477,60.43000030517578,0.002987556932378066,0.0155520987953151
2022-07-28,sh688332,0.9424571632654755,0.9544322864570541,0.9419906192861117,0.9435458054350238,135556301.93367004,60.66999816894531,0.003971501945350342,0.0155520987953151
2022-07-29,sh688332,0.9424571632654755,0.947589384344673,0.9253498783212485,0.9258164223006125,146162587.4370575,59.52999877929688,-0.018790166870846448,0.0155520987953151
2022-08-01,sh688332,0.9185069762088675,0.9415240753067479,0.9178848780186831,0.9321927804336295,101023728.0947113,59.93999862670898,0.006887281300510972,0.0155520987953151
2022-08-02,sh688332,0.9323483346444501,0.9323483346444501,0.8884914207877854,0.8956453719952586,149277022.38487244,57.59000015258789,-0.03920584798068283,0.0155520987953151
