date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-03-20,sz301538,0.9247900508949812,1.1191847086455347,0.9013871689492838,1.0,755798766.7834167,75.69285583496094,,0.013211286441356874
2024-03-21,sz301538,0.932716802600972,0.9933943567793215,0.9155420899095614,0.9434745586578417,534935188.2854309,71.4142837524414,-0.05652544134215831,0.013211286441356874
2024-03-22,sz301538,0.9389449718552588,0.9934887000723903,0.8776069138313114,0.8849674041906566,485455449.66181946,66.98571014404297,-0.06201243470774209,0.013211286441356874
2024-03-25,sz301538,0.8540152445053599,0.9302632722164847,0.8497687883760999,0.8666603703941876,345671333.3914337,65.5999984741211,-0.02068667581402217,0.013211286441356874
2024-03-26,sz301538,0.8745871221001784,0.9020477735889982,0.8498631316691687,0.881381552701111,318245995.0938873,66.71428680419922,0.016986102987756935,0.013211286441356874
2024-03-27,sz301538,0.8692082440717437,0.8762857045518825,0.7784278718310078,0.7784278718310078,370723927.7371216,58.92142868041992,-0.11680943463655202,0.013211286441356874
2024-03-28,sz301538,0.7719165719033981,0.7915447645822377,0.7638954265072803,0.7678588023602757,285208939.8504486,58.12142562866211,-0.013577455090182822,0.013211286441356874
2024-03-29,sz301538,0.7621025007625075,0.7785222151240766,0.7532320641405377,0.7723884395599168,229470310.3635559,58.46428680419922,0.005899049650427646,0.013211286441356874
2024-04-01,sz301538,0.7780503978646162,0.8066433704584943,0.7745588392710813,0.7955081908322913,234127010.54737854,60.21428680419922,0.029932803351572,0.013211286441356874
2024-04-02,sz301538,0.7882419429718984,0.822780054940857,0.7796546370232514,0.7901292624067981,242852655.88946533,59.8071403503418,-0.006761625445824038,0.013211286441356874
2024-04-03,sz301538,0.7879588626956339,0.7997546469615513,0.7643672941637989,0.7690856179495775,168722403.37036133,58.21428680419922,-0.026633166822755072,0.013211286441356874
2024-04-08,sz301538,0.7690856179495775,0.7741813653046894,0.7290742846591153,0.7333207407883753,190611112.03500366,55.50714111328125,-0.04650311529235629,0.013211286441356874
2024-04-09,sz301538,0.7285080737095279,0.7511560077224421,0.7269038345508927,0.7474757121457112,117868688.02763367,56.57857131958008,0.01930256512602968,0.013211286441356874
2024-04-10,sz301538,0.7495517685638069,0.7709729373844774,0.7379447212810851,0.7510616140323149,169004510.64405823,56.84999847412109,0.004797349035341902,0.013211286441356874
2024-04-11,sz301538,0.7436066795857845,0.7796546370232514,0.7314334213534754,0.7654996656659154,157958803.57777405,57.94285583496094,0.019223524893098087,0.013211286441356874
2024-04-12,sz301538,0.7580447312193851,0.7972067732839951,0.7580447312193851,0.7889025476116128,204189199.2861023,59.71428680419922,0.030572034182848373,0.013211286441356874
2024-04-15,sz301538,0.7948475861925768,0.811361694244273,0.751910905258167,0.7657827963392383,179509846.41253662,57.96428680419922,-0.0293062195607926,0.013211286441356874
2024-04-16,sz301538,0.7553081205586333,0.7588940224452371,0.7079361961147094,0.7134094678332712,159472736.3873291,54.0,-0.06839188443032873,0.013211286441356874
