date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-18,sz301335,0.9955436583237196,1.076648795319599,0.9901960850311949,1.0,402642594.7863121,31.16666603088379,,0.03208556215185404
2022-11-21,sz301335,0.9583333460829903,0.9681372610517953,0.9271390155473803,0.933823528061801,252991172.83911896,29.10416603088379,-0.06617647193819898,0.03208556215185404
2022-11-22,sz301335,0.9215686190512065,0.940062394168923,0.9075311856097703,0.9146613445314896,175203475.42594528,28.50694465637207,-0.020520133573935007,0.03208556215185404
2022-11-23,sz301335,0.9115418808787521,0.9115418808787521,0.8774509710924071,0.8859180080376693,145782734.85944557,27.61111068725586,-0.03142511342112453,0.03208556215185404
2022-11-24,sz301335,0.8819073127686875,0.9001782646827547,0.8819073127686875,0.8861408312413186,90134340.99464226,27.61805534362793,0.0002515167336341051,0.03208556215185404
2022-11-25,sz301335,0.880124788337846,0.8823529591759862,0.8663101781000592,0.8665330013037085,95013856.56176949,27.00694465637207,-0.022127216404353223,0.03208556215185404
2022-11-28,sz301335,0.8667557633090047,0.8799019651341967,0.8591800191783399,0.8705436965726903,64129498.19179344,27.13194465637207,0.004628439151131758,0.03208556215185404
2022-11-29,sz301335,0.8692067573507943,0.8843583068104771,0.8692067573507943,0.8790106723195992,86768091.72997856,27.395832061767575,0.009726077829571578,0.03208556215185404
2022-11-30,sz301335,0.8763369162725135,0.876559739476163,0.8625223060347268,0.8665330013037085,78851665.05813599,27.00694465637207,-0.014195130285464819,0.03208556215185404
2022-12-01,sz301335,0.8723262210035319,0.8861408312413186,0.8689839341471448,0.8814616663613889,99937192.46133614,27.47222137451172,0.017228039826781005,0.03208556215185404
2022-12-02,sz301335,0.8781194407033551,0.8885918252831082,0.8752228002542669,0.8850267152230719,70273975.23311615,27.583332061767575,0.004044474079512916,0.03208556215185404
2022-12-05,sz301335,0.8868092396539136,0.8910427581265445,0.8785650871106537,0.8812388431577396,61736989.07393265,27.46527671813965,-0.004279952232151052,0.03208556215185404
2022-12-06,sz301335,0.8812388431577396,0.9019607891135963,0.8774509710924071,0.8879233556721602,92005057.789814,27.67361068725586,0.00758535846021946,0.03208556215185404
2022-12-07,sz301335,0.8812388431577396,0.8812388431577396,0.8696524037580929,0.8772281478887578,60588840.26402092,27.34027671813965,-0.012045192544018701,0.03208556215185404
2022-12-08,sz301335,0.8758912698652149,0.8970588010300171,0.8712121049852851,0.8859180080376693,91985048.79022217,27.61111068725586,0.009906043450413238,0.03208556215185404
2022-12-09,sz301335,0.891265581330194,0.9102050028552091,0.8845811300141264,0.8850267152230719,101000318.60631561,27.583332061767575,-0.0010060669345368645,0.03208556215185404
2022-12-12,sz301335,0.873885922230724,0.880124788337846,0.8694295805544436,0.8727718062124774,62698823.55431175,27.201387405395508,-0.013846936821003908,0.03208556215185404
2022-12-13,sz301335,0.8712121049852851,0.8783422639070044,0.870320873369041,0.8761140930688642,41284861.82447815,27.30555534362793,0.0038295082776460543,0.03208556215185404
2022-12-14,sz301335,0.8790106723195992,0.8810160199540901,0.8705436965726903,0.8785650871106537,46352624.054431915,27.38194465637207,0.0027975740387924386,0.03208556215185404
2022-12-15,sz301335,0.8790106723195992,0.8836898371995291,0.873217452619776,0.8785650871106537,36977285.74568367,27.38194465637207,0.0,0.03208556215185404
2022-12-16,sz301335,0.873885922230724,0.8741087454343733,0.8527183298675686,0.8533867994785166,70204567.06786537,26.59722137451172,-0.028658420419301334,0.03208556215185404
2022-12-19,sz301335,0.8524955678622723,0.8527183298675686,0.8226381153502055,0.8235294081648028,49778713.31787491,25.66666603088379,-0.034986938316785454,0.03208556215185404
2022-12-20,sz301335,0.8235294081648028,0.8302139206792234,0.820187182506769,0.8221925301412599,26109905.634038925,25.625,-0.0016233518928268076,0.03208556215185404
2022-12-21,sz301335,0.8241978777757507,0.8353386707680986,0.8217468837339612,0.8235294081648028,26697708.955381393,25.66666603088379,0.001625991449123454,0.03208556215185404
2022-12-22,sz301335,0.8244207009794001,0.8326648535226598,0.8137254931959977,0.8137254931959977,30746321.20612526,25.36111068725586,-0.011904753942731272,0.03208556215185404
2022-12-23,sz301335,0.8130570235850497,0.813279846788699,0.7907753764020006,0.7938948400547382,39394167.196380615,24.74305534362793,-0.024370200156040744,0.03208556215185404
2022-12-26,sz301335,0.7936720168510889,0.8012477609817538,0.7914438460129487,0.8012477609817538,25135791.487243652,24.97222137451172,0.00926183236876632,0.03208556215185404
2022-12-27,sz301335,0.7987967669399642,0.8052584562507356,0.7932263704437903,0.8025846390052966,28970600.409015656,25.013887405395508,0.0016684951754559751,0.03208556215185404
2022-12-28,sz301335,0.8019162305927018,0.8061497490653329,0.7925579008328423,0.7941176632583876,25488535.813381195,24.75,-0.010549635932981305,0.03208556215185404
2022-12-29,sz301335,0.7914438460129487,0.7956773644855798,0.7838681018822838,0.7838681018822838,22038043.05043602,24.43055534362793,-0.012906854802911982,0.03208556215185404
2022-12-30,sz301335,0.7854278031094761,0.7925579008328423,0.7854278031094761,0.7896613215821072,16920382.98816681,24.61111068725586,0.007390554209199429,0.03208556215185404
2023-01-03,sz301335,0.7874331507439669,0.8021390537963511,0.7874331507439669,0.8016934073890525,30660488.207876205,24.98611068725586,0.015237020578440674,0.03208556215185404
2023-01-04,sz301335,0.7990195901436136,0.8121657919688055,0.79790553532372,0.8023618770000004,30315940.714904785,25.00694465637207,0.0008338220132371177,0.03208556215185404
2023-01-05,sz301335,0.8021390537963511,0.8068181574779276,0.7987967669399642,0.8048128098434367,24078057.17548752,25.083332061767575,0.003054647676682176,0.03208556215185404
2023-01-06,sz301335,0.8063725722689822,0.8063725722689822,0.79790553532372,0.7992424133472629,22031716.21723175,24.90972137451172,-0.006921356653427857,0.03208556215185404
2023-01-09,sz301335,0.7992424133472629,0.8050356330470861,0.7976827121200707,0.8021390537963511,22412697.542793274,25.0,0.003624232649211967,0.03208556215185404
2023-01-10,sz301335,0.8003565293655096,0.8019162305927018,0.7959001876892291,0.7990195901436136,19187539.77525139,24.90277671813965,-0.0038889312744140314,0.03208556215185404
2023-01-11,sz301335,0.7981283585273693,0.8036987550235433,0.7898841447857565,0.7898841447857565,22629742.20503235,24.61805534362793,-0.011433318369847623,0.03208556215185404
2023-01-12,sz301335,0.7876559739476163,0.7938948400547382,0.7867646811330189,0.7867646811330189,13780123.218893051,24.520832061767575,-0.003949267336646911,0.03208556215185404
2023-01-13,sz301335,0.7898841447857565,0.7954545412819305,0.7876559739476163,0.792335138827546,12515224.078029633,24.69444465637207,0.007080208133523724,0.03208556215185404
2023-01-16,sz301335,0.7947860716709824,0.8163993104414365,0.792335138827546,0.8088235051124185,45389761.07407379,25.208332061767575,0.020809838510091883,0.03208556215185404
2023-01-17,sz301335,0.8088235051124185,0.8128342003814003,0.8032531086162447,0.8048128098434367,20054347.09090233,25.083332061767575,-0.004958677936077405,0.03208556215185404
2023-01-18,sz301335,0.8048128098434367,0.8121657919688055,0.8048128098434367,0.8057041026580342,18993122.112550735,25.11111068725586,0.0011074535639794547,0.03208556215185404
2023-01-19,sz301335,0.8039215782271927,0.8143939628069456,0.8039215782271927,0.8121657919688055,25561403.4785614,25.3125,0.008019928518986141,0.03208556215185404
2023-01-20,sz301335,0.8110516759505588,0.8226381153502055,0.8092691515197172,0.8208555909193638,22851711.200504303,25.583332061767575,0.01069953824266956,0.03208556215185404
2023-01-30,sz301335,0.8268716338228365,0.8371211951989402,0.8237522313684521,0.8346702011571507,45721031.567316055,26.013887405395508,0.01682952566883844,0.03208556215185404
2023-01-31,sz301335,0.8317736219064156,0.837566841606239,0.8268716338228365,0.8346702011571507,28168588.592042923,26.013887405395508,0.0,0.03208556215185404
2023-02-01,sz301335,0.8377896648098883,0.8651960620818125,0.8346702011571507,0.8596256655856386,64224650.02318573,26.79166603088379,0.029898592754228792,0.03208556215185404
2023-02-02,sz301335,0.8598484887892879,0.8611853668128308,0.8511586286403764,0.8527183298675686,31935236.015205383,26.576387405395508,-0.008035283257118886,0.03208556215185404
2023-02-03,sz301335,0.8545009154967632,0.8545009154967632,0.8377896648098883,0.8422460064861687,31169782.697486877,26.25,-0.012281105043240204,0.03208556215185404
2023-02-06,sz301335,0.8386808964261324,0.8446969393296051,0.8360071403790467,0.8377896648098883,16575430.328536987,26.11111068725586,-0.005291021437872079,0.03208556215185404
2023-02-07,sz301335,0.8420231832825193,0.8478164029823426,0.8380124880135376,0.8438057077133608,20631990.07911873,26.29861068725586,0.007180851180394798,0.03208556215185404
2023-02-08,sz301335,0.8435828845097115,0.8484848725932906,0.8400178356480285,0.8402406588516778,18787110.450086594,26.1875,-0.004224964146478771,0.03208556215185404
2023-02-09,sz301335,0.8438057077133608,0.8529411530712179,0.8384581344208363,0.8518270982513244,25015768.65635872,26.54861068725586,0.01378942958494922,0.03208556215185404
2023-02-10,sz301335,0.851604275047675,0.8614081900164801,0.8495989274131842,0.8560606167239555,27538024.604906082,26.68055534362793,0.004969926973821259,0.03208556215185404
2023-02-13,sz301335,0.8533867994785166,0.8651960620818125,0.8533867994785166,0.8622994828310774,27560651.604444504,26.875,0.007287878901610201,0.03208556215185404
2023-02-14,sz301335,0.8622994828310774,0.8663101781000592,0.8598484887892879,0.8607397204055321,22844168.86732483,26.826387405395508,-0.0018088407294695186,0.03208556215185404
2023-02-15,sz301335,0.8620766596274281,0.864082007261919,0.851604275047675,0.8536096226821659,24629769.497566223,26.60416603088379,-0.008283686176358773,0.03208556215185404
2023-02-16,sz301335,0.8536096226821659,0.8576203179511477,0.8268716338228365,0.8315507987027663,33164106.4901371,25.91666603088379,-0.025841817375590992,0.03208556215185404
2023-02-17,sz301335,0.8317736219064156,0.857843141154797,0.8317736219064156,0.8355614939717481,28059037.760944366,26.04166603088379,0.004823151243722679,0.03208556215185404
2023-02-20,sz301335,0.8418003600788699,0.8618538364237788,0.8418003600788699,0.8556149703166568,36682823.08502388,26.66666603088379,0.024000000585937542,0.03208556215185404
2023-02-21,sz301335,0.8558377935203061,0.8618538364237788,0.8446969393296051,0.8518270982513244,33559985.482061386,26.54861068725586,-0.004427075491597043,0.03208556215185404
2023-02-22,sz301335,0.8511586286403764,0.8716577513925838,0.8471479333713946,0.8678698793272513,54638157.55207825,27.04861068725586,0.018833377229792836,0.03208556215185404
2023-02-23,sz301335,0.8647504156745138,0.8776737942960564,0.8636363608546204,0.8667557633090047,40241308.34576607,27.013887405395508,-0.0012837362429380939,0.03208556215185404
2023-02-24,sz301335,0.8669785865126539,0.8934937521683342,0.8665330013037085,0.8752228002542669,69473739.91610718,27.27777671813965,0.009768653758860157,0.03208556215185404
2023-02-27,sz301335,0.8689839341471448,0.8792334955232487,0.8529411530712179,0.8551693239093582,42250031.13812256,26.65277671813965,-0.022912424515315277,0.03208556215185404
2023-02-28,sz301335,0.8551693239093582,0.8594028423819893,0.8471479333713946,0.852272744658623,22130576.881881714,26.5625,-0.0033871412008718016,0.03208556215185404
2023-03-01,sz301335,0.8507129822330777,0.8560606167239555,0.8500445738204828,0.8553921471130075,21295871.232242584,26.65972137451172,0.0036600988051469496,0.03208556215185404
2023-03-02,sz301335,0.8553921471130075,0.858511610765745,0.8498217506168335,0.8498217506168335,24966275.990701675,26.48611068725586,-0.006512096837660186,0.03208556215185404
2023-03-03,sz301335,0.8511586286403764,0.8529411530712179,0.8422460064861687,0.8455882321442024,19624808.099664688,26.35416603088379,-0.00498165464646938,0.03208556215185404
2023-03-06,sz301335,0.846702286964096,0.8498217506168335,0.8422460064861687,0.8426915916951142,14425896.539052963,26.263887405395508,-0.003425592196030225,0.03208556215185404
2023-03-07,sz301335,0.8413547136715713,0.8455882321442024,0.8315507987027663,0.8324420915173636,24350921.336587906,25.94444465637207,-0.012162812918464327,0.03208556215185404
2023-03-08,sz301335,0.831996445110065,0.8366755487916416,0.830659505888169,0.8353386707680986,11768096.759937286,26.03472137451172,0.0034796165165738024,0.03208556215185404
2023-03-09,sz301335,0.8377896648098883,0.8549465007057087,0.8340017927445558,0.8507129822330777,24055336.675951004,26.513887405395508,0.018404884154162637,0.03208556215185404
2023-03-10,sz301335,0.8478164029823426,0.8500445738204828,0.8360071403790467,0.8377896648098883,18432651.957317352,26.11111068725586,-0.015191160465503284,0.03208556215185404
2023-03-13,sz301335,0.8346702011571507,0.8386808964261324,0.8279857498410832,0.8353386707680986,9502965.806144714,26.03472137451172,-0.002925548195137684,0.03208556215185404
2023-03-14,sz301335,0.8397950124443792,0.8418003600788699,0.8192958896921717,0.8237522313684521,18026113.965610504,25.67361068725586,-0.013870349602027598,0.03208556215185404
2023-03-15,sz301335,0.8255347557992936,0.8322192683137143,0.8246434629846963,0.825089109391995,13608083.222402573,25.71527671813965,0.0016229127796376641,0.03208556215185404
2023-03-16,sz301335,0.825089109391995,0.825089109391995,0.8112744991542081,0.812611377177751,16933223.654571533,25.326387405395508,-0.015122890451721882,0.03208556215185404
2023-03-17,sz301335,0.8157308408304885,0.8219697069376105,0.8130570235850497,0.8146167248122419,18120455.46368599,25.388887405395508,0.0024677818829654807,0.03208556215185404
2023-03-20,sz301335,0.8146167248122419,0.8146167248122419,0.8061497490653329,0.8063725722689822,14350940.707248688,25.13194465637207,-0.010120283922675277,0.03208556215185404
2023-03-21,sz301335,0.8068181574779276,0.8299910974755741,0.8068181574779276,0.8244207009794001,23817628.514133453,25.69444465637207,0.022381873256965834,0.03208556215185404
2023-03-22,sz301335,0.8224153533449092,0.8373440184025895,0.8213012373266626,0.832887676726309,22049855.216861725,25.958332061767575,0.0102702124496028,0.03208556215185404
2023-03-23,sz301335,0.8311051522954676,0.8346702011571507,0.8246434629846963,0.8333333231336079,17251061.314754486,25.97222137451172,0.0005350618333679336,0.03208556215185404
2023-03-24,sz301335,0.8299910974755741,0.8395721892407297,0.8266488106191872,0.8377896648098883,15850649.509988785,26.11111068725586,0.005347610076989584,0.03208556215185404
2023-03-27,sz301335,0.8397950124443792,0.8397950124443792,0.8244207009794001,0.8302139206792234,13574579.056419373,25.875,-0.009042537105520276,0.03208556215185404
2023-03-28,sz301335,0.8299910974755741,0.831996445110065,0.8219697069376105,0.8219697069376105,10304478.956460953,25.61805534362793,-0.009930228265587204,0.03208556215185404
2023-03-29,sz301335,0.8266488106191872,0.8270944570264859,0.8155080176268392,0.8170677188540315,15963410.507688522,25.46527671813965,-0.0059637089325862425,0.03208556215185404
2023-03-30,sz301335,0.8172905420576808,0.8221925301412599,0.8083779199034731,0.8159536640341379,13740042.886377335,25.43055534362793,-0.0013634791758215803,0.03208556215185404
2023-03-31,sz301335,0.812611377177751,0.8192958896921717,0.812611377177751,0.816844895650382,8849868.319467545,25.458332061767575,0.0010922576311966914,0.03208556215185404
2023-04-03,sz301335,0.8179590116686288,0.8233065849611534,0.816844895650382,0.8215240605303119,12090391.253362656,25.60416603088379,0.0057283394985339076,0.03208556215185404
2023-04-04,sz301335,0.8233065849611534,0.8233065849611534,0.8081550966998238,0.8119429687651561,15802247.677642822,25.30555534362793,-0.011662582053860837,0.03208556215185404
2023-04-06,sz301335,0.8123886151724549,0.8148395480158911,0.8081550966998238,0.8121657919688055,10545303.784881592,25.3125,0.0002744320872538619,0.03208556215185404
2023-04-07,sz301335,0.8121657919688055,0.8181818348722781,0.809714797927016,0.813948316399647,11536434.931329727,25.36805534362793,0.0021947790075231843,0.03208556215185404
2023-04-10,sz301335,0.813948316399647,0.8210784141230132,0.8083779199034731,0.8130570235850497,12344306.081516266,25.34027671813965,-0.0010950238444374927,0.03208556215185404
2023-04-11,sz301335,0.813279846788699,0.8166220724467328,0.8068181574779276,0.8108288527469094,13109665.89923668,25.270832061767575,-0.002740485320839592,0.03208556215185404
2023-04-12,sz301335,0.8108288527469094,0.8219697069376105,0.8081550966998238,0.8186274200812237,17335554.146364212,25.513887405395508,0.009618019028176494,0.03208556215185404
2023-04-13,sz301335,0.8184046580759274,0.8192958896921717,0.8101604443343146,0.8123886151724549,10452551.786773682,25.31944465637207,-0.007621055385794273,0.03208556215185404
2023-04-14,sz301335,0.8101604443343146,0.8235294081648028,0.8099376211306653,0.8166220724467328,23018546.363767624,25.451387405395508,0.005211123340741697,0.03208556215185404
2023-04-17,sz301335,0.816844895650382,0.8355614939717481,0.8159536640341379,0.8297682742719247,34281805.467336655,25.86111068725586,0.01609826903870437,0.03208556215185404
2023-04-18,sz301335,0.8366755487916416,0.841131890467922,0.8264260486138909,0.830659505888169,45527829.40459061,25.888887405395508,0.0010740728994804716,0.03208556215185404
