date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-22,sh603219,0.8329701844980956,1.0,0.8329701844980956,1.0,11554446.406875608,9.83571434020996,,0.10167029718541555
2021-11-23,sh603219,1.1002178311249322,1.1002178311249322,1.1002178311249322,1.1002178311249322,2127366.654644012,10.821428298950195,0.10021783112493221,0.10167029718541555
2021-11-24,sh603219,1.2106026337921951,1.2106026337921951,1.2106026337921951,1.2106026337921951,2970336.5521717067,11.90714168548584,0.1003299524371446,0.10167029718541555
2021-11-25,sh603219,1.3318809319130844,1.3318809319130844,1.3318809319130844,1.3318809319130844,2294947.5555725093,13.100000381469728,0.10018010430143098,0.10167029718541555
2021-11-26,sh603219,1.464778376755734,1.464778376755734,1.464778376755734,1.464778376755734,28888476.588630673,14.40714168548584,0.09978177602689953,0.10167029718541555
2021-11-29,sh603219,1.6114742491729772,1.6114742491729772,1.6114742491729772,1.6114742491729772,19424807.979053494,15.850000381469728,0.10014885169328669,0.10167029718541555
2021-11-30,sh603219,1.7726942973932989,1.7726942973932989,1.7726942973932989,1.7726942973932989,16742441.471334454,17.435714721679688,0.10004506637512911,0.10167029718541555
2021-12-01,sh603219,1.8714596624577478,1.9498910844375343,1.865649992136516,1.9498910844375343,242148834.82736203,19.178571701049805,0.09995902130716994,0.10167029718541555
2021-12-02,sh603219,1.8438633890706684,1.8438633890706684,1.7552648985881993,1.7552648985881993,163486096.33438107,17.264284133911133,-0.09981387545319065,0.10167029718541555
2021-12-03,sh603219,1.633986891348364,1.6826433408503465,1.5795206745647985,1.6397965616695955,347569850.56859964,16.128570556640625,-0.06578399477564767,0.10167029718541555
2021-12-06,sh603219,1.5904138791373712,1.6753812044686314,1.5620914696804016,1.6557733004935091,222044664.2231159,16.28571319580078,0.009743122529569437,0.10167029718541555
2021-12-07,sh603219,1.6535946014027838,1.7066084490862168,1.5853304418463814,1.5991284815795697,196198698.65848538,15.728570938110352,-0.03421049179682756,0.10167029718541555
2021-12-08,sh603219,1.5613652366501596,1.7058822160559752,1.5388524975144218,1.6456064259115295,236292001.35205457,16.185714721679688,0.02906454663733471,0.10167029718541555
2021-12-09,sh603219,1.6397965616695955,1.7429193249154946,1.6267247549666488,1.69862007967426,242603480.8870239,16.707141876220703,0.03221526905096117,0.10167029718541555
2021-12-10,sh603219,1.666666602026433,1.7901233083569936,1.6543208344330256,1.7458242570364615,255037977.83448976,17.171428680419922,0.027789720566151255,0.10167029718541555
