date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-30,sh688063,0.8500573937733997,1.1052318444242424,0.8235368673395337,1.0,6424517636.34169,167.52731323242188,0.0,,0.005950104142257024
2020-12-31,sh688063,1.0412682540497396,1.109269459121145,1.0204428889687447,1.0991542999543678,2304070868.0679674,184.13836669921875,0.0,0.09915426917884007,0.005950104308855654
2021-01-04,sh688063,1.146670060994367,1.351523664829721,1.1057843391232423,1.279314914651241,2073761631.7244685,214.3201904296875,0.0,0.16390839468669882,0.005950104298987938
2021-01-05,sh688063,1.282969937909672,1.377024090227945,1.2160312674874203,1.2755747982297228,1807237475.5412838,213.6936187744141,0.0,-0.002923486882277171,0.005950104037533477
2021-01-06,sh688063,1.3047728442531328,1.4025244749755263,1.2792723596355202,1.3302732380793638,1540577778.5752437,222.8571014404297,0.0,0.042881412125714835,0.005950103998304745
2021-01-07,sh688063,1.3176505557305787,1.4790258868244086,1.266649675604411,1.4620255631852241,1429563537.3501441,244.92921447753903,0.0,0.09904151501193303,0.005950104194576002
2021-01-08,sh688063,1.4577755182052579,1.470525715456162,1.3158230074017265,1.3557737586152563,1343360685.8832326,227.12913513183597,0.0,-0.07267437618187422,0.005950104155939828
2021-01-11,sh688063,1.368523923413578,1.3919843257471207,1.1900208029683286,1.2223213805905235,1572469317.6223426,204.772216796875,0.0,-0.09843260956417821,0.005950104014841644
2021-01-12,sh688063,1.224063920191179,1.2944876164427506,1.1879382114237242,1.253771858636478,1078243520.72722,210.04103088378903,0.0,0.02573013808917457,0.005950103920562365
2021-01-13,sh688063,1.2405967242092186,1.3090229224269934,1.146670040540065,1.1891708496256967,1155732198.4820905,199.21859741210935,0.0,-0.051525373603185876,0.00595010419284997
2021-01-14,sh688063,1.1687704838317876,1.240936742626362,1.1645203575114995,1.1691954783055396,880724910.0829176,195.87217712402344,0.0,-0.016797734099322392,0.005950104215295366
2021-01-15,sh688063,1.1645203606987404,1.2019210547792691,1.0905691430702842,1.1883207776250628,1132746039.0067234,199.07618713378903,0.0,0.016357654833611734,0.005950104231580541
2021-01-18,sh688063,1.1494325991009005,1.2112711537787413,1.12626972027364,1.1742104750220193,881221407.2656928,196.7123260498047,0.0,-0.011874110620221257,0.005950103977012329
2021-01-19,sh688063,1.1704279396496433,1.2660971801358976,1.1687704521677769,1.192145873921926,752161636.0504769,199.7169952392578,0.0,0.015274419567030684,0.005950104054096768
2021-01-20,sh688063,1.1921458477959765,1.249436843244665,1.1602702651214756,1.2341365889824911,719271638.7613589,206.7515869140625,0.0,0.0352228221606834,0.005950103923699874
2021-01-21,sh688063,1.228271478000014,1.2580219979142309,1.1952058923703797,1.1985634484523735,702467219.405232,200.7921142578125,0.0,-0.028824323629417226,0.005950103982843401
2021-01-22,sh688063,1.2197713589841745,1.3030728176465085,1.2197713589841745,1.2623145676273126,1025696156.7304944,211.47216796875,0.0,0.0531895706260852,0.005950104190166705
2021-01-25,sh688063,1.2877725663802848,1.456330495074338,1.285222508749869,1.3642739321272201,1149724233.6949935,228.5531463623047,0.0,0.0807717531072476,0.005950104207175319
2021-01-26,sh688063,1.3642738727757928,1.41102462466162,1.303497759137146,1.3706489711787975,769344878.6371462,229.6211395263672,0.0,0.004672887555952077,0.005950103948321748
2021-01-27,sh688063,1.3548811279182191,1.385439145902383,1.2325214940924465,1.3132728910554354,782350541.4702499,220.0090789794922,0.0,-0.041860511638117104,0.005950103889813715
2021-01-28,sh688063,1.258021995743613,1.2856474525330401,1.1645203100080428,1.1645203100080428,985702775.4524897,195.0889587402344,0.0,-0.11326861177024306,0.005950103972576966
2021-01-29,sh688063,1.13051981955613,1.1471376394231387,0.9817672117197969,1.0115177332870635,1237397970.2091768,169.45684814453125,0.0,-0.1313868322905436,0.005950104313453315
2021-02-01,sh688063,1.0184878311104186,1.0237579076911802,0.9350588127327356,0.9775171303216028,856522670.9145695,163.7608184814453,0.0,-0.03361340691061576,0.005950104034675715
2021-02-02,sh688063,0.9827872174556185,1.013515197981499,0.9278762256460696,1.0105401459322148,959117505.4186071,169.29307556152344,0.0,0.03378253304725187,0.005950104098568448
2021-02-03,sh688063,0.9945173774975992,0.9987675037520565,0.8910705828067902,0.8929831033047426,1091302919.3480096,149.59906005859375,0.0,-0.11633090163447646,0.0059501041231333
2021-02-04,sh688063,0.8806153735179807,0.9130434214791168,0.8436397669188884,0.8872030144629737,818390082.2908866,148.6307373046875,0.0,-0.006472744937776276,0.005950103875121491
2021-02-05,sh688063,0.888180484521399,0.9059883059826986,0.769475929026211,0.7735135125288389,1088242333.6704364,129.5846405029297,0.0,-0.1281437380665309,0.00595010394252953
2021-02-08,sh688063,0.7650133829045556,0.7730885502458513,0.7052998437672083,0.7262102345644941,1164791368.1055152,121.66004943847656,0.0,-0.06115382267878622,0.005950104190136971
2021-02-09,sh688063,0.7310127989578801,0.7990140497342999,0.7180501040801185,0.777763599284821,957829086.3899007,130.29664611816406,0.0,0.07098956088819297,0.0059501043359212104
2021-02-10,sh688063,0.7699859045910146,0.7801011539313847,0.7322877797448537,0.7441030069031348,742896601.5593766,124.65757751464844,0.0,-0.04327863065518889,0.005950103945450211
2021-02-18,sh688063,0.7652259147096868,0.777763569224816,0.7267627352539572,0.746823046032132,589893544.2974527,125.1132583618164,0.0,0.0036554333986720255,0.005950104105953947
2021-02-19,sh688063,0.7360278630080609,0.7450805357051451,0.7140124958768029,0.7172000451768683,694683472.4382513,120.15059661865234,0.0,-0.03966535873403665,0.005950104132306691
2021-02-22,sh688063,0.7227251446069696,0.72774023360163,0.6772493299273038,0.6792043861638555,791847329.3833277,113.78528594970705,0.0,-0.0529777565554268,0.005950104048048333
2021-02-23,sh688063,0.6715117127174535,0.7007522573092608,0.6641591089009622,0.6901270781587148,491596453.04508656,115.6151351928711,0.0,0.016081613867893196,0.005950103955961071
2021-02-24,sh688063,0.6927621148103945,0.6927621148103945,0.6418462175801439,0.64622376940852,632122570.7224103,108.2601318359375,0.0,-0.06361626524093433,0.0059501039421857435
2021-02-25,sh688063,0.6418037601997838,0.6629690934112216,0.6246334295383994,0.6280760119026475,465064288.73617315,105.21988677978516,0.0,-0.028082826174689712,0.005950104247995264
2021-02-26,sh688063,0.6078456214372007,0.6310510360549269,0.5865102369062005,0.6212758457683575,700731451.254331,104.08067321777344,0.0,-0.010826935700446683,0.005950103984253312
2021-03-01,sh688063,0.6375111698066854,0.6725317667684179,0.6332610889859107,0.6642866381214438,577092427.2306032,111.2861557006836,0.0,0.0692297681923928,0.005950104069946298
2021-03-02,sh688063,0.6794169040219462,0.6813294245538285,0.6506013979602498,0.6672617079588709,465504954.7943489,111.78456115722656,0.0,0.004478566727439182,0.00595010422869429
2021-03-03,sh688063,0.6693867104783702,0.7650133704336539,0.6672191569944887,0.7567682417545384,1296524712.7176776,126.77935028076172,0.0,0.13414009820809025,0.005950104093141067
2021-03-04,sh688063,0.7402779458138776,0.7509031253071784,0.7152025004197559,0.726762740377828,828310207.2652515,121.75260925292967,0.0,-0.039649533912808455,0.005950104147903765
2021-03-05,sh688063,0.7288877364795483,0.7607207836466598,0.7182200669351857,0.7192825530759891,597642665.9391639,120.49947357177734,0.0,-0.010292445570941666,0.005950103971261619
2021-03-08,sh688063,0.7225126352281054,0.7339028225411113,0.6514514015740341,0.6559564699013669,710711449.2372767,109.890625,0.0,-0.0880406181688651,0.005950103948006301
2021-03-09,sh688063,0.6481363549971375,0.6910195768958294,0.6250159205714105,0.6587615344469067,607314750.2935805,110.3605499267578,0.0,0.0042762671636162874,0.005950104123526006
2021-03-10,sh688063,0.6863870040690803,0.701262264640816,0.6602490721477118,0.6672617079588709,380741901.8098677,111.78456115722656,0.0,0.01290324536818721,0.00595010422869429
2021-03-11,sh688063,0.668111675076455,0.7266777003678653,0.6547664313663066,0.7135874896507628,689073834.0691398,119.54539489746094,0.0,0.06942673984911285,0.0059501040342632
