date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-08,sz301328,0.8945868728507278,1.1373219286274707,0.8774928557567108,1.0,924625143.0,58.5,,0.017094017094017096
2022-09-09,sz301328,1.0256410256410255,1.088888901930589,0.9460968278412126,0.9686609251886352,701863636.5,56.66666412353516,-0.031339074811364775,0.017094017094017096
2022-09-13,sz301328,0.9345868754590678,0.944501436673678,0.8968661055605636,0.9050712259406717,517310469.0,52.9466667175293,-0.06564701599332112,0.017094017094017096
2022-09-14,sz301328,0.8793162158411791,0.9394871638371394,0.8781766320905114,0.9388033875033387,391246011.0,54.91999816894531,0.0372701734359171,0.017094017094017096
2022-09-15,sz301328,0.9572649572649573,0.9988604162493323,0.9149857219467815,0.9149857219467815,481954414.5,53.52666473388672,-0.02537023819215012,0.017094017094017096
2022-09-16,sz301328,0.8980056893112313,0.9672934377295338,0.8911680563902243,0.9321937234992654,369422644.5,54.53333282470703,0.018806852543962194,0.017094017094017096
2022-09-19,sz301328,0.9139601226545807,0.9192022991995527,0.7840455536149505,0.7863247863247863,453386173.5,46.0,-0.15647920973648788,0.017094017094017096
2022-09-20,sz301328,0.7826780661558493,0.824387444390191,0.782336177988949,0.7952136830386952,311646406.5,46.52000045776367,0.011304357777471186,0.017094017094017096
2022-09-21,sz301328,0.7977207542484643,0.8393162132328391,0.7875783545339209,0.7996580987913997,225378679.5,46.77999877929688,0.0055889578455456945,0.017094017094017096
2022-09-22,sz301328,0.7863247863247863,0.8205128205128205,0.7859828981578859,0.8062677627954729,196363674.0,47.16666412353516,0.008265612533735256,0.017094017094017096
2022-09-23,sz301328,0.8102564363398104,0.8374928531483707,0.7622792170597956,0.7647863534780649,249452424.0,44.7400016784668,-0.05144867652104135,0.017094017094017096
2022-09-26,sz301328,0.7522506713867188,0.7709401448567708,0.7426780635475093,0.7458689110910791,196819272.0,43.633331298828125,-0.024735590928046558,0.017094017094017096
2022-09-27,sz301328,0.7541880159296541,0.7678632165631677,0.7331053904997997,0.7658119527702658,191401353.0,44.79999923706055,0.02673799830323187,0.017094017094017096
2022-09-28,sz301328,0.758974385057759,0.7655840490618323,0.7236467019105569,0.7236467019105569,160213306.5,42.33333206176758,-0.05505953610044778,0.017094017094017096
2022-09-29,sz301328,0.729800558497763,0.7514529758029513,0.7153275970719818,0.7234187982021234,162891436.5,42.31999969482422,-0.00031493781127145404,0.017094017094017096
2022-09-30,sz301328,0.729344685872396,0.7467805911333133,0.7103133894439436,0.7112250694861779,141639907.5,41.606666564941406,-0.01685569789760788,0.017094017094017096
2022-10-10,sz301328,0.7021082690638355,0.7156694852388822,0.6675783467089009,0.6680342193342682,150306448.5,39.08000183105469,-0.06072740121929732,0.017094017094017096
2022-10-11,sz301328,0.672250731378539,0.67999997913328,0.6680342193342682,0.6774928427150106,83349688.5,39.633331298828125,0.014158890528345403,0.017094017094017096
2022-10-12,sz301328,0.6756694826305422,0.6945868598090278,0.6429629855685763,0.6945868598090278,166527445.5,40.633331298828125,0.025231288090828974,0.017094017094017096
2022-10-13,sz301328,0.6837606837606838,0.7145299014882145,0.6822792118431157,0.6851282364282852,147087603.0,40.08000183105469,-0.013617624991269062,0.017094017094017096
2022-10-14,sz301328,0.6936752449752938,0.737093998835637,0.6917379004323584,0.7344729431674012,172634085.0,42.96666717529297,0.07202258513874726,0.017094017094017096
2022-10-17,sz301328,0.729344685872396,0.7407407190045739,0.7131624140291133,0.7294586703308628,140354721.0,42.67333221435547,-0.006827035472422582,0.017094017094017096
2022-10-18,sz301328,0.7316239185822315,0.7463247837164463,0.7122506687783788,0.7393732315454729,153258885.0,43.25333404541016,0.013591669573429277,0.017094017094017096
2022-10-19,sz301328,0.7416523990468082,0.8077492999215412,0.7416523990468082,0.7601139688084269,296134312.5,44.46666717529297,0.02805178275064235,0.017094017094017096
