date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-08,sz001213,0.8333333612185482,1.0,0.8333333612185482,1.0,65251545.81653595,5.699999809265137,,0.17543860236179962
2021-09-09,sz001213,1.100000033462258,1.100000033462258,1.100000033462258,1.100000033462258,19687132.4412241,6.269999980926514,0.10000003346225794,0.17543860236179962
2021-09-10,sz001213,1.2105263730275464,1.2105263730275464,1.2105263730275464,1.2105263730275464,41451002.81295586,6.900000095367432,0.10047848745731947,0.17543860236179962
2021-09-13,sz001213,1.2298246427109247,1.3315790186958654,1.115789534444626,1.3315790186958654,1126938771.3900843,7.590000152587891,0.10000000691068345,0.17543860236179962
2021-09-14,sz001213,1.3824562066883357,1.4649123966455424,1.3631579370049574,1.4649123966455424,426774763.31915283,8.350000381469727,0.10013178044834503,0.17543860236179962
2021-09-15,sz001213,1.5754385688995418,1.6122806820879714,1.45263158070854,1.4912281200752968,1609427367.7449265,8.5,0.017964025350603707,0.17543860236179962
2021-09-16,sz001213,1.342105324798896,1.342105324798896,1.342105324798896,1.342105324798896,160660764.62392807,7.650000095367432,-0.09999998878030214,0.17543860236179962
2021-09-17,sz001213,1.2140351417285564,1.2947369055074358,1.2087719468492188,1.2368421801129452,1158116995.1467905,7.050000190734863,-0.07843135910493737,0.17543860236179962
2021-09-22,sz001213,1.1929825295224952,1.1929825295224952,1.1280701830703395,1.1368421466506873,708977991.8759956,6.480000019073486,-0.08085108599152568,0.17543860236179962
2021-09-23,sz001213,1.1421053415300249,1.1614035275577588,1.1228070718466465,1.1438596840527078,465937974.30866337,6.519999980926514,0.006172833601125083,0.17543860236179962
2021-09-24,sz001213,1.1385964891733702,1.1385964891733702,1.0824561899572067,1.085964958658217,444504190.92588615,6.190000057220459,-0.050613485379053746,0.17543860236179962
2021-09-27,sz001213,1.0666666889748386,1.1403509153516975,1.012280732281358,1.1122807657436158,573568836.3070917,6.340000152587891,0.024232648462169326,0.17543860236179962
2021-09-28,sz001213,1.0789474212561967,1.1105263395652885,1.0719298838541762,1.0789474212561967,296894048.9652548,6.150000095367432,-0.029968462562718345,0.17543860236179962
2021-09-29,sz001213,1.0631579202738284,1.1315789517713497,1.0491228454697876,1.085964958658217,367961914.48716354,6.190000057220459,0.006504058737032858,0.17543860236179962
2021-09-30,sz001213,1.0964912647612477,1.098245690939575,1.0578948090501352,1.085964958658217,243424602.2544632,6.190000057220459,0.0,0.17543860236179962
2021-10-08,sz001213,1.0877193011808999,1.0947368385829201,1.0701754576758489,1.073684226376859,200503096.3907137,6.119999885559082,-0.011308589824603255,0.17543860236179962
2021-10-11,sz001213,1.073684226376859,1.073684226376859,1.0350877706657466,1.0385965393667569,205289483.13055038,5.920000076293945,-0.0326797080073582,0.17543860236179962
2021-10-12,sz001213,1.0350877706657466,1.0456140767687774,1.0035087687010102,1.0315790019647364,181569771.82426548,5.880000114440918,-0.006756750225933805,0.17543860236179962
2021-10-13,sz001213,1.0315790019647364,1.0333333444874193,1.0140351584596854,1.0315790019647364,124153873.24553108,5.880000114440918,0.0,0.17543860236179962
2021-10-14,sz001213,1.0333333444874193,1.0807017637788794,1.029824575786409,1.0631579202738284,242344155.89061737,6.059999942779541,0.0306122151080499,0.17543860236179962
2021-10-15,sz001213,1.0596491515728181,1.0771929950778691,1.0368421131884296,1.0403508818894398,170395138.79819393,5.929999828338623,-0.02145216430171959,0.17543860236179962
2021-10-18,sz001213,1.029824575786409,1.0315790019647364,1.0070175374020205,1.0263158070853988,137341193.30425358,5.849999904632568,-0.013490712651246017,0.17543860236179962
2021-10-19,sz001213,1.0280702332637262,1.0350877706657466,1.0210526958617059,1.029824575786409,102390293.5737896,5.869999885559082,0.0034188002141120055,0.17543860236179962
2021-10-20,sz001213,1.0245614645627161,1.0245614645627161,1.0052631948793376,1.0070175374020205,150611191.86020947,5.739999771118164,-0.022146527593762677,0.17543860236179962
2021-10-21,sz001213,1.0087719635803478,1.0157895009823683,0.982456156494949,0.9842105826732763,163257553.43703365,5.610000133514404,-0.02264802139154709,0.17543860236179962
2021-10-22,sz001213,0.9754386190929285,0.982456156494949,0.9491228120075297,0.9508772381858571,171108687.57431698,5.420000076293945,-0.03386810208530833,0.17543860236179962
2021-10-25,sz001213,0.9438597007838366,0.9596491181105603,0.933333394680806,0.9543860068868673,93572160.16886425,5.440000057220459,0.0036900333293332643,0.17543860236179962
2021-10-26,sz001213,0.9473684694848469,0.9491228120075297,0.9280701998014684,0.9315789685024787,108346434.27448368,5.309999942779541,-0.023897079609102256,0.17543860236179962
2021-10-27,sz001213,0.9052631614170797,0.994736888776307,0.8964912814923766,0.9578947755878775,301450309.612792,5.460000038146973,0.02824860583499622,0.17543860236179962
2021-10-28,sz001213,0.9385965059044991,0.9508772381858571,0.9035088188943969,0.9070175875954072,175531117.92633247,5.170000076293945,-0.053113545755843705,0.17543860236179962
2021-10-29,sz001213,0.90877193011809,0.921052662399448,0.9052631614170797,0.9157894675201104,83384465.00976753,5.21999979019165,0.00967112440229334,0.17543860236179962
2021-11-01,sz001213,0.9157894675201104,0.921052662399448,0.8947368553140491,0.9192982362211206,101823559.69275379,5.239999771118164,0.003831414124593202,0.17543860236179962
2021-11-02,sz001213,0.9175438936984378,0.9438597007838366,0.9105263562964174,0.9368421633818163,164425779.79794216,5.340000152587891,0.019084043098801073,0.17543860236179962
2021-11-03,sz001213,0.9350877372034888,0.9368421633818163,0.9175438936984378,0.921052662399448,90735150.563797,5.25,-0.016853960677187363,0.17543860236179962
2021-11-04,sz001213,0.921052662399448,0.9315789685024787,0.9140351249974276,0.9228070885777754,74200921.71706963,5.260000228881836,0.0019048055013020093,0.17543860236179962
2021-11-05,sz001213,0.9192982362211206,0.9228070885777754,0.9140351249974276,0.9140351249974276,70482686.44149017,5.210000038146973,-0.00950573926980458,0.17543860236179962
2021-11-08,sz001213,0.921052662399448,0.9421052746055093,0.9140351249974276,0.9385965059044991,130118905.94592762,5.349999904632568,0.026871375328317404,0.17543860236179962
2021-11-09,sz001213,0.933333394680806,0.9473684694848469,0.9298246259797959,0.9350877372034888,86351161.01049519,5.329999923706055,-0.0037383142585097895,0.17543860236179962
2021-11-10,sz001213,0.9350877372034888,0.9526315807085399,0.9315789685024787,0.9456140433065194,104178075.71396637,5.389999866485596,0.01125702507286741,0.17543860236179962
2021-11-11,sz001213,0.9456140433065194,0.9491228120075297,0.9385965059044991,0.9456140433065194,78920475.95914268,5.389999866485596,0.0,0.17543860236179962
2021-11-12,sz001213,0.9438597007838366,0.9456140433065194,0.9315789685024787,0.9368421633818163,80325286.51213455,5.340000152587891,-0.00927638499744643,0.17543860236179962
2021-11-15,sz001213,0.9385965059044991,0.9456140433065194,0.9280701998014684,0.9421052746055093,87651912.36696911,5.369999885559082,0.005617927362165487,0.17543860236179962
2021-11-16,sz001213,0.9403509320828265,0.9421052746055093,0.9192982362211206,0.9192982362211206,101211693.21322823,5.239999771118164,-0.024208587935078407,0.17543860236179962
2021-11-17,sz001213,0.9192982362211206,0.9263158572787856,0.9140351249974276,0.9245614311004582,63533902.174012184,5.269999980926514,0.005725231129532604,0.17543860236179962
2021-11-18,sz001213,0.9228070885777754,0.9245614311004582,0.9122806988191002,0.9140351249974276,75534208.67245483,5.210000038146973,-0.01138518842442049,0.17543860236179962
2021-11-19,sz001213,0.9140351249974276,0.9263158572787856,0.9105263562964174,0.9192982362211206,68015008.32406425,5.239999771118164,0.005758106094345017,0.17543860236179962
2021-11-22,sz001213,0.9192982362211206,0.9245614311004582,0.9140351249974276,0.9192982362211206,83122002.81855011,5.239999771118164,0.0,0.17543860236179962
2021-11-23,sz001213,0.9175438936984378,0.933333394680806,0.9175438936984378,0.9263158572787856,92826303.79382229,5.28000020980835,0.007633671839197387,0.17543860236179962
2021-11-24,sz001213,0.9228070885777754,0.9280701998014684,0.9175438936984378,0.9280701998014684,73287719.04762745,5.289999961853027,0.0018938923574476352,0.17543860236179962
2021-11-25,sz001213,0.9263158572787856,0.9280701998014684,0.9175438936984378,0.9192982362211206,66726112.9671936,5.239999771118164,-0.009451831965108126,0.17543860236179962
2021-11-26,sz001213,0.9175438936984378,0.9245614311004582,0.9140351249974276,0.9157894675201104,70537172.73966694,5.21999979019165,-0.0038167904198678215,0.17543860236179962
2021-11-29,sz001213,0.90877193011809,0.9175438936984378,0.9000000501933868,0.9070175875954072,79118203.25252628,5.170000076293945,-0.009578489637423804,0.17543860236179962
2021-11-30,sz001213,0.90877193011809,0.921052662399448,0.9070175875954072,0.9122806988191002,69845266.86281967,5.199999809265137,0.005802656195064593,0.17543860236179962
2021-12-01,sz001213,0.90877193011809,0.9192982362211206,0.9052631614170797,0.9175438936984378,76565834.5379343,5.230000019073486,0.0057692713286059405,0.17543860236179962
2021-12-02,sz001213,0.921052662399448,1.0087719635803478,0.9157894675201104,1.0087719635803478,368438485.7712164,5.75,0.09942638222372957,0.17543860236179962
2021-12-03,sz001213,1.0087719635803478,1.0842105324798896,0.9842105826732763,1.0385965393667569,724776470.4473429,5.920000076293945,0.029565230659816644,0.17543860236179962
2021-12-06,sz001213,1.0087719635803478,1.0333333444874193,0.9929824625979796,1.0263158070853988,366941175.6213198,5.849999904632568,-0.011824353168792268,0.17543860236179962
2021-12-07,sz001213,1.029824575786409,1.129824609248667,1.0105263897586751,1.129824609248667,739890550.0415916,6.440000057220459,0.10085472858224742,0.17543860236179962
2021-12-08,sz001213,1.1280701830703395,1.1280701830703395,1.0719298838541762,1.085964958658217,607536206.7704668,6.190000057220459,-0.03881987543147658,0.17543860236179962
2021-12-09,sz001213,1.0666666889748386,1.0824561899572067,1.0456140767687774,1.0649123464521557,415678664.89045334,6.070000171661377,-0.019386087956349107,0.17543860236179962
2021-12-10,sz001213,1.0543860403491252,1.0947368385829201,1.0385965393667569,1.0824561899572067,379039904.016469,6.170000076293945,0.016474448402725272,0.17543860236179962
2021-12-13,sz001213,1.1122807657436158,1.147368452753718,1.0789474212561967,1.098245690939575,552060354.4268141,6.260000228881836,0.014586734436792703,0.17543860236179962
2021-12-14,sz001213,1.0842105324798896,1.0912280698819101,1.0614035777511455,1.0631579202738284,333391016.64398384,6.059999942779541,-0.03194892632424373,0.17543860236179962
2021-12-15,sz001213,1.056140382871808,1.1315789517713497,1.0491228454697876,1.098245690939575,458570485.1551962,6.260000228881836,0.03300334785326098,0.17543860236179962
2021-12-16,sz001213,1.0754386525551864,1.103508802163268,1.0719298838541762,1.073684226376859,301615239.1072731,6.119999885559082,-0.022364271278590753,0.17543860236179962
2021-12-17,sz001213,1.0701754576758489,1.1385964891733702,1.0666666889748386,1.0947368385829201,428507312.4611778,6.239999771118164,0.01960782480441492,0.17543860236179962
2021-12-20,sz001213,1.0877193011808999,1.203508835625526,1.0842105324798896,1.203508835625526,880594173.2333307,6.860000133514404,0.09935903607976271,0.17543860236179962
2021-12-21,sz001213,1.2280702165325974,1.312280749012487,1.1666667224370963,1.1982456407461883,1207350771.9993172,6.829999923706055,-0.004373208341758472,0.17543860236179962
2021-12-22,sz001213,1.1982456407461883,1.238596522635628,1.145614110231035,1.1491228789320453,727299757.762908,6.550000190734863,-0.04099556897494949,0.17543860236179962
2021-12-23,sz001213,1.1192983031456363,1.1543859901557383,1.100000033462258,1.1122807657436158,561048091.3260641,6.340000152587891,-0.03206107359264243,0.17543860236179962
2021-12-24,sz001213,1.1017544596405853,1.1263158405476568,1.0947368385829201,1.1052632283415955,291530337.7447367,6.300000190734863,-0.006309142096266318,0.17543860236179962
