date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-28,sz301189,1.1170304439595786,1.1324970455598373,0.9279945226741115,1.0,734628424.3526801,58.18999862670898,,0.017185083753224285
2021-12-29,sz301189,0.9709572320571722,1.0534456209614704,0.96236469018056,1.0061866406401037,507678584.82872385,58.54999923706055,0.006186640640103658,0.017185083753224285
2021-12-30,sz301189,0.9792060643920129,1.1744285607616913,0.96236469018056,1.1393711052834838,747745322.8931197,66.30000305175781,0.13236556645062647,0.017185083753224285
2021-12-31,sz301189,1.1082660145341348,1.134215527712803,1.0311050251934573,1.0314487347352288,515601094.95175165,60.02000045776367,-0.0947210000743377,0.017185083753224285
2022-01-04,sz301189,1.0140917634331728,1.0577418918997765,1.0003437095417715,1.004296270938306,338112346.9305076,58.43999862670898,-0.026324588787141834,0.017185083753224285
2022-01-05,sz301189,0.9967348576870086,0.9967348576870086,0.9546313893804307,0.957381000158711,288404820.78361124,55.709999084472656,-0.04671457232014076,0.017185083753224285
2022-01-06,sz301189,0.9536003263110081,0.975425324988418,0.9474136856709047,0.960989852013474,164912609.13804242,55.91999816894531,0.0037695043605050493,0.017185083753224285
2022-01-07,sz301189,0.96236469018056,0.96236469018056,0.9314315525359348,0.9328063251471289,228771768.38095853,54.27999877929688,-0.029327600918255925,0.017185083753224285
2022-01-10,sz301189,0.9331500346889003,0.9432892367255383,0.9231827202010942,0.9364152425577839,111217729.7152481,54.4900016784668,0.0038688817961067823,0.017185083753224285
2022-01-11,sz301189,0.9365870645507236,0.942773705190827,0.9252449118958312,0.930572311459452,120887161.78704832,54.150001525878906,-0.006239679613044502,0.017185083753224285
2022-01-12,sz301189,0.9314315525359348,0.9737068428354524,0.9298848923759089,0.9649424789659005,239425076.94953915,56.150001525878906,0.03693444032580828,0.017185083753224285
2022-01-13,sz301189,0.9572091781657712,0.9572091781657712,0.9336656317795037,0.9352122263836375,178286649.28241345,54.41999816894531,-0.030810388422451873,0.017185083753224285
2022-01-14,sz301189,0.9281663446670513,0.948616636289159,0.9264478625140856,0.9316033745288745,138407821.23355862,54.209999084472656,-0.003858858719927194,0.017185083753224285
2022-01-17,sz301189,0.9317752620777062,0.9534284387621764,0.9317752620777062,0.9506788279838961,163742175.5056648,55.31999969482422,0.020475938555577278,0.017185083753224285
2022-01-18,sz301189,0.9511943595186073,0.9511943595186073,0.9261041529723141,0.92765081313234,174613405.61910245,53.97999954223633,-0.02422270715799124,0.017185083753224285
2022-01-19,sz301189,0.92472938036112,0.9340092757653831,0.9224953011175511,0.9340092757653831,102914307.86120985,54.34999847412109,0.006854370785891906,0.017185083753224285
2022-01-20,sz301189,0.9279945226741115,0.930572311459452,0.904450976287844,0.9047946858296155,135543709.501152,52.650001525878906,-0.03127869357809898,0.017185083753224285
2022-01-21,sz301189,0.8998109958077664,0.9063413459896413,0.8683622610725379,0.8683622610725379,112156799.91308592,50.52999877929688,-0.04026595793240362,0.017185083753224285
2022-01-24,sz301189,0.8683622610725379,0.8735178386432186,0.8637222805924601,0.8712837593996497,47204948.87595748,50.70000076293945,0.00336437735502626,0.017185083753224285
2022-01-25,sz301189,0.8778141095815247,0.8786733506580076,0.8291802910930718,0.8291802910930718,90234532.59045409,48.25,-0.04832348572133249,0.017185083753224285
2022-01-26,sz301189,0.837772832969684,0.837772832969684,0.8186973795146623,0.8216188778417742,58319587.75365066,47.810001373291016,-0.00911914252246604,0.017185083753224285
2022-01-27,sz301189,0.8197285081399769,0.8235091819876796,0.7771095082986876,0.7771095082986876,86809120.13129424,45.220001220703125,-0.05417276883900679,0.017185083753224285
2022-01-28,sz301189,0.7800309410699077,0.7934352854195371,0.7743598975204075,0.7846709215499853,55914711.49040603,45.65999984741211,0.009730177240852012,0.017185083753224285
2022-02-07,sz301189,0.7984189754413863,0.8190410890564338,0.7956693646631061,0.8090737745686276,78251640.74325179,47.08000183105469,0.031099474121506487,0.017185083753224285
