date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-27,sh688620,1.0706788125666913,1.0881735641879209,0.988803369640362,1.0,815296799.2235756,14.289999961853027,,0.06997900648491863
2023-06-28,sh688620,0.983205054460543,0.983205054460543,0.8880335629292577,0.899230260026077,513222490.6299591,12.850000381469728,-0.10076973997392302,0.06997900648491863
2023-06-29,sh688620,0.8887333690110304,0.9482155512180837,0.8887333690110304,0.9153253994837613,307452064.27926064,13.079999923706056,0.01789879652984272,0.06997900648491863
2023-06-30,sh688620,0.9111266964674876,0.9545136724796753,0.9083274721403969,0.9391182723665824,248166284.03752327,13.420000076293944,0.025993895609408568,0.06997900648491863
2023-07-03,sh688620,0.9405178177929467,1.0013996121635453,0.9377186602030371,0.9790062847070882,297157691.20674133,13.989999771118164,0.04247389654126077,0.06997900648491863
2023-07-04,sh688620,0.9727081634454964,1.030090994144413,0.9671098482656776,1.011196630359638,253434006.72346115,14.449999809265137,0.0328806322854005,0.06997900648491863
2023-07-05,sh688620,1.0013996121635453,1.024492678964594,0.9713086180191324,0.975507321035406,183827416.90927505,13.9399995803833,-0.03529413395250225,0.06997900648491863
2023-07-06,sh688620,0.9678096543474503,1.109167279480833,0.9678096543474503,1.0643806913050997,280418242.3514271,15.210000038146973,0.09110477015729956,0.06997900648491863
2023-07-07,sh688620,1.04688593968387,1.0678796549767817,1.015395400113093,1.0265920304727307,162253232.36686707,14.670000076293944,-0.03550295598282038,0.06997900648491863
2023-07-10,sh688620,1.0314905395707772,1.0363891154060048,0.9867040181322253,0.9965010363283179,130983997.35033989,14.239999771118164,-0.02931154075933784,0.06997900648491863
2023-07-11,sh688620,,,,,,,,0.06997900648491863
2023-07-12,sh688620,1.0160952061948656,1.0384884669141414,0.9776067392807241,0.9804058968706335,167778889.5521164,14.010000228881836,-0.016151653506541352,0.06997900648491863
2023-07-13,sh688620,0.983205054460543,1.1693491342952964,0.9769069331989514,1.1175647522505612,347761439.0716553,15.970000267028809,0.13990007181487418,0.06997900648491863
