date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-26,sh603836,0.8334020241019652,1.0,0.8334020241019652,1.0,11761468.25,24.25,,0.041237113402061855
2021-05-27,sh603836,1.1002061981515787,1.1002061981515787,1.1002061981515787,1.1002061981515787,6980265.5,26.68000030517578,0.10020619815157872,0.041237113402061855
2021-05-28,sh603836,1.210309294081226,1.210309294081226,1.210309294081226,1.210309294081226,3644435.5,29.350000381469727,0.10007496423363915,0.041237113402061855
2021-05-31,sh603836,1.3315464295062822,1.3315464295062822,1.3315464295062822,1.3315464295062822,3006054.25,32.290000915527344,0.10017037464550782,0.041237113402061855
2021-06-01,sh603836,1.4647422869180895,1.4647422869180895,1.198350493440923,1.198350493440923,168299850.0,29.059999465942383,-0.10003101139683601,0.041237113402061855
2021-06-02,sh603836,1.0804124025954414,1.1958762886597938,1.0795876414505476,1.1385567262000642,479037119.0,27.61000061035156,-0.049896726849227524,0.041237113402061855
2021-06-03,sh603836,1.1006185787240255,1.1035051640776017,1.067628840810245,1.0688659825275855,326624074.5,25.920000076293945,-0.06120972461782548,0.041237113402061855
2021-06-04,sh603836,1.061030908958199,1.0630928118204332,1.0239175226270536,1.0272164885530766,240707173.25,24.90999984741211,-0.03896605809833953,0.041237113402061855
2021-06-07,sh603836,1.02680410798063,1.0569071818872826,1.0103092783505154,1.041649493974509,183087063.5,25.26000022888184,0.01405059749553117,0.041237113402061855
2021-06-08,sh603836,1.0309278350515463,1.0309278350515463,1.0127834831316447,1.0239175226270536,148869319.25,24.82999992370605,-0.017022973130623065,0.041237113402061855
2021-06-09,sh603836,1.0214433178459246,1.0395875911122745,1.0156700684852207,1.026391727408183,100448325.75,24.88999938964844,0.0024164102346655447,0.041237113402061855
2021-06-10,sh603836,1.02680410798063,1.0837113685214643,1.0214433178459246,1.0503092500352367,213386420.0,25.46999931335449,0.023302528643181386,0.041237113402061855
2021-06-11,sh603836,1.035051562122463,1.0556701188234938,1.0123711025591977,1.0152577665663256,148180498.0,24.6200008392334,-0.03337253620087133,0.041237113402061855
2021-06-15,sh603836,1.0065979318520457,1.0090721366331747,0.9579381254530445,0.9604124088877255,160729266.75,23.290000915527344,-0.054021116099501665,0.041237113402061855
2021-06-16,sh603836,0.952989715890786,0.9703093066657942,0.9435051200316125,0.9459794034662935,80262480.25,22.940000534057617,-0.015027924762183398,0.041237113402061855
2021-06-17,sh603836,0.9459794034662935,0.9612370913790673,0.9430928181127175,0.952989715890786,70871352.5,23.11000061035156,0.007410639596174162,0.041237113402061855
2021-06-18,sh603836,0.9554639206719153,0.9579381254530445,0.9311340174724145,0.9381443298969072,95713222.25,22.75,-0.015577698002755769,0.041237113402061855
2021-06-21,sh603836,0.9360825056882248,0.9682474038035599,0.9286598126912854,0.9595876477428318,101455064.5,23.270000457763672,0.022857162978622947,0.041237113402061855
2021-06-22,sh603836,0.9567010623892558,0.9719587503020296,0.9546391595270217,0.9628866136688548,93540204.0,23.350000381469727,0.0034378995329742423,0.041237113402061855
2021-06-23,sh603836,0.9670103407397712,0.9674226426586663,0.9443298811765063,0.9484536082474226,81844453.25,23.0,-0.014989309454036759,0.041237113402061855
2021-06-24,sh603836,0.947628847102529,0.9480412276749758,0.932783539762202,0.9377319493244604,69618912.75,22.739999771118164,-0.011304357777471075,0.041237113402061855
2021-06-25,sh603836,0.94144329582293,0.9509278130285519,0.9356701251157781,0.94144329582293,54941333.5,22.82999992370605,0.0039577903911061085,0.041237113402061855
2021-06-28,sh603836,0.9410309152504832,0.9410309152504832,0.9298968757550741,0.9307216368999678,56875052.75,22.56999969482422,-0.011388533935642098,0.041237113402061855
2021-06-29,sh603836,0.9298968757550741,0.9303092563275209,0.9055669725555735,0.9076288754178078,77095018.0,22.01000022888184,-0.0248116736160523,0.041237113402061855
2021-06-30,sh603836,0.9105154607713836,0.9134020461249599,0.8973195970672924,0.8997938018484214,54443190.0,21.81999969482422,-0.008632463974639126,0.041237113402061855
2021-07-01,sh603836,0.8973195970672924,0.9030927677744444,0.8845361139356476,0.8882474604341173,52131922.5,21.540000915527344,-0.012832208213242602,0.041237113402061855
2021-07-02,sh603836,0.889484523497906,0.8923711088514821,0.8635051766621697,0.8655670008708521,69026170.0,20.989999771118164,-0.02553394248060159,0.041237113402061855
2021-07-05,sh603836,0.8614432737999357,0.877525801511155,0.8597938301637,0.8738144550126853,40486830.0,21.190000534057617,0.009528383283483821,0.041237113402061855
2021-07-06,sh603836,0.8738144550126853,0.8845361139356476,0.8705154890866622,0.8783504840024968,47217344.75,21.299999237060547,0.005191066551703649,0.041237113402061855
2021-07-07,sh603836,0.8771134209387081,0.8853607964269892,0.8713401715780041,0.8783504840024968,40316279.75,21.299999237060547,0.0,0.041237113402061855
2021-07-08,sh603836,0.8771134209387081,0.8808247674371776,0.8626804155172761,0.8626804155172761,48973578.25,20.920000076293945,-0.017840336825244107,0.041237113402061855
2021-07-09,sh603836,0.865979381443299,0.8857731769994363,0.8626804155172761,0.8808247674371776,56716336.5,21.36000061035156,0.02103253023197693,0.041237113402061855
2021-07-12,sh603836,0.8795876257198372,0.8911340457876932,0.8783504840024968,0.8853607964269892,46146658.75,21.46999931335449,0.005149751866094121,0.041237113402061855
2021-07-13,sh603836,0.8812371480096247,0.8861855575718831,0.868865966796875,0.8779381820836019,45401432.0,21.290000915527344,-0.00838371698107998,0.041237113402061855
2021-07-14,sh603836,0.8738144550126853,0.8779381820836019,0.865979381443299,0.8680412056519813,35805901.0,21.049999237060547,-0.011272976427716186,0.041237113402061855
2021-07-15,sh603836,0.8676289037330863,0.8680412056519813,0.8408247170989048,0.8432990005335856,62496105.75,20.450000762939453,-0.028503491490144084,0.041237113402061855
2021-07-16,sh603836,0.8412370976713516,0.8470103470320555,0.8367010686815399,0.8367010686815399,36783103.25,20.290000915527344,-0.007823953126792516,0.041237113402061855
2021-07-19,sh603836,0.8354639269641996,0.8387628928902223,0.8218556826876611,0.8259794097585776,38855314.25,20.030000686645508,-0.01281420488664764,0.041237113402061855
2021-07-20,sh603836,0.8230927457514498,0.8305154387483893,0.8197937798254269,0.8235051263238964,28517393.75,19.96999931335449,-0.002995575198907696,0.041237113402061855
2021-07-21,sh603836,0.8280412339672598,0.8362886881090931,0.8255670291861308,0.8288659951121536,30177524.5,20.100000381469727,0.006509818356793984,0.041237113402061855
2021-07-22,sh603836,0.8296907562570474,0.8338144046744119,0.8255670291861308,0.8268040922499195,29941329.5,20.049999237060547,-0.002487619077623293,0.041237113402061855
2021-07-23,sh603836,0.8268040922499195,0.8317525804657298,0.7950515747070312,0.7958762571983731,67101690.0,19.299999237060547,-0.037406485213909435,0.041237113402061855
2021-07-26,sh603836,0.7958762571983731,0.7975257794881604,0.7686597686452965,0.7723711151437661,48974887.75,18.729999542236328,-0.029533664111741742,0.041237113402061855
2021-07-27,sh603836,0.7723711151437661,0.7855669788478576,0.7591752514396746,0.7632989785105914,47995527.25,18.51000022888184,-0.01174582587994133,0.041237113402061855
2021-07-28,sh603836,0.7632989785105914,0.769896910362637,0.7298969386779156,0.7327835240314916,46386006.25,17.770000457763672,-0.03997837719977537,0.041237113402061855
2021-07-29,sh603836,0.7381443141661969,0.7488659730891591,0.7364948705299613,0.7397938364559842,34692971.5,17.940000534057617,0.009566689471843581,0.041237113402061855
2021-07-30,sh603836,0.7397938364559842,0.7909278476361147,0.7340205870952803,0.7769072227871295,77998888.25,18.84000015258789,0.050167201323193744,0.041237113402061855
2021-08-02,sh603836,0.7744330180060003,0.7938144329896907,0.763711359083038,0.7909278476361147,54139167.75,19.18000030517578,0.018046717082493613,0.041237113402061855
2021-08-03,sh603836,0.7954639552794781,0.7958762571983731,0.775670081069789,0.7764948422146826,44597350.5,18.82999992370605,-0.018248194781064764,0.041237113402061855
2021-08-04,sh603836,0.775670081069789,0.7793814275682589,0.7641237396554849,0.7674227055815076,34770135.0,18.61000061035156,-0.011683447384273404,0.041237113402061855
2021-08-05,sh603836,0.7641237396554849,0.7773196033595764,0.7628865979381443,0.766597944436614,26943665.75,18.59000015258789,-0.0010747155888078952,0.041237113402061855
2021-08-06,sh603836,0.7690721492177434,0.769896910362637,0.7505154953789466,0.7538144613049694,26716976.75,18.280000686645508,-0.0166756031951526,0.041237113402061855
2021-08-09,sh603836,0.7501031148064997,0.7826803934942815,0.7484535925167125,0.781443330430493,49933854.0,18.950000762939453,0.036652081571496575,0.041237113402061855
2021-08-10,sh603836,0.781443330430493,0.7917526087810084,0.7752577004973421,0.7830927740667284,33912485.25,18.989999771118164,0.0021107655181173968,0.041237113402061855
2021-08-11,sh603836,0.7851546769289627,0.801649506559077,0.781443330430493,0.7950515747070312,46561843.0,19.280000686645508,0.015271243761066478,0.041237113402061855
2021-08-12,sh603836,0.7991752231243959,0.7995876036968429,0.7847422963565158,0.7884536428549855,34191263.25,19.1200008392334,-0.008298746976857507,0.041237113402061855
2021-08-13,sh603836,0.7938144329896907,0.798350540633054,0.7855669788478576,0.7929896718447971,30328335.25,19.229999542236328,0.005753069988219783,0.041237113402061855
2021-08-16,sh603836,0.7913402282085615,0.8206185409703207,0.7896907059187743,0.8206185409703207,69313581.0,19.899999618530277,0.03484139845257794,0.041237113402061855
2021-08-17,sh603836,0.8247422680412371,0.8268040922499195,0.8061855355488885,0.8123711654820394,69633559.75,19.700000762939453,-0.01005019394093809,0.041237113402061855
2021-08-18,sh603836,0.8115464043371456,0.8115464043371456,0.7999999842692898,0.8049484724850998,38839503.25,19.520000457763672,-0.009137070974860384,0.041237113402061855
2021-08-19,sh603836,0.8070102966937822,0.8218556826876611,0.8008247454141834,0.8008247454141834,41701342.75,19.420000076293945,-0.005122970242039782,0.041237113402061855
2021-08-20,sh603836,0.8008247454141834,0.8012371259866301,0.777731983932023,0.7884536428549855,41045792.5,19.1200008392334,-0.015447952414107236,0.041237113402061855
2021-08-23,sh603836,0.7839175352116222,0.813195847973381,0.7839175352116222,0.8115464043371456,46724124.0,19.68000030517578,0.029288673711419966,0.041237113402061855
2021-08-24,sh603836,0.8115464043371456,0.8329897221830702,0.8115464043371456,0.8309278193208361,90780481.25,20.149999618530277,0.023882078560277575,0.041237113402061855
2021-08-25,sh603836,0.8292783756846004,0.8305154387483893,0.8152577508356154,0.8185567167616382,46978846.0,19.850000381469727,-0.014888299887840462,0.041237113402061855
2021-08-26,sh603836,0.8185567167616382,0.8268040922499195,0.816494813899404,0.8230927457514498,38457638.5,19.959999084472656,0.005541496266449286,0.041237113402061855
2021-08-27,sh603836,0.8243298874687903,0.8243298874687903,0.8090721995560164,0.8140206091182748,31315625.5,19.739999771118164,-0.011022010192657472,0.041237113402061855
2021-08-30,sh603836,0.845360824742268,0.8692783473693217,0.8272164728223663,0.8276288533948132,113152294.5,20.06999969482422,0.016717321556856346,0.041237113402061855
2021-08-31,sh603836,0.8243298874687903,0.8486597906682908,0.8123711654820394,0.8317525804657298,67583416.25,20.170000076293945,0.00498258011909769,0.041237113402061855
2021-09-01,sh603836,0.8280412339672598,0.8420618588162452,0.8193814779065319,0.8391752734626692,55719006.75,20.350000381469727,0.008924159865886017,0.041237113402061855
2021-09-02,sh603836,0.8420618588162452,0.8441236830249274,0.8305154387483893,0.8383505123177754,42596919.5,20.32999992370605,-0.0009828234589069895,0.041237113402061855
