date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-25,sh688046,1.0810810810810811,1.157837841961835,0.9210811305690456,1.0,397148343.0,18.5,,0.05405405405405406
2022-04-26,sh688046,0.9621621209221918,0.9870270393990184,0.8767567196407834,0.9037837466678104,231981175.5,16.719999313354492,-0.09621625333218964,0.05405405405405406
2022-04-27,sh688046,0.8783783783783784,0.9783783989983637,0.8654054177773965,0.9297297709697002,166488474.5,17.200000762939453,0.02870822184792665,0.05405405405405406
2022-04-28,sh688046,0.91405404580606,0.9405405199205553,0.856756777376742,0.8572972787393106,142749237.5,15.859999656677246,-0.07790703760603801,0.05405405405405406
2022-04-29,sh688046,0.8572972787393106,1.030270241402291,0.8572972787393106,1.008108087488123,243322693.0,18.649999618530277,0.17591425108754066,0.05405405405405406
2022-05-05,sh688046,1.0135135135135136,1.2097296843657623,0.9783783989983637,1.2097296843657623,214666341.0,22.3799991607666,0.19999997954585846,0.05405405405405406
2022-05-06,sh688046,1.2216216422416069,1.289729762721706,1.111351322483372,1.1513513101113808,216966575.5,21.299999237060547,-0.04825737105474759,0.05405405405405406
2022-05-09,sh688046,1.1270270476470123,1.2000000412399705,1.0918919331318624,1.1837837631637989,155584334.0,21.899999618530277,0.028169033002863664,0.05405405405405406
2022-05-10,sh688046,1.1664864823624892,1.2108107901908258,1.1410811140730572,1.1859459748139252,114276609.0,21.940000534057617,0.0018265258549818864,0.05405405405405406
2022-05-11,sh688046,1.1837837631637989,1.2378378172178528,1.1248648359968856,1.132432473672403,117092087.0,20.950000762939453,-0.04512305136827055,0.05405405405405406
2022-05-12,sh688046,1.1054054466453758,1.3183783453864022,1.1043243408203125,1.2864864452465161,179485668.0,23.799999237060547,0.13603810836908137,0.05405405405405406
2022-05-13,sh688046,1.2702702702702702,1.339459496575433,1.2189188776789486,1.2843243366963157,112018517.5,23.76000022888184,-0.001680630649618764,0.05405405405405406
2022-05-16,sh688046,1.2870269981590476,1.345945925325961,1.2378378172178528,1.2486486692686338,92620805.0,23.100000381469727,-0.027777771088143388,0.05405405405405406
2022-05-17,sh688046,1.2702702702702702,1.321621662861592,1.2027027027027026,1.302702723322688,82354507.5,24.100000381469727,0.04329004257515834,0.05405405405405406
2022-05-18,sh688046,1.2810811223210514,1.36648652360246,1.2383783701303843,1.2643242913323482,66328716.0,23.38999938964844,-0.029460621600952308,0.05405405405405406
2022-05-19,sh688046,1.2340540499300567,1.2794594635834564,1.2108107901908258,1.2518918836438977,58797680.5,23.15999984741211,-0.009833242763491512,0.05405405405405406
2022-05-20,sh688046,1.2432432432432432,1.313513472273543,1.2367567113927893,1.2621621827821474,71028752.0,23.350000381469727,0.008203822768109825,0.05405405405405406
2022-05-23,sh688046,1.2697297173577387,1.2810811223210514,1.1891891891891893,1.2383783701303843,66086791.5,22.90999984741211,-0.018843705647508147,0.05405405405405406
2022-05-24,sh688046,1.2648648442448798,1.2648648442448798,1.1756756756756757,1.1789188900509395,38255521.0,21.809999465942383,-0.0480139846702784,0.05405405405405406
2022-05-25,sh688046,1.189729742101721,1.2351351557551205,1.176756781500739,1.2232431978792757,38377047.5,22.6299991607666,0.03759741929864324,0.05405405405405406
2022-05-26,sh688046,1.2108107901908258,1.2313513884673248,1.1870269775390625,1.1908108479267843,31119349.5,22.030000686645508,-0.02651341124047879,0.05405405405405406
2022-05-27,sh688046,1.1908108479267843,1.3221621126741976,1.1908108479267843,1.2859459954339105,75383004.5,23.790000915527344,0.07989106554811598,0.05405405405405406
2022-05-30,sh688046,1.2908107654468433,1.3254054301493876,1.256216203844225,1.284864889608847,57362321.0,23.770000457763672,-0.0008407085747784704,0.05405405405405406
2022-05-31,sh688046,1.2756756962956608,1.3670270765149914,1.2486486692686338,1.3470270311510242,66811270.0,24.920000076293945,0.04838029433670732,0.05405405405405406
2022-06-01,sh688046,1.356756777376742,1.3940541035420186,1.3124324695484058,1.3129730224609375,41816308.5,24.290000915527344,-0.025280865121903084,0.05405405405405406
2022-06-02,sh688046,1.3097297049857475,1.349729692613756,1.2972972972972974,1.324864877236856,41237240.0,24.51000022888184,0.009057196585524174,0.05405405405405406
2022-06-06,sh688046,1.3340540705500423,1.5405405405405406,1.3313513059873838,1.4816216133736275,81715702.5,27.40999984741211,0.11831903677883271,0.05405405405405406
2022-06-07,sh688046,1.4529729276090055,1.5054054260253906,1.4189189189189189,1.425405450769373,89316057.5,26.3700008392334,-0.03794232083065485,0.05405405405405406
2022-06-08,sh688046,1.447567604683541,1.4843242748363599,1.4054054054054055,1.4275675593195736,69257839.5,26.40999984741211,0.0015168375770091558,0.05405405405405406
2022-06-09,sh688046,1.427027006407042,1.441081072833087,1.3654054177773967,1.383783804403769,43679295.5,25.600000381469727,-0.03067018063696636,0.05405405405405406
2022-06-10,sh688046,1.388648677516628,1.4783783989983637,1.3762161667282518,1.4578378007218642,47005817.5,26.96999931335449,0.0535155824793041,0.05405405405405406
2022-06-13,sh688046,1.4345946440825592,1.6016215762576542,1.4345946440825592,1.5740540994180214,76940445.5,29.1200008392334,0.07971826401991455,0.05405405405405406
2022-06-14,sh688046,1.5345945616026184,1.6816216546135978,1.5345945616026184,1.5502702867662586,87738858.5,28.68000030517578,-0.015109908014315887,0.05405405405405406
2022-06-15,sh688046,1.5675675675675675,1.6281081534720756,1.55081083967879,1.5659459088299723,65564074.0,28.96999931335449,0.010111541321231154,0.05405405405405406
2022-06-16,sh688046,1.5729729935929582,1.6967567237647807,1.5729729935929582,1.6486486486486487,62093529.5,30.5,0.05281328004520236,0.05405405405405406
2022-06-17,sh688046,1.6043243408203125,1.744864798880912,1.5772973137932855,1.6486486486486487,60012446.0,30.5,0.0,0.05405405405405406
2022-06-20,sh688046,1.6275676005595436,1.675135122763144,1.5854054012814083,1.62108106870909,45781062.0,29.989999771118164,-0.01672131897973228,0.05405405405405406
2022-06-21,sh688046,1.6167567485087626,1.6383783495103992,1.5783784196183488,1.6027026820827177,33381307.5,29.649999618530277,-0.011337117545273334,0.05405405405405406
2022-06-22,sh688046,1.5810810810810811,1.6675675881875527,1.5708107819428314,1.6232432803592167,33052266.5,30.030000686645508,0.012816225059164577,0.05405405405405406
2022-06-23,sh688046,1.5735135465054897,1.6486486486486487,1.5735135465054897,1.6064864493705129,30953904.0,29.71999931335449,-0.010323055817607063,0.05405405405405406
2022-06-24,sh688046,1.630810814934808,1.6772973344132707,1.5827027398186762,1.5989189147949217,40480978.5,29.57999992370605,-0.004710612142764359,0.05405405405405406
2022-06-27,sh688046,1.5783784196183488,1.6189189601588894,1.508108087488123,1.5362162203402132,69824587.0,28.420000076293945,-0.03921568121717456,0.05405405405405406
