date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-24,sh603375,1.1026293326337673,1.1365563890224986,0.9804919166921896,1.0,837549820.8396912,58.95000076293945,,0.01696352819436565
2024-01-25,sh603375,1.0342663347179055,1.0578456285543578,0.982188308338061,1.0093299275647563,617358009.4899368,59.5,0.009329927564756257,0.01696352819436565
2024-01-26,sh603375,0.9659032720913191,0.9784563114278687,0.906700594930989,0.912637803914727,585517286.6278496,53.79999923706055,-0.09579833215024292,0.01696352819436565
2024-01-29,sh603375,1.0347752198563047,1.1701442317927802,0.9682782203955391,0.9767599844927219,845313535.9401703,57.58000183105469,0.0702602722601946,0.01696352819436565
2024-01-30,sh603375,0.8990669943013795,0.912637803914727,0.8091603078133864,0.8127226332036294,688827221.9149017,47.90999984741211,-0.1679402861433611,0.01696352819436565
2024-01-31,sh603375,0.7972858251351855,0.8223918390975598,0.7363867563289839,0.75063612260068,490722973.70100784,44.25,-0.07639323437839263,0.01696352819436565
2024-02-01,sh603375,0.7540288411816981,0.768447814262619,0.7385920331132543,0.7567430031043676,387727241.91802216,44.61000061035156,0.008135607013594726,0.01696352819436565
2024-02-02,sh603375,0.7374045913165067,0.7514842860682533,0.6873621702009831,0.7156912312244258,404743867.0382538,42.18999862670898,-0.054247970197988216,0.01696352819436565
2024-02-05,sh603375,0.7209499482605402,0.7872773409120808,0.6700593636774432,0.7587786083686886,521451663.748703,44.72999954223633,0.060203863432206184,0.01696352819436565
2024-02-06,sh603375,0.7163697878827745,0.7888040610380027,0.6829516166324422,0.7699745343885409,517564913.3484001,45.38999938964844,0.014755194593483179,0.01696352819436565
2024-02-07,sh603375,0.7497879591331067,0.7765903000306277,0.6929601008555468,0.6929601008555468,444831341.3070717,40.84999847412109,-0.10002205279964682,0.01696352819436565
2024-02-08,sh603375,0.6946564925014183,0.7623409337589313,0.6792196844329745,0.7428329151618457,392629759.78147125,43.790000915527344,0.07197068668848994,0.01696352819436565
2024-02-19,sh603375,0.7290924340285487,0.8057675892323684,0.7226462751956867,0.7799830186116457,463192851.744709,45.97999954223633,0.05001138572555819,0.01696352819436565
2024-02-20,sh603375,0.7675996507950457,0.8120440765452808,0.7550466114584963,0.8096691929517855,351420466.9981346,47.72999954223633,0.0380600264772184,0.01696352819436565
2024-02-21,sh603375,0.7915182229606722,0.8200169555040645,0.7810008535991685,0.7888040610380027,351176767.6949806,46.5,-0.025769946658974918,0.01696352819436565
2024-02-22,sh603375,0.780152690131595,0.802883820500474,0.7728583678311599,0.7969465468060113,277566668.09230804,46.97999954223633,0.01032257080078125,0.01696352819436565
2024-02-23,sh603375,0.7955894982000389,0.822731117426734,0.7796437402824714,0.8100084712809598,326298393.6230011,47.75,0.016389963075061686,0.01696352819436565
2024-02-26,sh603375,0.8142493533295512,0.8478371313891082,0.8061068675615426,0.8125530263944045,344623590.86016846,47.900001525878906,0.003141393212123589,0.01696352819436565
2024-02-27,sh603375,0.7989821520703322,0.8447836911372645,0.7954198266800894,0.8424088075437692,332752180.75652695,49.65999984741211,0.03674317881978206,0.01696352819436565
2024-02-28,sh603375,0.8337574366373616,0.8461408044539616,0.758948279888638,0.7664122089982981,395632495.9703331,45.18000030517578,-0.09021344252923491,0.01696352819436565
2024-02-29,sh603375,0.7591178866978628,0.8106870279393084,0.7509754009298543,0.8033927056388731,314503618.5203514,47.36000061035156,0.048251445118428604,0.01696352819436565
2024-03-01,sh603375,0.7962679901476626,0.8122137480652302,0.7847327857986361,0.7972858251351855,227736821.94740295,47.0,-0.007601364140879641,0.01696352819436565
2024-03-04,sh603375,0.7937234997449427,0.8006785437162036,0.7635283755556791,0.7789651836241228,205801880.36351776,45.91999816894531,-0.022978762362865668,0.01696352819436565
2024-03-05,sh603375,0.7709923693760637,0.7882951758996036,0.7643766037339771,0.7718405328436371,189006907.2461548,45.5,-0.009146301953238067,0.01696352819436565
2024-03-06,sh603375,0.7648854888723762,0.791687829769897,0.7613231634821332,0.7843935721801865,199963884.93796158,46.2400016784668,0.016263773153116334,0.01696352819436565
2024-03-07,sh603375,0.7928753362773693,0.8203562338332387,0.7860898991153332,0.8200169555040645,366057693.2375717,48.34000015258789,0.04541519026585661,0.01696352819436565
2024-03-08,sh603375,0.817302793581395,0.8225615106175093,0.7952502198708645,0.8208651189716378,278791590.15816116,48.38999938964844,0.001034324304979739,0.01696352819436565
2024-03-11,sh603375,0.8184902353781426,0.8344359285849854,0.8044104759156713,0.8310432747146921,278678700.90670013,48.9900016784668,0.01239930350043994,0.01696352819436565
2024-03-12,sh603375,0.8303647180563435,0.8369804836984301,0.8150975167971246,0.8256148861586283,240152694.25809097,48.66999816894531,-0.006532016708669319,0.01696352819436565
2024-03-13,sh603375,0.8223918390975598,0.8291772762595959,0.8113655845976568,0.8188295137073169,198553918.8197136,48.27000045776367,-0.008218568445249375,0.01696352819436565
