date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-05,sz301239,0.9503034391897327,1.0542488722331145,0.9503034391897327,1.0,1203566892.1079407,52.720001220703125,,0.018968133096463214
2022-07-06,sz301239,1.06221545340194,1.1380879857877928,1.0356600381238172,1.0809939370048203,849594259.9118958,56.9900016784668,0.08099393700482027,0.018968133096463214
2022-07-07,sz301239,1.0443854343400314,1.0827010718778094,1.0079665811688254,1.0527313868537085,588920477.4761353,55.5,-0.026144966390302504,0.018968133096463214
2022-07-08,sz301239,1.0432473203054768,1.1092564147982464,1.0432473203054768,1.0679058788593419,442988456.3371582,56.29999923706055,0.014414400667757565,0.018968133096463214
2022-07-11,sz301239,1.0561456565996865,1.1754552311422848,1.0493171171077302,1.1494688367025965,491968658.8312683,60.59999847412109,0.07637654165774799,0.018968133096463214
2022-07-12,sz301239,1.1380879857877928,1.192716229365759,1.0625948247467916,1.0661987439863527,494066598.559845,56.209999084472656,-0.0724422359766751,0.018968133096463214
2022-07-13,sz301239,1.0661987439863527,1.1189302031977466,1.021244288807887,1.1075492799252573,474639119.9500122,58.38999938964844,0.03878314073443878,0.018968133096463214
2022-07-14,sz301239,1.1608497599750858,1.3290970802805626,1.133345952513677,1.3290970802805626,436265654.50149536,70.06999969482422,0.2000342597579552,0.018968133096463214
2022-07-15,sz301239,1.3664643256350544,1.4434748996977764,1.337443105151925,1.3884672847749588,528309820.9527283,73.19999694824219,0.044669577095048485,0.018968133096463214
2022-07-18,sz301239,1.3279590386036935,1.4174886499734591,1.2909710922363677,1.3924507200747427,433083686.1078186,73.41000366210938,0.0028689442981217894,0.018968133096463214
2022-07-19,sz301239,1.3823974879727055,1.4415781153312044,1.3438922009413445,1.401934786622974,251510413.58358765,73.91000366210938,0.00681106082355476,0.018968133096463214
2022-07-20,sz301239,1.3863807785571183,1.4982927927693255,1.3770864338601552,1.4138846583762126,314054207.1117554,74.54000091552734,0.008523842811564375,0.018968133096463214
2022-07-21,sz301239,1.3772761557114237,1.517450647717057,1.3694991516784958,1.4491653975128638,336138141.1430969,76.4000015258789,0.024953053226540955,0.018968133096463214
2022-07-22,sz301239,1.443664621549045,1.4571319786816892,1.3444612217797791,1.367792089163192,304040095.59988403,72.11000061035156,-0.05615184332259726,0.018968133096463214
2022-07-25,sz301239,1.3501517195948665,1.4880499835313907,1.3294763792677287,1.4800834023625653,253956990.68023682,78.02999877929688,0.08209677047340769,0.018968133096463214
2022-07-26,sz301239,1.4649089827146173,1.5134673571326445,1.4480272111206238,1.498103215633428,173136385.2888794,78.9800033569336,0.012174863417898418,0.018968133096463214
2022-07-27,sz301239,1.4869119418545216,1.548179075430861,1.4320940487829728,1.5140363779710788,178404695.01086426,79.81999969482422,0.010635557130764361,0.018968133096463214
2022-07-28,sz301239,1.5140363779710788,1.5250379298987167,1.369688873529764,1.390364213856902,294841878.8269043,73.30000305175781,-0.08168374678018431,0.018968133096463214
2022-07-29,sz301239,1.3638087985787792,1.430007542565132,1.3638087985787792,1.4006068783794656,155268786.0751648,73.83999633789062,0.007366893092098703,0.018968133096463214
2022-08-01,sz301239,1.3858117577186837,1.4013656210691687,1.3296661011189972,1.3856221805827862,129445053.31723022,73.05000305175781,-0.010698717840096017,0.018968133096463214
2022-08-02,sz301239,1.3562215163971199,1.3820181889855394,1.3290970802805626,1.3529969685024101,125539450.1867981,71.33000183105469,-0.023545532496206167,0.018968133096463214
2022-08-03,sz301239,1.365515861094083,1.3765174130217206,1.2350151574879495,1.2350151574879495,262551563.4392395,65.11000061035156,-0.08720035133933146,0.018968133096463214
