date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-29,sz003022,2.913260250228471,3.0820186774091294,2.8332385194834333,3.0225967258053728,175924316.98825362,38.150001525878906,0.0,0.0,0.06564252343295052,0.07922926880500925
2021-07-30,sz003022,3.0527036303415906,3.299899166622905,3.0503268489928557,3.197693337327881,198994112.12290767,40.36000061035156,0.0,0.0,0.05792920042148664,0.07922926880500925
2021-08-02,sz003022,3.1588708626297297,3.345059825662906,3.026558128798488,3.1398560073685053,220034329.0167761,39.630001068115234,0.0,0.0,-0.018087203448879485,0.07922926880500925
2021-08-03,sz003022,3.161247946214139,3.4068585586153977,3.153324837992233,3.1929394723947375,206923858.408289,40.29999923706055,0.0,0.0,0.016906337393070903,0.07922926880500925
2021-08-04,sz003022,3.088356861750979,3.159663324569758,3.012296836234732,3.137478923784095,230019275.38737777,39.59999847412109,0.0,0.0,-0.017369746307482004,0.07922926880500925
2021-08-05,sz003022,3.0733034094828704,3.0804340557647483,2.8237310918528213,2.8237310918528213,302131565.2794028,35.63999938964844,0.0,0.0,-0.0999999807338513,0.07922926880500925
2021-08-06,sz003022,2.8324463597790803,2.888699068094075,2.750047847685309,2.8411616277053393,200039811.53739932,35.86000061035156,0.0,0.0,0.006172873862815509,0.07922926880500925
2021-08-09,sz003022,2.8601764829665632,2.979020386174077,2.785701079094698,2.940990373415954,194760525.15360835,37.119998931884766,0.0,0.0,0.03513659509446532,0.07922926880500925
2021-08-10,sz003022,3.001204786959739,3.2349311903816513,2.9710975801878465,3.1501555947034703,299172444.19276243,39.7599983215332,0.0,0.0,0.0711206752589848,0.07922926880500925
2021-08-11,sz003022,3.1501555947034703,3.240477215019148,3.027350288502841,3.042404043006625,262553603.15384868,38.400001525878906,0.0,0.0,-0.03420515224010334,0.07922926880500925
2021-08-12,sz003022,3.070926325898461,3.1850166664085067,2.9552516659797097,3.181847423119744,174270673.05115703,40.15999984741211,0.0,0.0,0.04583328780200935,0.07922926880500925
2021-08-13,sz003022,3.1422327887172394,3.2270080821597453,3.0907336430997137,3.1675861305559887,120228472.93269159,39.97999954223633,0.0,0.0,-0.004482079329175659,0.07922926880500925
2021-08-16,sz003022,3.1715475335491043,3.248400021005379,3.0986567513216197,3.1438174103616205,122752653.74385358,39.68000030517578,0.0,0.0,-0.007503732878826441,0.07922926880500925
2021-08-17,sz003022,3.137478923784095,3.1929394723947375,2.990904897389099,3.0804340557647483,117442242.49879362,38.880001068115234,0.0,0.0,-0.020161270940217135,0.07922926880500925
2021-08-18,sz003022,3.034480934784719,3.0986567513216197,2.9615901525572346,2.9766436048253433,123518595.43327333,37.56999969482422,0.0,0.0,-0.033693450033501215,0.07922926880500925
2021-08-19,sz003022,3.043988362415331,3.045572984059712,2.7643091402490643,2.917221653221586,150652431.6080189,36.81999969482422,0.0,0.0,-0.019962736387866498,0.07922926880500925
2021-08-20,sz003022,2.8926604710871904,3.1057873976034975,2.820561848564059,2.9655515555503498,162113158.35326675,37.43000030517578,0.0,0.0,0.016567099820951725,0.07922926880500925
2021-08-23,sz003022,2.9758514451209903,3.137478923784095,2.915637031577205,3.1152948252341095,157700862.1744347,39.31999969482422,0.0,0.0,0.05049423922625751,0.07922926880500925
2021-08-24,sz003022,3.1160872871741376,3.385466619769764,3.059834276623468,3.3403059607297627,228475376.24701026,42.15999984741211,0.0,0.0,0.07222787829679778,0.07922926880500925
2021-08-25,sz003022,3.3046527293203733,3.6746535718023177,3.248400021005379,3.6746535718023177,237592827.54872325,46.380001068115234,0.0,0.0,0.10009490597666981,0.07922926880500925
2021-08-26,sz003022,3.8030049026404438,3.9884014037335924,3.7316984398216646,3.9218488058479575,275619494.27733904,49.5,0.0,0.0,0.06727035058284336,0.07922926880500925
2021-08-27,sz003022,3.8505423430291787,4.111206709934222,3.8275660847748396,4.000285914948614,198211636.13978866,50.4900016784668,0.0,0.0,0.02000003390842009,0.07922926880500925
2021-08-30,sz003022,4.104076063652344,4.400393661966775,3.9852321604448298,4.268873087839887,195581749.44333556,53.880001068115234,0.0,0.0,0.06714199399787746,0.07922926880500925
2021-08-31,sz003022,4.294226429678636,4.381378504469876,4.10962208828984,4.177759307819857,166017813.85073665,52.72999954223633,0.0,0.0,-0.021343754697129125,0.07922926880500925
2021-09-01,sz003022,4.23242739449047,4.345725273060486,4.040692709055471,4.097737879310494,177900379.65248588,51.720001220703125,0.0,0.0,-0.019154150015195825,0.07922926880500925
2021-09-02,sz003022,4.096153257666113,4.507353053959267,4.0953607957260845,4.507353053959267,139468345.05307677,56.88999938964844,0.0,0.0,0.0999612924772284,0.07922926880500925
2021-09-03,sz003022,4.622235554173666,4.9320219831118255,4.477245847187375,4.533498857738045,225911336.42859462,57.220001220703125,0.0,0.0,0.005800700203817177,0.07922926880500925
2021-09-06,sz003022,4.569944248851787,4.867054006870572,4.080307343457976,4.531914236093663,216098435.06365302,57.20000076293945,0.0,0.0,-0.00034953612962240754,0.07922926880500925
2021-09-07,sz003022,4.619066310884904,4.984313288433705,4.43763121278487,4.85754657923996,166227723.65112785,61.310001373291016,0.0,0.0,0.07185315656524405,0.07922926880500925
2021-09-08,sz003022,5.037397055695612,5.343222081640655,4.814762701548693,5.00491276533931,262365440.3672314,63.16999816894531,0.0,0.0,0.03033757550141858,0.07922926880500925
2021-09-09,sz003022,5.193478811956896,5.292515397963157,4.761678934286785,4.90112261663558,218874366.27338412,61.86000061035156,0.0,0.0,-0.02073765389529092,0.07922926880500925
2021-09-10,sz003022,4.832985397105563,5.391551983969419,4.765640639515576,5.391551983969419,191876123.92857078,68.05000305175781,0.0,0.0,0.10006470061965089,0.07922926880500925
2021-09-13,sz003022,5.53654108648436,5.853458161704397,5.229924203070638,5.5444644969419405,233837750.6120396,69.9800033569336,0.0,0.0,0.028361502110556103,0.07922926880500925
2021-09-14,sz003022,5.5444644969419405,6.054700577005682,5.389174598149335,5.878811503543146,189791338.81706718,74.19999694824219,0.0,0.0,0.060302849226578026,0.07922926880500925
2021-09-15,sz003022,5.783736622765675,6.080846380784459,5.750460474940695,5.950117966361924,113659562.12675096,75.0999984741211,0.0,0.0,0.01212940111718197,0.07922926880500925
2021-09-16,sz003022,5.962002477576945,6.176713723501958,5.5856634507531515,5.7758138167794435,139328687.0685101,72.9000015258789,0.0,0.0,-0.029294234260208274,0.07922926880500925
2021-09-17,sz003022,5.833650844503144,6.243266623623269,5.6252780851556565,6.054700577005682,183111446.29776958,76.41999816894531,0.0,0.0,0.04828527530025961,0.07922926880500925
2021-09-22,sz003022,5.975471308200673,6.003201431388156,5.466027085605609,5.619732060518159,204386879.29650787,70.93000030517578,0.0,0.0,-0.07183980627207731,0.07922926880500925
2021-09-23,sz003022,5.619732060518159,5.664892719558161,5.0579965326012175,5.0579965326012175,161111685.01902106,63.84000015258789,0.0,0.0,-0.09995770650053881,0.07922926880500925
2021-09-24,sz003022,4.871015409863687,5.197439912714336,4.71414149389805,4.99857458099746,220577916.00993636,63.09000015258789,0.0,0.0,-0.011748120272672025,0.07922926880500925
2021-09-27,sz003022,4.982728666789323,4.982728666789323,4.49863778603301,4.599258993683652,197927511.34172443,58.04999923706055,0.0,0.0,-0.0798858916363564,0.07922926880500925
2021-09-28,sz003022,4.619858772824932,4.822685507534923,4.611935664603026,4.646004274368034,89493732.64380933,58.63999938964844,0.0,0.0,0.010163654786255805,0.07922926880500925
2021-09-29,sz003022,4.646004274368034,4.737910214092418,4.181720710812972,4.181720710812972,161542838.8150263,52.77999877929688,0.0,0.0,-0.09993179862457513,0.07922926880500925
2021-09-30,sz003022,4.181720710812972,4.404355064959891,4.1183373562161,4.344140953651781,173170637.6562262,54.83000183105469,0.0,0.0,0.03884052859360665,0.07922926880500925
2021-10-08,sz003022,4.462192394919266,4.506560894254915,3.929771611834188,3.945617526042325,183777159.875536,49.79999923706055,0.0,0.0,-0.09173814382667489,0.07922926880500925
2021-10-11,sz003022,4.067630672538601,4.089022611384235,3.55105580366166,3.5970089246416896,352900669.43331724,45.400001525878906,0.0,0.0,-0.08835336904799018,0.07922926880500925
2021-10-12,sz003022,3.643754205326072,3.643754205326072,3.2816761688303586,3.3830898384210295,252063717.12390903,42.70000076293945,0.0,0.0,-0.05947138044478695,0.07922926880500925
2021-10-13,sz003022,3.3830898384210295,3.7213988524867,3.2895992770522646,3.7213988524867,212072511.25025752,46.970001220703125,0.0,0.0,0.10000000893371719,0.07922926880500925
2021-10-14,sz003022,3.7245677935397876,4.0391080874110905,3.7245677935397876,3.961463440250462,291726218.71449953,50.0,0.0,0.0,0.06450923356504679,0.07922926880500925
2021-10-15,sz003022,3.960671280546109,3.9765168925185703,3.779236182446076,3.8695575005260783,165514767.4311352,48.84000015258789,0.0,0.0,-0.023199996948242152,0.07922926880500925
2021-10-18,sz003022,3.8687653408217253,4.256196416920512,3.8323196474723082,4.256196416920512,177563155.79061034,53.720001220703125,0.0,0.0,0.09991812147561308,0.07922926880500925
2021-10-19,sz003022,4.279172675174852,4.346517735000515,4.058123244907989,4.314033746879888,205763706.34092334,54.45000076293945,0.0,0.0,0.013588971065678024,0.07922926880500925
2021-10-20,sz003022,4.234012016134851,4.595297590690536,4.222919966859858,4.349686978289277,218928790.60501102,54.900001525878906,0.0,0.0,0.008264476705861501,0.07922926880500925
2021-10-21,sz003022,4.345725273060486,4.417031735879266,4.250650392283016,4.348102356644897,151389293.13508514,54.880001068115234,0.0,0.0,-0.0003643070529650849,0.07922926880500925
2021-10-22,sz003022,4.294226429678636,4.369494295490529,4.11992197786048,4.140521454766086,179557519.77229598,52.2599983215332,0.0,0.0,-0.04774057389922737,0.07922926880500925
2021-10-25,sz003022,4.178551769759885,4.474869065838641,4.11992197786048,4.401185821671128,152419291.2813616,55.54999923706055,0.0,0.0,0.06295447801749599,0.07922926880500925
2021-10-26,sz003022,4.435254431436136,4.660265566931789,4.435254431436136,4.5279528331005485,147778670.39030078,57.150001525878906,0.0,0.0,0.02880292188646716,0.07922926880500925
2021-10-27,sz003022,4.531914236093663,4.900330154695551,4.531121774153635,4.815554861253046,169073603.7583256,60.77999877929688,0.0,0.0,0.06351701061240078,0.07922926880500925
2021-10-28,sz003022,4.7593021529380515,4.82823153217242,4.516068321885527,4.642835031079271,136500174.28049567,58.59999847412109,0.0,0.0,-0.035867067274742315,0.07922926880500925
2021-10-29,sz003022,4.627781578811163,4.71414149389805,4.409901089597388,4.605597480261176,129652957.23328115,58.130001068115234,0.0,0.0,-0.00802043375843109,0.07922926880500925
2021-11-01,sz003022,4.556475115992384,4.6824496654817755,4.2783805154704995,4.38613236940302,164708764.7888899,55.36000061035156,0.0,0.0,-0.04765182189688688,0.07922926880500925
2021-11-02,sz003022,4.369494295490529,4.369494295490529,4.135767892068618,4.188851357094849,169830584.11299232,52.869998931884766,0.0,0.0,-0.04497835352265511,0.07922926880500925
2021-11-03,sz003022,4.153990587625489,4.380586344765523,4.100114660659228,4.222919966859858,112919090.82258703,53.29999923706055,0.0,0.0,0.008133162736200905,0.07922926880500925
2021-11-04,sz003022,4.235596637779232,4.379001723121142,3.9939474283710887,4.0074165612304915,185248219.77243903,50.58000183105469,0.0,0.0,-0.051031846996999364,0.07922926880500925
2021-11-05,sz003022,4.0074165612304915,4.0074165612304915,3.6065163522723016,3.6065163522723016,280402183.8782311,45.52000045776367,0.0,0.0,-0.10003956485000198,0.07922926880500925
2021-11-08,sz003022,3.490049230413522,3.6984222919966854,3.4068585586153977,3.6801995964398144,196718059.31161883,46.45000076293945,0.0,0.0,0.02043058646360718,0.07922926880500925
2021-11-09,sz003022,3.645338524734778,3.8457887803317106,3.645338524734778,3.7158528278492033,133110227.55940439,46.900001525878906,0.0,0.0,0.00968785264904648,0.07922926880500925
2021-11-10,sz003022,3.70079907334542,3.7079297196272973,3.5344177297491703,3.628700450822288,132983557.19943048,45.79999923706055,0.0,0.0,-0.0234542058215369,0.07922926880500925
2021-11-11,sz003022,3.628700450822288,3.7435829510366867,3.5344177297491703,3.558186449943538,132841652.57037641,44.90999984741211,0.0,0.0,-0.019432301407731556,0.07922926880500925
2021-11-12,sz003022,3.642961743386044,3.7483368159698305,3.574032364151675,3.6976298300566572,184395921.1078358,46.66999816894531,0.0,0.0,0.03918945285043507,0.07922926880500925
2021-11-15,sz003022,3.6524691710166555,3.653261632956684,3.3830898384210295,3.4377579250916432,191780300.7547045,43.38999938964844,0.0,0.0,-0.07028067083746792,0.07922926880500925
2021-11-16,sz003022,3.43696576538729,3.482918584131644,3.3474366070116406,3.368828545857274,128314802.76588441,42.52000045776367,0.0,0.0,-0.020050678592365312,0.07922926880500925
2021-11-17,sz003022,3.401312533977901,3.7055529382785632,3.3735824107904175,3.7055529382785632,201243470.25391105,46.77000045776367,0.0,0.0,0.09995296223530481,0.07922926880500925
2021-11-18,sz003022,3.7079297196272973,3.7388290861035425,3.419535229534772,3.5455097790241634,298861637.336011,44.75,0.0,0.0,-0.043190088475364985,0.07922926880500925
2021-11-19,sz003022,3.541548376031048,3.6841609994329296,3.46152664528601,3.6017624873391583,226882833.46701148,45.459999084472656,0.0,0.0,0.0158659013289979,0.07922926880500925
2021-11-22,sz003022,3.5700709611585597,3.7752747794529604,3.5518482656016883,3.7657670495866737,261961233.68347648,47.52999877929688,0.0,0.0,0.045534530059664124,0.07922926880500925
2021-11-23,sz003022,3.735660145050456,3.8980800856535898,3.658807657594181,3.666730463580412,238715165.30775073,46.27999877929688,0.0,0.0,-0.02629918014103705,0.07922926880500925
2021-11-24,sz003022,3.633454315755432,3.7190217689022904,3.419535229534772,3.462319107226039,249038231.67370322,43.70000076293945,0.0,0.0,-0.05574758177201111,0.07922926880500925
2021-11-25,sz003022,3.464695888574773,3.485295667716054,3.368036083917246,3.4361733034472617,112746162.30504991,43.369998931884766,0.0,0.0,-0.0075515291829136855,0.07922926880500925
2021-11-26,sz003022,3.4306272788097654,3.4670726699235073,3.3117833756022512,3.327629289810388,175734601.74505237,42.0,0.0,0.0,-0.03158863190281447,0.07922926880500925
2021-11-29,sz003022,3.2610766919247536,3.4068585586153977,3.230177325448508,3.382297376481001,130621197.89935113,42.68999862670898,0.0,0.0,0.01642853873116623,0.07922926880500925
2021-11-30,sz003022,3.4068585586153977,3.4488499743666368,3.232554106797242,3.242061534427854,172337309.25378326,40.91999816894531,0.0,0.0,-0.04146171268921672,0.07922926880500925
2021-12-01,sz003022,3.3672439242128926,3.566109255929769,3.3672439242128926,3.4504345960110174,314461932.7652407,43.54999923706055,0.0,0.0,0.06427177873412449,0.07922926880500925
2021-12-02,sz003022,3.327629289810388,3.4171584481860378,3.2903914367566185,3.306237350964755,206622050.7510853,41.72999954223633,0.0,0.0,-0.04179103850076349,0.07922926880500925
2021-12-03,sz003022,3.307029812904783,3.327629289810388,3.0503268489928557,3.1279714961534837,239216078.67724898,39.47999954223633,0.0,0.0,-0.05391804516371246,0.07922926880500925
2021-12-06,sz003022,3.0899414833953607,3.156494081280995,3.026558128798488,3.027350288502841,191365416.1988354,38.209999084472656,0.0,0.0,-0.032168198391314684,0.07922926880500925
2021-12-07,sz003022,3.0360655564291004,3.0637956796165833,2.8934529330272185,2.9631747742016157,206650297.88795474,37.400001525878906,0.0,0.0,-0.021198575713206602,0.07922926880500925
2021-12-08,sz003022,3.009920054885998,3.1850166664085067,2.9710975801878465,3.145402032006002,235066463.2010651,39.70000076293945,0.0,0.0,0.06149730329473546,0.07922926880500925
2021-12-09,sz003022,3.1430249484215924,3.2816761688303586,3.094695348328504,3.1097488005966127,258319776.37418273,39.25,0.0,0.0,-0.011335031594244538,0.07922926880500925
2021-12-10,sz003022,3.0978642893815906,3.344267363722878,3.094695348328504,3.2888068151122365,267162707.91409495,41.5099983215332,0.0,0.0,0.057579575070909605,0.07922926880500925
2021-12-13,sz003022,3.326044668166007,3.375166730199123,3.2563228269916094,3.291976058400999,160823092.17517856,41.54999923706055,0.0,0.0,0.0009636453178700766,0.07922926880500925
2021-12-14,sz003022,3.168378592496017,3.258699910576019,3.1422327887172394,3.205616143314112,143788718.13189986,40.459999084472656,0.0,0.0,-0.02623345782436659,0.07922926880500925
2021-12-15,sz003022,3.2072007649584933,3.264245935213516,3.169962911904723,3.1984854970322343,96073965.02337457,40.369998931884766,0.0,0.0,-0.0022244230010975974,0.07922926880500925
2021-12-16,sz003022,3.2087853866028744,3.2349311903816513,3.1715475335491043,3.2072007649584933,92568316.11118318,40.47999954223633,0.0,0.0,0.0027248108313593367,0.07922926880500925
2021-12-17,sz003022,3.2151238731803993,3.22938486350848,3.112918043885375,3.1422327887172394,108355827.70716192,39.65999984741211,0.0,0.0,-0.020256909686193092,0.07922926880500925
2021-12-20,sz003022,3.137478923784095,3.1929394723947375,3.0360655564291004,3.043988362415331,106527551.3367653,38.41999816894531,0.0,0.0,-0.031265801392778125,0.07922926880500925
2021-12-21,sz003022,3.083602996817836,3.104202775959116,2.9655515555503498,3.0225967258053728,99095689.23730375,38.150001525878906,0.0,0.0,-0.007027502757265713,0.07922926880500925
2021-12-22,sz003022,3.042404043006625,3.0622113602078773,2.9948663003822142,3.026558128798488,75824907.77221681,38.20000076293945,0.0,0.0,0.001310595938682546,0.07922926880500925
2021-12-23,sz003022,2.9615901525572346,3.0146736175834667,2.948121019697832,2.989320275744718,113134150.23506166,37.72999954223633,0.0,0.0,-0.01230369663131281,0.07922926880500925
2021-12-24,sz003022,2.9853588727516023,3.00912759294597,2.8086776395847126,2.842746249349721,156609081.30475524,35.880001068115234,0.0,0.0,-0.04903256020584201,0.07922926880500925
2021-12-27,sz003022,2.842746249349721,2.864138188195354,2.709641053578451,2.7334097737728187,141916846.76116946,34.5,0.0,0.0,-0.03846156708567028,0.07922926880500925
2021-12-28,sz003022,2.752424931269718,2.93861359206722,2.752424931269718,2.9283137024965797,199566110.33371451,36.959999084472656,0.0,0.0,0.0713043212890625,0.07922926880500925
2021-12-29,sz003022,2.913260250228471,2.984566410811574,2.87443777553032,2.914844871872852,140449068.4798098,36.790000915527344,0.0,0.0,-0.004599517671977749,0.07922926880500925
2021-12-30,sz003022,2.8926604710871904,2.929106164436608,2.76827054324218,2.7975855903097195,196131697.72201064,35.310001373291016,0.0,0.0,-0.04022830947013345,0.07922926880500925
2021-12-31,sz003022,2.8007545313628066,2.9116756285840895,2.8007545313628066,2.887114446449693,160681061.33014205,36.43999862670898,0.0,0.0,0.032002186617662076,0.07922926880500925
2022-01-04,sz003022,2.9013757390134494,2.9465363980534502,2.753217090974071,2.757178493967187,175993685.29220107,34.79999923706055,0.0,0.0,-0.04500547342080252,0.07922926880500925
2022-01-05,sz003022,2.7730244081753237,2.783324297745964,2.6383345907596727,2.6454652370415506,165275285.226059,33.38999938964844,0.0,0.0,-0.04051723788288242,0.07922926880500925
2022-01-06,sz003022,2.631996406417823,2.787285700739079,2.616150492209686,2.7159792379203007,131889479.19887067,34.279998779296875,0.0,0.0,0.026654669239807083,0.07922926880500925
2022-01-07,sz003022,2.6945872990746675,2.7286559088396753,2.595550713068406,2.612981248920924,141419947.0599127,32.97999954223633,0.0,0.0,-0.037922966258845725,0.07922926880500925
2022-01-10,sz003022,2.607435224283427,2.6446730773371976,2.5836665040890594,2.6288271631290607,84424520.14118673,33.18000030517578,0.0,0.0,0.0060643046002264445,0.07922926880500925
2022-01-11,sz003022,2.6280347011890326,2.6454652370415506,2.5274136446562276,2.539298004753411,137654734.97983935,32.04999923706055,0.0,0.0,-0.034056692517237974,0.07922926880500925
2022-01-12,sz003022,2.555143918961548,2.6272425414846796,2.544051869686555,2.616942651914039,155344346.6743422,33.029998779296875,0.0,0.0,0.030577209534005778,0.07922926880500925
2022-01-13,sz003022,2.607435224283427,2.6113966272765428,2.511567881565928,2.5179062170256152,133874187.65789987,31.780000686645508,0.0,0.0,-0.037844327546111334,0.07922926880500925
2022-01-14,sz003022,2.5012679919952876,2.5416750883378207,2.4854222289049885,2.502852613639669,83926307.79371263,31.59000015258789,0.0,0.0,-0.005978619570560895,0.07922926880500925
2022-01-17,sz003022,2.4957219673577913,2.5337519801159147,2.4568996437774775,2.52107530919654,96767837.38682272,31.81999969482422,0.0,0.0,0.007280770532616998,0.07922926880500925
2022-01-18,sz003022,2.5202829983743493,2.5202829983743493,2.463237979237164,2.4719532471634236,118763951.0236788,31.200000762939453,0.0,0.0,-0.019484567499402417,0.07922926880500925
2022-01-19,sz003022,2.461653357592783,2.464030290059355,2.38717780260308,2.408569741448714,119294626.12183572,30.399999618530277,0.0,0.0,-0.025641061693801204,0.07922926880500925
2022-01-20,sz003022,2.4022314059890264,2.437092326576225,2.3325097159324666,2.3380557405699633,122299841.28526212,29.51000022888184,0.0,0.0,-0.029276296079488784,0.07922926880500925
2022-01-21,sz003022,2.3459786976740316,2.368955107046209,2.29051814906339,2.298441106167459,91488500.51663877,29.01000022888184,0.0,0.0,-0.01694340888247925,0.07922926880500925
2022-01-24,sz003022,2.302402509160574,2.386385642898727,2.293687392352153,2.358655368593406,120933250.3570223,29.770000457763672,0.0,0.0,0.02619787048899047,0.07922926880500925
2022-01-25,sz003022,2.3610321499421403,2.4101543630930946,2.2738800751509003,2.2754645456774436,132242290.7345772,28.71999931335449,0.0,0.0,-0.03527044434879589,0.07922926880500925
2022-01-26,sz003022,2.2786337889662067,2.331717405110276,2.266749428869022,2.3127023987312145,88708782.82743455,29.190000534057617,0.0,0.0,0.016364945401812214,0.07922926880500925
2022-01-27,sz003022,2.3127023987312145,2.3396403622143445,2.238226843741511,2.238226843741511,89358466.97543146,28.25,0.0,0.0,-0.032202826887956615,0.07922926880500925
2022-01-28,sz003022,2.2968564845230777,2.2968564845230777,2.1740511783224483,2.2295115758152524,101897229.66987135,28.13999938964844,0.0,0.0,-0.00389382691509943,0.07922926880500925
2022-02-07,sz003022,2.2738800751509003,2.3293404726437044,2.266749428869022,2.2897258382412,102965458.63722803,28.899999618530277,0.0,0.0,0.02700782677207192,0.07922926880500925
2022-02-08,sz003022,2.297648795345268,2.303987130804955,2.1692973133893045,2.2279271052887086,111266709.0453148,28.1200008392334,0.0,0.0,-0.026989577494553108,0.07922926880500925
2022-02-09,sz003022,2.2429805575568174,2.3372634297477726,2.181181824604326,2.315079180079948,185267177.4130011,29.21999931335449,0.0,0.0,0.039118010003269976,0.07922926880500925
2022-02-10,sz003022,2.311117777086833,2.331717405110276,2.231888508281824,2.2437728683790077,168860197.7752209,28.31999969482422,0.0,0.0,-0.030800809023939335,0.07922926880500925
2022-02-11,sz003022,2.2192118373624496,2.2501112038386952,2.151866928654624,2.1582052641143115,128669961.91886427,27.239999771118164,0.0,0.0,-0.03813559093729213,0.07922926880500925
2022-02-14,sz003022,2.135228854742134,2.2342654407483957,2.1154215375408816,2.176427959671182,122215996.00812913,27.46999931335449,0.0,0.0,0.008443448758035155,0.07922926880500925
2022-02-15,sz003022,2.187520160064013,2.319833045013092,2.187520160064013,2.2643724964024505,203439009.89000323,28.57999992370605,0.0,0.0,0.04040774073889164,0.07922926880500925
2022-02-16,sz003022,2.2786337889662067,2.2897258382412,2.2342654407483957,2.267541739691213,103731665.38021089,28.6200008392334,0.0,0.0,0.0013996121635455605,0.07922926880500925
2022-02-17,sz003022,2.2968564845230777,2.3610321499421403,2.2516958254830763,2.3103254662646426,215075997.25472453,29.15999984741211,0.0,0.0,0.01886788932020078,0.07922926880500925
2022-02-18,sz003022,2.297648795345268,2.3016101983383837,2.2207964590068308,2.238226843741511,174108990.37765506,28.25,0.0,0.0,-0.03120712798950409,0.07922926880500925
2022-02-21,sz003022,2.2326808191040146,2.3404326730365352,2.211288880258381,2.266749428869022,170593774.29399493,28.61000061035156,0.0,0.0,0.012743384437223337,0.07922926880500925
2022-02-22,sz003022,2.2651648072246413,2.385593332076536,2.202573612332122,2.3214175155396357,297960114.4382573,29.299999237060547,0.0,0.0,0.02411739293914361,0.07922926880500925
2022-02-23,sz003022,2.345186386851841,2.4798760531496544,2.323794448006207,2.4608610467705927,450652511.8624163,31.059999465942383,0.0,0.0,0.06006826876144333,0.07922926880500925
2022-02-24,sz003022,2.422831034012469,2.5511825159684327,2.408569741448714,2.5432594077465267,544037685.1903344,32.099998474121094,0.0,0.0,0.03348354881071658,0.07922926880500925
2022-02-25,sz003022,2.5591053219546636,2.590004688430909,2.473537717689967,2.4806683639718448,352575839.98091704,31.309999465942383,0.0,0.0,-0.024610562172319272,0.07922926880500925
2022-02-28,sz003022,2.4561073329552867,2.4679916930524706,2.380839467143393,2.454522711310905,251050808.62165454,30.979999542236328,0.0,0.0,-0.010539761396834657,0.07922926880500925
2022-03-01,sz003022,2.4957219673577913,2.5036449244618595,2.381631777965583,2.4180773201971633,230451754.4511986,30.520000457763672,0.0,0.0,-0.014848259886044213,0.07922926880500925
2022-03-02,sz003022,2.400646784344645,2.454522711310905,2.3515247223115283,2.4315463019387282,184335299.57147124,30.690000534057617,0.0,0.0,0.005570120371695575,0.07922926880500925
2022-03-03,sz003022,2.446599754206837,2.4679916930524706,2.3943084488849573,2.4014390951668356,161391543.71687892,30.309999465942383,0.0,0.0,-0.012381917937522857,0.07922926880500925
2022-03-04,sz003022,2.376878064150277,2.4164926985527817,2.349147789844957,2.3539015036602624,144524569.9311066,29.709999084472656,0.0,0.0,-0.0197954599815785,0.07922926880500925
2022-03-07,sz003022,2.3293404726437044,2.341224832740888,2.187520160064013,2.2049505447986935,200411252.55211356,27.82999992370605,0.0,0.0,-0.06327833115784742,0.07922926880500925
2022-03-08,sz003022,2.206535166443075,2.230303886637443,2.124928965171494,2.1716742458558764,163003410.16378883,27.40999984741211,0.0,0.0,-0.015091630522649724,0.07922926880500925
2022-03-09,sz003022,2.194650806345891,2.202573612332122,1.9656781167392847,2.067883946034309,222105785.72053435,26.100000381469727,0.0,0.0,-0.04779275714100617,0.07922926880500925
2022-03-10,sz003022,2.1154215375408816,2.1732588675002575,2.0900680445842954,2.1550361719433866,197974249.1200209,27.200000762939453,0.0,0.0,0.04214560786944266,0.07922926880500925
2022-03-11,sz003022,2.116213697245235,2.185143227597441,2.0797683061314927,2.1780125813155635,152511214.38137057,27.489999771118164,0.0,0.0,0.01066172794281095,0.07922926880500925
2022-03-14,sz003022,2.1597898857586926,2.1970275876946253,2.117798318889616,2.1209675621783783,105970181.55832292,26.770000457763672,0.0,0.0,-0.026191317546351733,0.07922926880500925
2022-03-15,sz003022,2.104329337148051,2.1558283316477396,2.0203463545277356,2.0282693116318042,143811891.38627532,25.600000381469727,0.0,0.0,-0.04370564274512845,0.07922926880500925
2022-03-16,sz003022,2.06946856767869,2.0924449770508673,1.9561706891086728,2.087691263235561,187122110.59888843,26.350000381469727,0.0,0.0,0.029296874563442543,0.07922926880500925
2022-03-17,sz003022,2.128890519282447,2.226342483644327,2.1090832020811945,2.1914815630571285,234730690.8229876,27.65999984741211,0.0,0.0,0.04971534903140351,0.07922926880500925
2022-03-18,sz003022,2.1582052641143115,2.1867278492418225,2.124928965171494,2.1867278492418225,141218430.62235358,27.600000381469727,0.0,0.0,-0.0021691781009895994,0.07922926880500925
2022-03-21,sz003022,2.170881935033686,2.2477344224899607,2.1558283316477396,2.197819898516816,136423523.3143616,27.739999771118164,0.0,0.0,0.005072441583820808,0.07922926880500925
2022-03-22,sz003022,2.1962352768724345,2.197819898516816,2.1558283316477396,2.1629589779296174,89931765.2108574,27.299999237060547,0.0,0.0,-0.015861591120693852,0.07922926880500925
2022-03-23,sz003022,2.1938584955237004,2.2287192649930616,2.165335910396189,2.2009891418055783,130603325.71623804,27.780000686645508,0.0,0.0,0.017582471172136405,0.07922926880500925
2022-03-24,sz003022,2.1629589779296174,2.231888508281824,2.1185906297118065,2.201781452627769,159151096.4342356,27.790000915527344,0.0,0.0,0.00035997943249310715,0.07922926880500925
