date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-05,sh605368,0.659238602650767,0.690807755616428,0.659238602650767,0.6768801699008706,153476051.24624267,9.95172119140625,0.0,0.01532031419028601,0.0649953586829998
2021-03-08,sh605368,0.6727019685814285,0.687093755102971,0.6703806527059513,0.6787372039044611,139653621.9607729,9.979023933410645,0.0,0.0027435472839292263,0.06499535688769732
2021-03-09,sh605368,0.6759517407201724,0.6768802051599713,0.6388115515336331,0.6522748747625842,146332595.0850864,9.5899658203125,0.0,-0.03898766854710112,0.06499536206864764
2021-03-10,sh605368,0.654596128838692,0.6592386369909076,0.6397400779578393,0.6522748747625842,92026489.4237007,9.5899658203125,0.0,0.0,0.06499536206864764
2021-03-11,sh605368,0.6522748136557202,0.6578457857258306,0.6457752532639889,0.6564531201888053,80424330.6495932,9.651395797729492,0.0,0.006405745623792258,0.06499535597970738
2021-03-12,sh605368,0.653203350562113,0.7149489273450305,0.645775263712972,0.681522722477104,228153589.38398698,10.019977569580078,0.0,0.038189461653701295,0.0649953570313664
2021-03-15,sh605368,0.6708449574440316,0.6917363057424529,0.6666666505937034,0.6722377470556098,130838384.16065876,9.883466720581056,0.0,-0.013623926655114804,0.06499536091456103
2021-03-16,sh605368,0.6722377545957244,0.7093778815549597,0.6694522373257308,0.6945218307712657,176002651.73892385,10.211094856262209,0.0,0.03314909944167388,0.06499536164357761
2021-03-17,sh605368,0.6894150448400678,0.7121633837429165,0.6870937908283001,0.7047354204927844,188676637.06456298,10.361258506774902,0.0,0.014705951913571047,0.06499536026712044
2021-03-18,sh605368,0.7005571311273456,0.7051997012508829,0.6875580711471373,0.7000928679165511,165104811.92354846,10.293002128601074,0.0,-0.006587677975225081,0.06499536188544884
2021-03-19,sh605368,0.6908077360671637,0.7233054144890073,0.6829154480490935,0.7195914330595641,273892211.14383405,10.579676628112791,0.0,0.027851477791144053,0.06499535684368714
2021-03-22,sh605368,0.7186629586669689,0.7915506087982638,0.7112349332866579,0.7915506087982638,360764190.6048599,11.63764476776123,0.0,0.09999996554466906,0.06499536154263791
2021-03-23,sh605368,0.7896935916026184,0.870937790820353,0.7729804885662152,0.870937790820353,756954026.7753136,12.804821968078612,0.0,0.1002932853527172,0.0649953593741877
2021-03-24,sh605368,0.8681522925980568,0.938718687858069,0.8254410696734197,0.8635097845369633,773951084.912915,12.695612907409668,0.0,-0.008528766590197079,0.06499536079293708
2021-03-25,sh605368,0.8110491769802044,0.8342618400145712,0.7771587087850378,0.7771587087850378,495927237.3981561,11.426050186157228,0.0,-0.10000006460374466,0.06499535732118239
2021-03-26,sh605368,0.7502321752609827,0.8138347472001998,0.7502321752609827,0.7859796365184644,395437064.75737154,11.55573844909668,0.0,0.011350160935117648,0.0649953615647277
2021-03-29,sh605368,0.8045496491839046,0.8644382999344936,0.792943379178974,0.8412256359558211,502944933.56887895,12.3679838180542,0.0,0.07028937846798344,0.06499535996523402
2021-03-30,sh605368,0.8073351782415894,0.8913648966305793,0.7729805069504003,0.8198700368092174,498761273.74534225,12.054006576538086,0.0,-0.025386305739594328,0.06499536092000513
2021-03-31,sh605368,0.797585851746175,0.8579387010281085,0.797585851746175,0.8110491739412768,389130441.5757537,11.92431926727295,0.0,-0.010758796546800342,0.0649953570776507
2021-04-01,sh605368,0.8031569090903403,0.8050138998653774,0.7520891359093828,0.7683379756480696,397569925.2309895,11.296364784240724,0.0,-0.05266169038260626,0.06499535895474678
2021-04-02,sh605368,0.7688022513555793,0.8454038813820423,0.7688022513555793,0.8454038813820423,253232169.13803437,12.429413795471191,0.0,0.10030207332143348,0.06499536001300217
2021-04-06,sh605368,0.9052924830391313,0.9052924830391313,0.8454038933790616,0.870473548535827,642037468.5127475,12.797996520996094,0.0,0.02965405689884215,0.0649953609353431
2021-04-07,sh605368,0.8802228867447814,0.9577530439913187,0.8802228867447814,0.9577530439913187,243440067.54358256,14.081209182739258,0.0,0.10026668702257036,0.06499536070481635
2021-04-08,sh605368,0.9842154256073063,1.0051067738155013,0.8621169928178987,0.8621169928178987,625733923.211974,12.675135612487791,0.0,-0.09985460326352447,0.06499536063385632
2021-04-09,sh605368,0.8189415710491368,0.85190345267483,0.8077994401269836,0.8170845182365747,335207862.9484949,12.013052940368652,0.0,-0.05223476305434094,0.06499536081391859
2021-04-12,sh605368,0.8226554559671037,0.8449396548855843,0.7994429166347797,0.8319405956688407,264850344.88090518,12.23147201538086,0.0,0.018181855422406912,0.06499535806812187
2021-04-13,sh605368,0.8124419718614275,0.8166202165238448,0.766016707471574,0.7841225376493877,228558692.72060695,11.528434753417969,0.0,-0.0574777266759019,0.0649953577489142
2021-04-14,sh605368,0.7845868022958634,0.7957288707289883,0.7604456746855601,0.7869080562220304,192272239.2719007,11.569388389587402,0.0,0.00355240025548742,0.06499535787029409
2021-04-15,sh605368,0.7799442971194985,0.7864438577225893,0.748375082455863,0.7488393456395701,202001164.1624468,11.009689331054688,0.0,-0.048377587255210686,0.06499535809329154
2021-04-16,sh605368,0.7474466389461054,0.7595171721375517,0.7432683321604624,0.748375103355044,129059520.73851739,11.002863883972168,0.0,-0.0006199770169801333,0.06499535990835699
2021-04-19,sh605368,0.7497678532989152,0.758124342459517,0.7372330575736104,0.7506963796431607,121223306.2134229,11.036992073059082,0.0,0.003101808134655437,0.06499535647153941
2021-04-20,sh605368,0.7511606246513058,0.7697307807131311,0.746053853428846,0.7567316590729724,180827538.34137473,11.125724792480469,0.0,0.008039515639143957,0.0649953602631709
2021-04-21,sh605368,0.7511606178740602,0.7544103982547791,0.7242339724070832,0.7372330939299592,198069832.43148875,10.83905029296875,0.0,-0.025766806843145917,0.06499535967675901
2021-04-22,sh605368,0.7414112490234185,0.7418755122010856,0.7242339453405593,0.7279479887774926,99140404.37445006,10.702537536621094,0.0,-0.012594494229285602,0.06499535724771188
2021-04-23,sh605368,0.7288764848105581,0.7288764848105581,0.6991643219776156,0.7033426287737199,147359257.48429814,10.340781211853027,0.0,-0.033801028282319234,0.06499536007108714
2021-04-26,sh605368,0.6963788254949361,0.7079851578485074,0.6894150632734379,0.7028783864891939,88054544.56218623,10.333955764770508,0.0,-0.0006600811309330767,0.06499536200494664
2021-04-27,sh605368,0.7005571285203195,0.7019499181475196,0.6838440249003582,0.6945218307712657,90889870.4556055,10.211094856262209,0.0,-0.011889043705245128,0.06499536164357761
2021-04-28,sh605368,0.6922005350568146,0.700092823182806,0.687093764033197,0.6954503153403178,62744111.922381975,10.224745750427246,0.0,0.001336929059670089,0.06499535773244845
2021-04-29,sh605368,0.6987001014520487,0.7237696935981266,0.6982358382670465,0.7121633619106882,145711005.39189923,10.470466613769531,0.0,0.024031969302738432,0.06499535827460919
2021-04-30,sh605368,0.7116991976002934,0.7116991976002934,0.6903435238740717,0.6945218307712657,89234906.20461991,10.211094856262209,0.0,-0.024771798273816814,0.06499536164357761
2021-05-06,sh605368,0.689879268131091,0.7158773859402349,0.689879268131091,0.715413122767857,101689064.4989622,10.518245697021484,0.0,0.03008018986177574,0.06499535650726193
2021-05-07,sh605368,0.7163416986636338,0.7265552412248348,0.7075208837315029,0.721448531928641,119523791.85376683,10.606980323791504,0.0,0.008436187518005234,0.06499536100314218
2021-05-10,sh605368,0.7200557171515733,0.7214485067163763,0.7014856235116976,0.7191271907750381,77691578.2685259,10.572851181030272,0.0,-0.003217576749730444,0.06499535873176707
2021-05-11,sh605368,0.7195914703423346,0.7576601228807192,0.7107706555176868,0.7525534136467512,172991040.64460364,11.064294815063477,0.0,0.04648163241664349,0.06499536021116327
2021-05-12,sh605368,0.7474466151468874,0.7706592163817356,0.7381615374623058,0.7432683084942846,152240734.24646893,10.92778205871582,0.0,-0.012338098339742865,0.06499535783885978
2021-05-13,sh605368,0.731662010365908,0.7358403172097125,0.7186629506001727,0.7200557402095764,114440429.39296702,10.586503028869627,0.0,-0.031230446622798613,0.06499536081308266
2021-05-14,sh605368,0.7200556984262402,0.7367688008628186,0.7149489274569082,0.7209842247786287,100727856.54236895,10.600153923034668,0.0,0.0012895201779778986,0.06499535704153711
2021-05-17,sh605368,0.717734452943963,0.7195914436861077,0.696378780479483,0.6996285607665388,91916302.97753242,10.286175727844238,0.0,-0.029620165712607505,0.06499535780350402
2021-05-18,sh605368,0.7019498810388738,0.7144846770989879,0.6959145216244726,0.7079851164844672,69886098.41170825,10.40903663635254,0.0,0.011944268408797809,0.06499535820759195
2021-05-19,sh605368,0.7024141232775458,0.709842148710692,0.7010213956270092,0.7028783864891939,57404742.19862087,10.333955764770508,0.0,-0.007213105109198148,0.06499536200494664
2021-05-20,sh605368,0.7019499025265571,0.7093778657686977,0.6917362981075996,0.7061281473463625,79073367.45895934,10.38173484802246,0.0,0.004623531694239569,0.06499536019719221
2021-05-21,sh605368,0.7051996947783497,0.7325905421353407,0.7010213879039564,0.7311978145001475,149227064.94218874,10.750317573547363,0.0,0.035502981953434265,0.064995361288902
2021-05-24,sh605368,0.7344475893776321,0.7372331066112474,0.7205200032095546,0.7256267124893758,110031283.96476147,10.66840934753418,0.0,-0.007619137234157858,0.0649953607947567
2021-05-25,sh605368,0.7228411952557602,0.7316620101596103,0.7168059595699321,0.7256267124893758,77832955.12390019,10.66840934753418,0.0,0.0,0.0649953607947567
2021-05-26,sh605368,0.7233054182959566,0.7367688024978585,0.7195914368469657,0.7293407156310708,93519310.65824358,10.723013877868652,0.0,0.005118394314455488,0.06499535718577504
2021-05-27,sh605368,0.7293407379464447,0.7363045618490776,0.7242339668095299,0.7316619919191875,92680832.54736884,10.757142066955566,0.0,0.003182674231633431,0.06499535917441446
2021-05-28,sh605368,0.7423502672685061,0.7428361097599269,0.719030411469671,0.7219454015527111,103170982.62409401,10.614285469055176,0.034008196013639656,-0.05710655458346259,0.06801639202727931
2021-05-31,sh605368,0.7219454015527111,0.7365203519679118,0.7117429038293275,0.724860326770265,78048141.65783596,10.65714168548584,0.0,0.004037597872754262,0.06801639202727931
2021-06-01,sh605368,0.7243745491443301,0.7258320117531071,0.7136862737950116,0.719516253961092,71927425.93635178,10.578571319580078,0.0,-0.0073725552521055615,0.06801639202727931
2021-06-02,sh605368,0.719516253961092,0.7360345094764907,0.7132004313035907,0.7355486669850697,127496574.59810543,10.814285278320312,0.0,0.02228221104904282,0.06801639202727931
2021-06-03,sh605368,0.7350628244936487,0.7676135578985114,0.7258320117531071,0.7496377749088494,192309994.8429184,11.021428108215332,0.0,0.01915455571625091,0.06801639202727931
2021-06-04,sh605368,0.7360345094764907,0.7476944698086513,0.7287470018361473,0.7340912043762927,109717654.48845005,10.79285717010498,0.0,-0.020738776850522278,0.06801639202727931
2021-06-07,sh605368,0.7263178542445282,0.7340912043762927,0.7229170216700669,0.7253461692616863,65760177.31440544,10.664284706115724,0.0,-0.011912736540736213,0.06801639202727931
2021-06-08,sh605368,0.7238887066529092,0.7350628244936487,0.722431179178646,0.7311762142932526,61367809.66455746,10.75,0.0,0.008037603669294402,0.06801639202727931
2021-06-09,sh605368,0.7311762142932526,0.7676135578985114,0.724860326770265,0.760811892749589,215365892.88836384,11.185713768005373,0.0,0.04053151330282545,0.06801639202727931
2021-06-10,sh605368,0.7520669225004685,0.7569252176837066,0.7389494995595309,0.7413786471511499,153447583.573884,10.899999618530272,0.0,-0.025542773165922794,0.06801639202727931
2021-06-11,sh605368,0.7423502672685061,0.7501236174002706,0.7389494995595309,0.7476944698086513,96724463.08768368,10.992856979370115,0.0,0.008519024228403005,0.06801639202727931
2021-06-15,sh605368,0.7389494995595309,0.754981977448995,0.7287470018361473,0.7331195193934508,86647759.81702042,10.778571128845217,0.0,-0.01949319007124728,0.06801639202727931
2021-06-16,sh605368,0.7268036967359494,0.7268036967359494,0.7044554610544701,0.7063987661546682,108924830.90000725,10.385713577270508,0.0,-0.03644801772689121,0.06801639202727931
2021-06-17,sh605368,0.70154047097143,0.7136862737950116,0.6986254808883899,0.7039696834285355,60161850.372169495,10.350000381469728,0.0,-0.003438684837114958,0.06801639202727931
2021-06-18,sh605368,0.699597165871232,0.7049413035458912,0.6923096582308885,0.7020263134628512,61396846.78253937,10.321428298950195,0.0,-0.0027605875812997116,0.06801639202727931
2021-06-21,sh605368,0.700083008362653,0.7093137562377084,0.6957104908053497,0.7059129236632471,51047415.137919426,10.378570556640623,0.0,0.005536274247648354,0.06801639202727931
2021-06-22,sh605368,0.7122287463207485,0.7258320117531071,0.7093137562377084,0.7180587264868289,86020455.15224361,10.55714225769043,0.0,0.017205808841907366,0.06801639202727931
2021-06-23,sh605368,0.7156295788952097,0.7156295788952097,0.7020263134628512,0.7039696834285355,77929846.64452839,10.350000381469728,0.0,-0.019621017806197294,0.06801639202727931
2021-06-24,sh605368,0.7068846086460893,0.7073704511375102,0.6981396383969689,0.6986254808883899,52179333.45503807,10.271428108215332,0.0,-0.0075915237061313645,0.06801639202727931
2021-06-25,sh605368,0.6991113233798111,0.7054270811718262,0.6976537959055478,0.70154047097143,45460335.48442078,10.314285278320312,0.0,0.004172464593380276,0.06801639202727931
2021-06-28,sh605368,0.7020263134628512,0.7034838409371142,0.6986254808883899,0.7029979984456931,40345759.57659435,10.33571434020996,0.0,0.002077609966314231,0.06801639202727931
2021-06-29,sh605368,0.7020263134628512,0.7020263134628512,0.6850222154560313,0.6879372055390715,61003794.47260094,10.114285469055176,0.0,-0.02142366399324125,0.06801639202727931
2021-06-30,sh605368,0.6898805106392695,0.7044554610544701,0.6898805106392695,0.6947388058225077,39424025.886650085,10.214284896850586,0.0,0.00988694931553602,0.06801639202727931
2021-07-01,sh605368,0.6908521307566254,0.6981396383969689,0.68162138288157,0.6825930678644122,50677004.428837776,10.035714149475098,0.0,-0.017482452191102227,0.06801639202727931
2021-07-02,sh605368,0.6821072253729913,0.6821072253729913,0.6728764126324497,0.6738480327498055,38834388.612389565,9.90714168548584,0.0,-0.012811491247584295,0.06801639202727931
2021-07-05,sh605368,0.6753055602240687,0.679192235289951,0.6723905701410285,0.6767630876983319,29333840.571840286,9.949999809265137,0.0,0.004325982724370014,0.06801639202727931
2021-07-06,sh605368,0.6767630876983319,0.6908521307566254,0.6743338752412268,0.6884229831650063,45439017.09400368,10.121427536010742,0.0,0.017228917591131765,0.06801639202727931
2021-07-07,sh605368,0.6840505304731892,0.6918238157394674,0.6840505304731892,0.6879372055390715,25783020.05929184,10.114285469055176,0.0,-0.0007056383035056735,0.06801639202727931
2021-07-08,sh605368,0.6855080579474523,0.6898805106392695,0.6767630876983319,0.6767630876983319,33123397.652383804,9.949999809265137,0.0,-0.016242932858942294,0.06801639202727931
2021-07-09,sh605368,0.6762772452069108,0.6913379732480466,0.6748197177326476,0.6859939004388733,32096689.267558098,10.08571434020996,0.0,0.013639651612701531,0.06801639202727931
2021-07-12,sh605368,0.6874513630476503,0.6889088256564272,0.6840505304731892,0.6850222154560313,28845473.003230095,10.071428298950195,0.0,-0.001416463006770674,0.06801639202727931
2021-07-13,sh605368,0.6874513630476503,0.6874513630476503,0.6651031273661714,0.68162138288157,38071469.579883575,10.021428108215332,0.0,-0.0049645580796197075,0.06801639202727931
2021-07-14,sh605368,0.6821072253729913,0.6845363729646102,0.6738480327498055,0.6738480327498055,36385537.75400829,9.90714168548584,0.0,-0.011404205218595864,0.06801639202727931
2021-07-15,sh605368,0.6767630876983319,0.6767630876983319,0.6568439347429857,0.6641314423833292,45999984.808737755,9.76428508758545,0.0,-0.014419557369375058,0.06801639202727931
2021-07-16,sh605368,0.6641314423833292,0.6699614874148958,0.6626739797745521,0.6646172848747502,34277325.36981583,9.771428108215332,0.0,0.0007315456857117653,0.06801639202727931
2021-07-19,sh605368,0.6651031273661714,0.6655889698575924,0.6563581571170507,0.6578156197258277,36932802.88952255,9.671427726745604,0.0,-0.010233957653093984,0.06801639202727931
2021-07-20,sh605368,0.6544147871513667,0.6544147871513667,0.6427548916846922,0.6461557242591535,41837561.728630066,9.5,0.0,-0.017725172703460634,0.06801639202727931
2021-07-21,sh605368,0.6466415018850883,0.6544147871513667,0.6466415018850883,0.6519857044252336,34806550.736335754,9.58571434020996,0.0,0.009022562127364075,0.06801639202727931
2021-07-22,sh605368,0.652957389408076,0.6553864721342088,0.6471273443765094,0.6505281769509705,32375430.897846222,9.564285278320312,0.0,-0.0022355206017100615,0.06801639202727931
2021-07-23,sh605368,0.6485848718507725,0.6534431670340106,0.6442123542934692,0.6451840392763113,35534963.38104248,9.485713958740234,0.0,-0.008215074863793359,0.06801639202727931
2021-07-26,sh605368,0.6451840392763113,0.6466415018850883,0.6320666163353738,0.635467448909835,41772592.09604168,9.342857360839844,0.0,-0.015060184032722246,0.06801639202727931
2021-07-27,sh605368,0.635467448909835,0.6510140194423917,0.6344957639269928,0.639839836736166,52321931.433421135,9.40714168548584,0.0,0.006880585046223686,0.06801639202727931
2021-07-28,sh605368,0.638382374127389,0.638382374127389,0.617005823428752,0.6223499611034111,48442190.21024418,9.149999618530272,0.0,-0.027334771342108044,0.06801639202727931
2021-07-29,sh605368,0.6218641186119902,0.636924911518612,0.6208924336291479,0.6272082562866494,27787654.470733643,9.221427917480469,0.0,0.007806371795419764,0.06801639202727931
2021-07-30,sh605368,0.6320666163353738,0.638382374127389,0.6281799412694915,0.6315807738439527,27416170.49096203,9.285714149475098,0.0,0.006971396682802888,0.06801639202727931
2021-08-02,sh605368,0.6364390690271908,0.639839836736166,0.6267224137952283,0.6393540591102309,33802013.47754383,9.399999618530272,0.0,0.012307666078826607,0.06801639202727931
2021-08-03,sh605368,0.6393540591102309,0.6558723146256298,0.6393540591102309,0.6471273443765094,51128145.67707825,9.51428508758545,0.0,0.01215802911628705,0.06801639202727931
2021-08-04,sh605368,0.6442123542934692,0.6505281769509705,0.6422690491932712,0.6456698817677323,33803204.366939545,9.492856979370115,0.0,-0.002252203714527501,0.06801639202727931
2021-08-05,sh605368,0.6461557242591535,0.6855080579474523,0.6461557242591535,0.6636455998919082,99532918.43655586,9.757142066955566,0.0,0.027840416026470916,0.06801639202727931
2021-08-06,sh605368,0.658301462217249,0.6636455998919082,0.6500423344595495,0.6573297772344069,54888180.46247864,9.664284706115724,0.0,-0.009516860593259291,0.06801639202727931
2021-08-09,sh605368,0.6578156197258277,0.6743338752412268,0.6568439347429857,0.6728764126324497,59772414.83743286,9.89285659790039,0.0,0.02365119600005383,0.06801639202727931
2021-08-10,sh605368,0.6670464324663693,0.6709331075322517,0.6641314423833292,0.6694756449234747,41191570.39197731,9.842857360839844,0.0,-0.00505407478272335,0.06801639202727931
2021-08-11,sh605368,0.6709331075322517,0.6748197177326476,0.6587873047086701,0.6626739797745521,48381719.49315071,9.742856979370115,0.0,-0.010159690200081894,0.06801639202727931
2021-08-12,sh605368,0.658301462217249,0.6743338752412268,0.652957389408076,0.6641314423833292,75822251.7585411,9.76428508758545,0.0,0.00219936598276127,0.06801639202727931
2021-08-13,sh605368,0.6709331075322517,0.6801639202727932,0.6631598222659733,0.6723905701410285,60829468.84834194,9.885713577270508,0.0,0.01243598364814713,0.06801639202727931
2021-08-16,sh605368,0.6719047276496074,0.7034838409371142,0.6699614874148958,0.6971680182796129,135584257.34051514,10.25,0.0,0.03684978528682725,0.06801639202727931
2021-08-17,sh605368,0.7112570613379064,0.7112570613379064,0.6728764126324497,0.6738480327498055,103048203.39762974,9.90714168548584,0.0,-0.03344959165991801,0.06801639202727931
2021-08-18,sh605368,0.6689898024320534,0.7078562287634452,0.6689898024320534,0.6932813432137307,129696764.81019402,10.192856788635254,0.0,0.02883930726134576,0.06801639202727931
2021-08-19,sh605368,0.6927955007223098,0.7005688508540742,0.6694756449234747,0.680649697898728,84928350.76702118,10.007142066955566,0.0,-0.018220085451092993,0.06801639202727931
2021-08-20,sh605368,0.6782205503071089,0.6782205503071089,0.6549006296427876,0.660730609808868,60255886.52741623,9.714284896850586,0.0,-0.029264815883050188,0.06801639202727931
2021-08-23,sh605368,0.6753055602240687,0.699597165871232,0.6753055602240687,0.6971680182796129,146136640.06190586,10.25,0.0,0.05514714761177064,0.06801639202727931
2021-08-24,sh605368,0.7039696834285355,0.7530386074833106,0.7005688508540742,0.7428361097599269,322256008.39293385,10.921427726745604,0.0,0.06550514407274188,0.06801639202727931
2021-08-25,sh605368,0.7326336769020295,0.7345770468677137,0.7136862737950116,0.7253461692616863,171541736.5172863,10.664284706115724,0.0,-0.023544817313597144,0.06801639202727931
2021-08-26,sh605368,0.7272895392273703,0.7404069621683079,0.7166012638780519,0.7253461692616863,146149489.905509,10.664284706115724,0.0,0.0,0.06801639202727931
2021-08-27,sh605368,0.7292328443275684,0.7394352771854658,0.7136862737950116,0.7170871063694729,138997022.8971901,10.54285717010498,0.0,-0.011386374178580239,0.06801639202727931
2021-08-30,sh605368,0.7146578939123677,0.7243745491443301,0.7049413035458912,0.7093137562377084,124146029.33677197,10.428570747375488,0.0,-0.010840175569632016,0.06801639202727931
2021-08-31,sh605368,0.7073704511375102,0.7117429038293275,0.6864797429302945,0.699597165871232,92882095.20825863,10.285714149475098,0.0,-0.013698578775652726,0.06801639202727931
2021-09-01,sh605368,0.6981396383969689,0.7243745491443301,0.6898805106392695,0.7039696834285355,105809464.24081993,10.350000381469728,0.0,0.006250050415596231,0.06801639202727931
2021-09-02,sh605368,0.7063987661546682,0.7350628244936487,0.7025121559542722,0.7243745491443301,167012093.13549042,10.649999618530272,0.0,0.02898543246410412,0.06801639202727931
2021-09-03,sh605368,0.7209737814353553,0.7481803123000724,0.7122287463207485,0.7311762142932526,184150108.9175167,10.75,0.0,0.009389707516583856,0.06801639202727931
2021-09-06,sh605368,0.7277753817187914,0.7457510998429672,0.719030411469671,0.7423502672685061,185510898.53368568,10.914284706115724,0.0,0.015282298243323167,0.06801639202727931
2021-09-07,sh605368,0.7520669225004685,0.8161967043273517,0.7336053618848717,0.7802451383480279,374576013.82004833,11.471427917480469,0.0,0.05104715758904055,0.06801639202727931
2021-09-08,sh605368,0.7676135578985114,0.7914192561887674,0.7593543652753258,0.7724718530817494,222920101.28850842,11.357142448425291,0.0,-0.00996261929005593,0.06801639202727931
2021-09-09,sh605368,0.7870468034969502,0.8297999697597104,0.7821885083137121,0.8093950391784293,311734559.39115524,11.899999618530272,0.0,0.047798746257712965,0.06801639202727931
2021-09-10,sh605368,0.7957917737460707,0.826884914811184,0.7583827451579697,0.760811892749589,307714381.43331337,11.185713768005373,0.0,-0.06002402297665932,0.06801639202727931
2021-09-13,sh605368,0.7525527649918895,0.7700427054901304,0.7481803123000724,0.7646985678154711,159097603.93729687,11.242856979370115,0.0,0.0051085887364819005,0.06801639202727931
2021-09-14,sh605368,0.7758726207907245,0.783160128431068,0.7350628244936487,0.7423502672685061,173583435.52337742,10.914284706115724,0.0,-0.029224980257002153,0.06801639202727931
2021-09-15,sh605368,0.7336053618848717,0.7598402077667467,0.7316619919191875,0.7564393751922857,120528269.07831383,11.121427536010742,0.0,0.0189790568482191,0.06801639202727931
2021-09-16,sh605368,0.7593543652753258,0.803079216520928,0.7588685227839047,0.7734434731991054,256912039.57116127,11.371427536010742,0.0,0.022479128618202004,0.06801639202727931
2021-09-17,sh605368,0.7559535975663507,0.8157108618359306,0.743321952251348,0.7948200887632287,281445552.0122614,11.685713768005373,0.0,0.027638238998521247,0.06801639202727931
2021-09-22,sh605368,0.7749010006733686,0.8288282847768683,0.7729576955731706,0.8283424422854472,327574579.2435446,12.178570747375488,0.0,0.04217602699798473,0.06801639202727931
2021-09-23,sh605368,0.8293141272682893,0.8293141272682893,0.7962775513720056,0.7972492363548477,221768511.24285316,11.721427917480469,0.0,-0.037536656753710984,0.06801639202727931
2021-09-24,sh605368,0.8103666592957853,0.8244557672195649,0.7724718530817494,0.7792734533651857,175773392.9080658,11.457141876220703,0.0,-0.022547256453766096,0.06801639202727931
2021-09-27,sh605368,0.7889901734626346,0.8205691570191689,0.7569252176837066,0.801621753912151,221484462.0684681,11.785714149475098,0.0,0.028678380420194216,0.06801639202727931
2021-09-28,sh605368,0.8176541669361287,0.8506906779669262,0.8064800490953891,0.8472898453924651,360373922.65925026,12.457141876220703,0.0,0.05696962595817823,0.06801639202727931
2021-09-29,sh605368,0.8127958717528905,0.8210549995105899,0.7749010006733686,0.783645970922489,231298493.36451626,11.521428108215332,0.0,-0.07511464325468942,0.06801639202727931
