date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-30,sh603171,0.8333333002196431,1.0,0.8333333002196431,1.0,3872198.55386734,19.200000762939453,,0.052083331263727696
2021-07-01,sh603171,1.1,1.1,1.1,1.1,944755.2375411987,21.1200008392334,0.10000000000000009,0.052083331263727696
2021-07-02,sh603171,1.2098957614145374,1.2098957614145374,1.2098957614145374,1.2098957614145374,2662003.3057785034,23.229999542236328,0.09990523764957948,0.052083331263727696
2021-07-05,sh603171,1.3307290740518143,1.3307290740518143,1.3307290740518143,1.3307290740518143,5038041.800193787,25.549999237060547,0.09987084548176761,0.052083331263727696
2021-07-06,sh603171,1.4640624736125278,1.4640624736125278,1.4640624736125278,1.4640624736125278,7762579.508457184,28.11000061035156,0.1001957514573113,0.052083331263727696
2021-07-07,sh603171,1.6104166066481032,1.6104166066481032,1.6104166066481032,1.6104166066481032,8209977.926235199,30.920000076293945,0.09996440430199072,0.052083331263727696
2021-07-08,sh603171,1.7713540088592368,1.7713540088592368,1.7713540088592368,1.7713540088592368,5675616.225528717,34.0099983215332,0.0999352599487322,0.052083331263727696
2021-07-09,sh603171,1.9484374146287673,1.9484374146287673,1.9484374146287673,1.9484374146287673,23587239.337272644,37.40999984741211,0.099970646682632,0.052083331263727696
2021-07-12,sh603171,1.9786458421291573,2.143229160975251,1.8374998634060278,2.143229160975251,503465722.40592957,41.150001525878906,0.09997331445392987,0.052083331263727696
2021-07-13,sh603171,2.3578124301508097,2.3578124301508097,2.3578124301508097,2.3578124301508097,38128628.71509552,45.27000045776367,0.1001214770136456,0.052083331263727696
2021-07-14,sh603171,2.541666525933483,2.593749857197211,2.4203124674037113,2.593749857197211,120904248.00430298,49.79999923706055,0.10006624107555084,0.052083331263727696
2021-07-15,sh603171,2.70833322571384,2.8531248230487183,2.6249999751647324,2.8531248230487183,150210149.96881485,54.77999877929688,0.09999999233996526,0.052083331263727696
2021-07-16,sh603171,2.9682291361399833,3.1385414545320884,2.5677081915653472,2.5755207707277625,416587466.15369797,49.45000076293945,-0.0972982500023678,0.052083331263727696
2021-07-19,sh603171,2.578124897554521,2.833333300219643,2.4999999006589295,2.833333300219643,284938398.52243423,54.400001525878906,0.10010112611867239,0.052083331263727696
2021-07-20,sh603171,2.7343748913457038,2.8062499441206477,2.549999850988394,2.5999998013178587,303668287.2666931,49.91999816894531,-0.08235300057486927,0.052083331263727696
2021-07-21,sh603171,2.5505207955630302,2.5583331760433046,2.411458197774164,2.4296874829257535,288248171.4539528,46.650001525878906,-0.06550474284874142,0.052083331263727696
2021-07-22,sh603171,2.4062499441206477,2.4791664886805815,2.318749931703014,2.4609374022111337,197411623.84443283,47.25,0.012861703204623653,0.052083331263727696
2021-07-23,sh603171,2.437499863406028,2.4609374022111337,2.3031249720603237,2.398437364958232,180713344.78090286,46.04999923706055,-0.02539684154369215,0.052083331263727696
2021-07-26,sh603171,2.3802082784887837,2.505208154312445,2.349999850988394,2.384895786249805,156023410.99981308,45.790000915527344,-0.005646000561145725,0.052083331263727696
2021-07-27,sh603171,2.348958160521262,2.359374866510436,2.146354033694504,2.146354033694504,207060257.82783508,41.209999084472656,-0.10002187681768782,0.052083331263727696
2021-07-28,sh603171,2.146354033694504,2.146354033694504,1.971874953433873,1.9791665880216525,138049503.08559418,38.0,-0.07789369463204232,0.052083331263727696
2021-07-29,sh603171,2.006770690013143,2.0354166811539063,1.9734373897934998,1.9812499689559153,111011390.01119614,38.040000915527344,0.0010526556717722624,0.052083331263727696
2021-07-30,sh603171,1.9244791299311665,1.9723956993263683,1.8937499565382816,1.914583169834488,106616625.03656387,36.7599983215332,-0.03364885812796248,0.052083331263727696
2021-08-02,sh603171,1.910937352540598,1.9791665880216525,1.8958333374725447,1.9510415414555256,94308598.94748688,37.459999084472656,0.019042459056082484,0.052083331263727696
2021-08-03,sh603171,1.9786458421291573,2.06249983857076,1.9557290492165467,2.03124991928538,133439064.50239182,39.0,0.041110543330623806,0.052083331263727696
2021-08-04,sh603171,2.0020831822521212,2.0020831822521212,1.8833332505491078,1.9354165818128355,132082891.64850235,37.15999984741211,-0.04717949109199715,0.052083331263727696
2021-08-05,sh603171,1.901562337018556,1.9265625108654296,1.8380208079806644,1.8427083157416855,99239485.5434227,35.380001068115234,-0.04790093613040847,0.052083331263727696
2021-08-06,sh603171,1.8723957986674389,1.8723957986674389,1.7791665880216523,1.8093750155220423,78842115.13290405,34.7400016784668,-0.018089298200310466,0.052083331263727696
2021-08-09,sh603171,1.8072916345877792,1.8869790678429974,1.7916666749450891,1.885416631483371,83903907.3340416,36.20000076293945,0.04202645405678318,0.052083331263727696
2021-08-10,sh603171,1.8765623618538239,2.045833188460939,1.8609374022111336,1.95416661285692,107278794.66287613,37.52000045776367,0.03646407919901473,0.052083331263727696
2021-08-11,sh603171,1.9484374146287673,2.149479105095899,1.9484374146287673,2.149479105095899,144692568.9495659,41.27000045776367,0.09994669387654675,0.052083331263727696
2021-08-12,sh603171,2.2072916345877793,2.3177082412358825,2.049479005754828,2.059895711744002,180517946.37313843,39.54999923706055,-0.04167679189786777,0.052083331263727696
2021-08-13,sh603171,2.057812330809739,2.06145834678577,1.9687498820324785,2.0088540709474056,115908427.0057869,38.56999969482422,-0.02477874996563878,0.052083331263727696
2021-08-16,sh603171,2.0182290864694483,2.2098957614145376,1.9906249844779578,2.2098957614145376,121535140.8293724,42.43000030517578,0.10007779727489963,0.052083331263727696
2021-08-17,sh603171,2.228124847883986,2.3838540957826737,2.099999900658929,2.2708331636256704,183943092.1092415,43.59999847412109,0.027574785777283672,0.052083331263727696
2021-08-18,sh603171,2.2322916097525116,2.4979165197246664,2.1619789933371942,2.4979165197246664,251087702.7773285,47.959999084472656,0.1000000174986122,0.052083331263727696
2021-08-19,sh603171,2.4979165197246664,2.5776041516620256,2.3531249223897883,2.3546873587494153,190631431.5750122,45.209999084472656,-0.05733945063585977,0.052083331263727696
2021-08-20,sh603171,2.281249869614845,2.3218750031044086,2.1369790181724624,2.203124872719253,148421861.89775467,42.29999923706055,-0.06436628857202409,0.052083331263727696
2021-08-23,sh603171,2.1510415414555255,2.2343749906867747,2.1177082412358823,2.1510415414555255,98849437.52792358,41.29999923706055,-0.023640662364926568,0.052083331263727696
2021-08-24,sh603171,2.1531249223897886,2.210937451881669,2.0885415042026234,2.1151041144091245,94057578.1375122,40.61000061035156,-0.016706988848799176,0.052083331263727696
2021-08-25,sh603171,2.1291666376921876,2.1817707148484105,2.07708330642846,2.15416661285692,76335670.23330688,41.36000061035156,0.018468357269830316,0.052083331263727696
2021-08-26,sh603171,2.1249998758236615,2.1354165818128354,1.9932291113047158,1.9947915476643425,103398628.10869217,38.29999923706055,-0.07398455822375305,0.052083331263727696
2021-08-27,sh603171,1.9729166439010046,2.0489582598623333,1.9703125170742466,2.018749832361943,51254862.83668518,38.7599983215332,0.012010420199370264,0.052083331263727696
2021-08-30,sh603171,2.0088540709474056,2.0817708141894813,2.0078123804802743,2.023437340122964,51470248.445243835,38.84999847412109,0.002321985461436027,0.052083331263727696
2021-08-31,sh603171,2.0015624363596265,2.0973957738321714,1.9239581853565297,2.070312417733176,76911036.65616989,39.75,0.02316606335205984,0.052083331263727696
2021-09-01,sh603171,2.0520833312637277,2.2760416159613284,2.0182290864694483,2.208854070947406,103868740.12737274,42.40999984741211,0.06691823515502171,0.052083331263727696
2021-09-02,sh603171,2.214062324600922,2.2208332132962063,2.1130207334748614,2.151562486030162,65222517.7917099,41.310001373291016,-0.025937243057741144,0.052083331263727696
2021-09-03,sh603171,2.1770832070873896,2.1770832070873896,2.101041591126061,2.105729098887082,40490094.40893173,40.43000030517578,-0.021302373247661044,0.052083331263727696
2021-09-06,sh603171,2.083853996441603,2.1416665259334833,2.0317706651778753,2.0958333374725444,47082952.270908356,40.2400016784668,-0.004699446581123645,0.052083331263727696
2021-09-07,sh603171,2.061979092678265,2.1093749161809714,2.029166538351117,2.039062498447796,43267624.11930084,39.150001525878906,-0.02708747781119425,0.052083331263727696
2021-09-08,sh603171,2.0385415538731593,2.054687458090486,1.9953124922389789,2.0,37249652.68016815,38.400001525878906,-0.019157087375954118,0.052083331263727696
2021-09-09,sh603171,1.9744790802606311,2.0510416407965963,1.969270826607115,2.029166538351117,31060954.834251404,38.959999084472656,0.014583269175558522,0.052083331263727696
2021-09-10,sh603171,2.006770690013143,2.0473958235027068,1.9901040399033212,2.0,25687393.02072525,38.400001525878906,-0.014373654305780859,0.052083331263727696
2021-09-13,sh603171,1.9791665880216525,2.0046875077610213,1.9114582971152347,1.9192706775955086,47600065.891456604,36.84999847412109,-0.04036466120224569,0.052083331263727696
2021-09-14,sh603171,1.920833312637277,1.9583331760433045,1.888020758310129,1.912499987582366,27939572.31021881,36.720001220703125,-0.0035277410800778064,0.052083331263727696
2021-09-15,sh603171,1.9119790430077297,1.9468749782691408,1.885416631483371,1.9359373277053304,22583597.69739151,37.16999816894531,0.012254818444517701,0.052083331263727696
2021-09-16,sh603171,1.934374891345704,1.9526041764972935,1.8723957986674389,1.8723957986674389,23621511.33863449,35.95000076293945,-0.03282210024495347,0.052083331263727696
2021-09-17,sh603171,1.875520671386692,1.898958210191798,1.8229165942304693,1.8619790926782651,22086816.877651215,35.75,-0.005563303440750733,0.052083331263727696
2021-09-22,sh603171,1.848958259862333,1.890624885136887,1.8265624115243588,1.8338540461121382,19293600.766658783,35.209999084472656,-0.015104920714051562,0.052083331263727696
2021-09-23,sh603171,1.8359374270464013,1.8713541082003073,1.8166666501098216,1.8703124177331758,23260148.124275208,35.90999984741211,0.01988073789096312,0.052083331263727696
2021-09-24,sh603171,1.8515623866890913,1.9244791299311665,1.8515623866890913,1.8999999006589294,29763706.7827034,36.47999954223633,0.015873007442112064,0.052083331263727696
2021-09-27,sh603171,1.901562337018556,1.9270832567579246,1.8124998882412955,1.8182290864694481,24027994.554786682,34.90999984741211,-0.04303727287623682,0.052083331263727696
2021-09-28,sh603171,1.8187498323619433,1.846354133035575,1.636458272279967,1.7817707148484105,25432954.610614777,34.209999084472656,-0.02005158309937216,0.052083331263727696
2021-09-29,sh603171,1.76979157249961,1.7802082784887838,1.641666625274554,1.6786457427880865,26446465.05088806,32.22999954223633,-0.05787780167275758,0.052083331263727696
2021-09-30,sh603171,1.6734374891345705,1.7239581853565302,1.6666666004392863,1.7083332257138402,15569050.218658447,32.79999923706055,0.017685377068567876,0.052083331263727696
2021-10-08,sh603171,1.718749931703014,1.7583331760433047,1.7109373525405982,1.7281249472250562,14852736.590194702,33.18000030517578,0.011585398687627757,0.052083331263727696
2021-10-11,sh603171,1.7328124549860773,1.765104064738589,1.721354058529772,1.73854165321423,13089984.520149231,33.380001068115234,0.006027750485229966,0.052083331263727696
2021-10-12,sh603171,1.7286456931175513,1.736979018172462,1.6854166314833707,1.707812479821345,13058419.718894958,32.790000915527344,-0.017675258649151537,0.052083331263727696
2021-10-13,sh603171,1.7020832815931923,1.7812499689559154,1.7020832815931923,1.7645833188460938,23547591.335697174,33.880001068115234,0.03324184575035294,0.052083331263727696
2021-10-14,sh603171,1.7916666749450891,1.9411457800409881,1.7708332629667416,1.9411457800409881,97037725.45593262,37.27000045776367,0.10005901070761158,0.052083331263727696
2021-10-15,sh603171,1.9411457800409881,1.9411457800409881,1.8494790057548283,1.9005208452335658,66653897.0485878,36.4900016784668,-0.020928327601734575,0.052083331263727696
2021-10-18,sh603171,1.874999925494197,1.9640623742714574,1.8703124177331758,1.9046874084199505,32605364.495620728,36.56999969482422,0.002192327012268347,0.052083331263727696
2021-10-19,sh603171,1.9041666625274554,1.9479166687362723,1.888020758310129,1.914583169834488,24947060.191307068,36.7599983215332,0.005195477940785231,0.052083331263727696
2021-10-20,sh603171,1.9229164948893986,1.9713540088592363,1.8651041640796595,1.8843749410162394,39244667.1594429,36.18000030517578,-0.015777966344945993,0.052083331263727696
2021-10-21,sh603171,1.8921875201786549,1.9151041144091243,1.8390624984477957,1.8484375139698381,34279239.76213455,35.4900016784668,-0.01907127199803471,0.052083331263727696
2021-10-22,sh603171,1.7968749285986054,1.8270833560989954,1.745312343227373,1.7786458421291573,48396289.9230957,34.150001525878906,-0.03775711719396513,0.052083331263727696
2021-10-25,sh603171,1.817708340576953,1.9265625108654296,1.7885416035436947,1.870833163625671,45033275.38946152,35.91999816894531,0.051830060438653236,0.052083331263727696
2021-10-26,sh603171,1.8338540461121382,1.846354133035575,1.7973956744911006,1.802604126826758,22973050.512866974,34.61000061035156,-0.036469867076059925,0.052083331263727696
2021-10-27,sh603171,1.7864582226094317,1.8020831822521217,1.7546873587494152,1.7640623742714574,15249351.005954742,33.869998931884766,-0.021381151846771917,0.052083331263727696
2021-10-28,sh603171,1.6760416159613285,1.7302083281593192,1.5874999130765632,1.593229111304716,57177755.872039795,30.59000015258789,-0.0968408291329802,0.052083331263727696
2021-10-29,sh603171,1.5843749410162393,1.6041665631863846,1.5468749782691409,1.5677082909064177,34389217.36650467,30.100000381469727,-0.01601829907400998,0.052083331263727696
2021-11-01,sh603171,1.5677082909064177,1.6458332878020092,1.5468749782691409,1.6151041144091245,22665581.70064926,31.01000022888184,0.030232552687020187,0.052083331263727696
2021-11-02,sh603171,1.6151041144091245,1.6354165818128357,1.5552083033240514,1.57708330642846,19818663.18752289,30.280000686645508,-0.02354077835692603,0.052083331263727696
2021-11-03,sh603171,1.593229111304716,1.593229111304716,1.5624999379118307,1.5807291237223497,11102995.64119339,30.350000381469727,0.0023117468043880596,0.052083331263727696
2021-11-04,sh603171,1.5729166439010047,1.6041665631863846,1.565104064738589,1.5739582350270653,16328448.648834229,30.21999931335449,-0.00428339593018956,0.052083331263727696
2021-11-05,sh603171,1.5822915600819762,1.5864582226094317,1.559374965851507,1.5802082784887839,16729248.66476059,30.34000015258789,0.00397090807279965,0.052083331263727696
2021-11-08,sh603171,1.565104064738589,1.57708330642846,1.4843749410162392,1.523437439464035,35223822.199668884,29.25,-0.035926174921093956,0.052083331263727696
2021-11-09,sh603171,1.510416606648103,1.5359374270464012,1.510416606648103,1.5276041019914903,17510477.495803833,29.32999992370605,0.0027350401267025592,0.052083331263727696
2021-11-10,sh603171,1.5218749037633377,1.536458272279967,1.5005207458924952,1.518749931703014,14060160.558700562,29.15999984741211,-0.005796115810983604,0.052083331263727696
2021-11-11,sh603171,1.5197916221701455,1.6104166066481032,1.5197916221701455,1.5869790678429971,35002868.59088898,30.46999931335449,0.044924536104160584,0.052083331263727696
2021-11-12,sh603171,1.581770814189481,1.634374891345704,1.552083231922657,1.6328124549860774,38599451.13380432,31.350000381469727,0.028880902131479536,0.052083331263727696
2021-11-15,sh603171,1.6322916097525115,1.644270752101312,1.6098957614145373,1.6354165818128357,23739380.143318176,31.399999618530277,0.0015948719761453845,0.052083331263727696
2021-11-16,sh603171,1.6666666004392863,1.710416606648103,1.6281249472250563,1.647395724161636,41722369.65789795,31.6299991607666,0.007324826274857532,0.052083331263727696
2021-11-17,sh603171,1.6255207210572273,1.6463541330355749,1.6057290988870818,1.6302082288182485,20469812.013397217,31.299999237060547,-0.010433130966230997,0.052083331263727696
