date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688378,1.0331419900233445,1.045337122440052,0.9946914674943431,1.0,84971806.76674652,34.52863311767578,0.0,,0.028120515391172135
2020-09-25,sh688378,1.0053084020630076,1.0113342572997266,0.9563844518583382,0.9563844518583382,80338714.30325322,33.022647857666016,0.0,-0.04361552609791586,0.028120514743021192
2020-09-28,sh688378,0.9591104392310174,0.9717359437606842,0.9342896951628775,0.944906652772797,58634061.1925134,32.62633514404297,0.0,-0.012001250396637575,0.028120515046474847
2020-09-29,sh688378,0.9533714806913798,0.9682925891681691,0.9476325763124231,0.961979783624192,37614355.85307959,33.21584701538086,0.0,0.018068647441532137,0.02812051345851774
2020-09-30,sh688378,0.9648493046256856,0.9655666274576212,0.9368722123827403,0.9443327131028604,32749721.546614643,32.60651779174805,0.0,-0.018344549101155128,0.02812051390083339
2020-10-09,sh688378,0.96255370130203,1.0305594887261431,0.9591104015240837,1.010903748936361,93113767.60396744,34.90512466430664,0.0,0.07049531745361892,0.028120513940931256
2020-10-12,sh688378,1.0172165347410114,1.0299855674545078,0.9972739520241579,1.0189381309607695,54448081.322080396,35.18254089355469,0.0,0.007947741725240931,0.028120513392252224
2020-10-13,sh688378,1.0116210831591363,1.0352940241682633,1.0080343616827148,1.0239597440151738,39646252.1911771,35.35593032836914,0.0,0.004928249708092025,0.02812051425753944
2020-10-14,sh688378,1.029842099664309,1.0543757858756966,1.0101864663624374,1.0456240607883314,75342076.60696852,36.10396957397461,0.0,0.021157361899337035,0.028120515061620183
2020-10-15,sh688378,1.026829209203838,1.0430415431777522,0.9972740473486307,1.0120516282762344,61760104.08378574,34.944759368896484,0.0,-0.03210759050777956,0.028120516080152678
2020-10-16,sh688378,1.0143470349664157,1.021377163356366,0.9998564059468226,1.0040171357725824,35941982.27747916,34.66733932495117,0.0,-0.007938727918962218,0.028120513559801563
2020-10-19,sh688378,1.0154948428170738,1.0154948428170738,0.9870873785194105,0.9899568843704352,30628814.565904375,34.18185806274414,0.0,-0.014004000807298467,0.028120513712560934
2020-10-20,sh688378,0.9948349293022622,0.9969870050381558,0.9684360120345551,0.9952653015409426,36821447.098855995,34.36515045166016,0.0,0.005362278904602391,0.02812051349367445
2020-10-21,sh688378,0.9968434829569982,1.025824848398311,0.9842179790377985,0.9987086081228317,34044755.03765732,34.48404312133789,0.0,0.003459680266004961,0.028120513686794246
2020-10-22,sh688378,1.000860708347653,1.000860708347653,0.9670013966785962,0.9670013966785962,30094435.284212798,33.38923645019531,0.0,-0.03174823450256947,0.028120514374428026
2020-10-23,sh688378,0.9698707866864895,0.9756096912012464,0.9454805229522086,0.9469152758987099,36081594.93557599,32.6956901550293,0.0,-0.02077154429552952,0.028120514123935937
2020-10-26,sh688378,0.9345766888497953,0.9569584074963894,0.9129125076399462,0.9296987429892634,52148046.71846818,32.101226806640625,0.0,-0.018181781106744066,0.02812051634295758
2020-10-27,sh688378,0.9296986514144326,0.942611105866266,0.9094690107143981,0.930415974238008,40192153.57009341,32.12599182128906,0.0,0.0007715648747947945,0.028120513573101705
2020-10-28,sh688378,0.9289812761023688,0.9377331085138231,0.9149210184866736,0.9308464013706497,24740193.921603158,32.14085388183594,0.0,0.00046255895407232295,0.02812051523139065
