date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-18,sz003026,0.833499979977607,1.0,0.833499979977607,1.0,1840292.2550411224,15.157702445983888,0.0,,0.06500000185966497
2020-12-21,sz003026,1.1000000440417683,1.1000000440417683,1.1000000440417683,1.1000000440417683,690076.8834820332,16.673473358154297,0.0,0.10000001239776646,0.06500000372953785
2020-12-22,sz003026,1.2100000232792203,1.2100000232792203,1.2100000232792203,1.2100000232792203,1043138.3592534336,18.3408203125,0.0,0.09999993237582006,0.06500000637358098
2020-12-23,sz003026,1.3310001262740414,1.3310001262740414,1.3310001262740414,1.3310001262740414,1226815.2629513612,20.174903869628903,0.0,0.10000008196870813,0.06500000644608994
2020-12-24,sz003026,1.4639999753366097,1.4639999753366097,1.4639999753366097,1.4639999753366097,2822876.742612896,22.19087600708008,0.0,0.09992478440135621,0.06500000415539282
2020-12-25,sz003026,1.6105000106014824,1.6105000106014824,1.6105000106014824,1.6105000106014824,2458046.053243167,24.41147994995117,0.0,0.10006835708753403,0.06500000266032206
2020-12-28,sz003026,1.7714999802126623,1.7714999802126623,1.7714999802126623,1.7714999802126623,7576445.97743527,26.851869583129883,0.0,0.09996895362157576,0.06500000151346785
2020-12-29,sz003026,1.9485000726374593,1.9485000726374593,1.9485000726374593,1.9485000726374593,4867415.188870839,29.5347843170166,0.0,0.09991536066128148,0.06500000261399429
2020-12-30,sz003026,2.1435002874983726,2.1435002874983726,2.1435002874983726,2.1435002874983726,1563338.3381031097,32.49053955078125,0.0,0.10007704621519453,0.06500000513215705
2020-12-31,sz003026,2.358000309928216,2.358000309928216,2.358000309928216,2.358000309928216,3571907.3268405898,35.74186706542969,0.0,0.1000699503499427,0.06500000665060975
2021-01-04,sz003026,2.5940000137158647,2.5940000137158647,2.5940000137158647,2.5940000137158647,19162676.65267155,39.3190803527832,0.0,0.10008477590118292,0.06500000091721787
2021-01-05,sz003026,2.8535001534855633,2.8535001534855633,2.8535001534855633,2.8535001534855633,3454692.2419479075,43.25250625610352,0.0,0.10003859844256535,0.06500000123698023
