date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-22,sh688639,1.007092196161038,1.1381560176216747,0.9668085083145963,1.0,611798064.9729537,16.516557693481445,0.0,,0.05964539132959367
2021-04-23,sh688639,1.0751772919709466,1.1313475157046915,1.0014183858904258,1.0297871696680372,416109463.0256206,17.0085391998291,0.0,0.029787201123447682,0.05964538950769272
2021-04-26,sh688639,0.9988653067563555,1.248226972445319,0.9988653067563555,1.2209928756305406,454800271.1770381,20.16659927368164,0.0,0.18567494439851218,0.05964539099722853
2021-04-27,sh688639,1.1639715545697502,1.2320566814799052,1.1370213008588437,1.153758796909682,294957532.47409207,19.056123733520508,0.0,-0.05506506792836441,0.059645389803853505
2021-04-28,sh688639,1.1628368654148027,1.2765957297357513,1.1460992556210934,1.224397140089888,248592373.49220398,20.22282600402832,0.0,0.06122453406683759,0.05964538972658788
2021-04-29,sh688639,1.1999999621921253,1.2709219202232622,1.1716311789796705,1.2056736278229765,197610432.79445565,19.913578033447266,0.0,-0.015292002251510173,0.059645388319450585
2021-04-30,sh688639,1.2051062670809962,1.267517612024424,1.1577303861300843,1.240283630579508,164087122.46269047,20.48521614074707,0.0,0.028705961036133765,0.059645387481429814
2021-05-06,sh688639,1.2312055457002333,1.2978722527473672,1.137304857544874,1.2794324986405,221797019.38678336,21.131820678710938,0.0,0.031564460671141825,0.05964538674403986
2021-05-07,sh688639,1.2697871581977014,1.2791488432962477,1.1965957088926134,1.2158865366820206,118018542.25685157,20.082260131835938,0.0,-0.04966735785572507,0.059645390168266844
2021-05-10,sh688639,1.208510549660242,1.2312055530126447,1.1662411044943353,1.1914892118225293,82248791.37620442,19.67930030822754,0.0,-0.02006541136600859,0.05964538709828746
2021-05-11,sh688639,1.1775885726529232,1.2811346768186977,1.1775885726529232,1.2144679680528736,135249551.2628365,20.05883026123047,0.0,0.019285724038413443,0.05964538828171797
2021-05-12,sh688639,1.194326219817016,1.245957466021653,1.1441135038286112,1.2158865366820206,108270747.86134557,20.082260131835938,0.0,0.0011680260070092707,0.059645390168266844
2021-05-13,sh688639,1.215602745318152,1.2170211616968243,1.155177160952866,1.1914892118225293,74003040.54907766,19.67930030822754,0.0,-0.02006541136600859,0.05964538709828746
2021-05-14,sh688639,1.1923402750996368,1.3546098151499255,1.1775885401003547,1.26609917762514,171902616.09171435,20.91160011291504,0.0,0.06261909460932569,0.05964538663291582
2021-05-17,sh688639,1.2652481925604113,1.4326240658632576,1.2496453839085149,1.3446807660501559,151676296.94433793,22.209497451782227,0.0,0.062065829289811525,0.05964539075818804
2021-05-18,sh688639,1.352624153846636,1.4658155629812433,1.3339006696263513,1.4377305072976487,145414303.69928536,23.74635887145996,0.0,0.06919838370295017,0.05964539099218356
2021-05-19,sh688639,1.421276572933433,1.494468020519423,1.380992773052956,1.4445389207353414,83104194.68193081,23.858810424804688,0.0,0.004735565731048164,0.05964538876733431
2021-05-20,sh688639,1.4456736741096514,1.5826948798517093,1.4167374340663246,1.5177303179088053,68545452.05075358,25.06768035888672,0.0,0.05066768817051459,0.05964538678616903
2021-05-21,sh688639,1.5174468092184203,1.5670921820425754,1.4567376059000143,1.49078017001806,63832694.16754725,24.622556686401367,0.0,-0.01775694405612538,0.059645390965428764
2021-05-24,sh688639,1.4655318932343149,1.6612765443699036,1.4655318932343149,1.6609928155804197,76139884.30614789,27.433883666992188,0.0,0.11417693248737826,0.059645388765494974
2021-05-25,sh688639,1.6612765251567447,1.6805672385048065,1.5860992044451718,1.6425531556165396,65593336.32025346,27.129323959350582,0.0,-0.011101577799912943,0.05964538807567826
2021-05-26,sh688639,1.6360283009299015,1.6561702006030798,1.5767375170532898,1.5982978331260256,64004127.217749916,26.398378372192383,0.0,-0.026943006186166962,0.059645387976500666
2021-05-27,sh688639,1.5744680082098104,1.6312055735931286,1.5653899385909151,1.6107800591562982,47076331.14078789,26.604541778564453,0.0,0.007809712358158194,0.05964538722447702
2021-05-28,sh688639,1.6028368892770342,1.6907800755129507,1.5347517611324473,1.5659573785027263,69613811.53469193,25.86422538757324,0.0,-0.027826751710038455,0.05964539088526687
