date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-01-31,sh603281,0.8333657936153387,1.0,0.8333657936153387,1.0,179909100.89252472,36.60714340209961,,0.02731707276407273
2023-02-01,sh603281,1.1000975058936513,1.1000975058936513,1.1000975058936513,1.1000975058936513,34510762.12089157,40.271427154541016,0.1000975058936513,0.02731707276407273
2023-02-02,sh603281,1.2101463026071495,1.2101463026071495,1.2101463026071495,1.2101463026071495,22945686.948726654,44.29999923706055,0.10003549333029449,0.02731707276407273
2023-02-03,sh603281,1.2682926193863642,1.3268291889941826,1.2390243866856363,1.2989267890903857,2115622068.9944687,47.54999923706055,0.07336343241471455,0.02731707276407273
2023-02-06,sh603281,1.2253658503036,1.242146305108102,1.1689756191499199,1.1689756191499199,762421222.0641632,42.7928581237793,-0.10004503027570033,0.02731707276407273
2023-02-07,sh603281,1.1252682402035858,1.2048780457305455,1.1164878120759127,1.189658498034095,1087057396.5397568,43.54999923706055,0.017693165319577542,0.02731707276407273
2023-02-08,sh603281,1.1726828647121097,1.3073170685958182,1.1619511724414187,1.2673170394180366,1186496235.5200653,46.39285659790039,0.06527801172544234,0.02731707276407273
2023-02-09,sh603281,1.2409755466222914,1.3201950993206475,1.2292682743832728,1.2554145886615349,1024960076.8653374,45.9571418762207,-0.009391849384402962,0.02731707276407273
2023-02-10,sh603281,1.23004878004048,1.251512164581862,1.184390241157491,1.1853658211258185,796613611.8588867,43.39285659790039,-0.055797318406502816,0.02731707276407273
2023-02-13,sh603281,1.178146300106197,1.2583414327728804,1.1746341288551274,1.2550243358329314,732111202.8629494,45.94285583496094,0.0587654152546373,0.02731707276407273
2023-02-14,sh603281,1.2458536548766546,1.2807805014889526,1.2331706984629458,1.2390243866856363,497075807.3997803,45.35714340209961,-0.012748716252323655,0.02731707276407273
2023-02-15,sh603281,1.23473170977736,1.254048755864604,1.205268298559149,1.2074146370132872,440216786.9104843,44.20000076293945,-0.02551180591118518,0.02731707276407273
2023-02-16,sh603281,1.205268298559149,1.2331706984629458,1.1841950626400075,1.1939511749423712,603261745.5876732,43.7071418762207,-0.011150653353200868,0.02731707276407273
2023-02-17,sh603281,1.195121933428182,1.2575609271156731,1.1845853154686112,1.2370731225426186,742593365.5189934,45.28571319580078,0.03611701090065811,0.02731707276407273
2023-02-20,sh603281,1.2409755466222914,1.2479999933307928,1.1141462951042913,1.15492682993928,716937285.6727753,42.27857208251953,-0.06640374857914555,0.02731707276407273
2023-02-21,sh603281,1.145365791948037,1.164878016552764,1.1289755899721383,1.143999959151106,413220629.36574554,41.87857055664063,-0.009461093555812927,0.02731707276407273
