date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-20,sz301086,1.1581390695695288,1.1584962184119987,0.9991962873688053,1.0,768738146.2469788,74.66000366210938,,0.013394052383465246
2021-10-21,sz301086,0.9455307650771994,0.9455307650771994,0.8666844610925423,0.8670416099350122,539580464.0066833,64.73332977294922,-0.13295839006498777,0.013394052383465246
2021-10-22,sz301086,0.8509687879502579,0.873024338441805,0.8269488166366165,0.8434681002215856,359341210.7258606,62.973331451416016,-0.027188441065929436,0.013394052383465246
2021-10-25,sz301086,0.8207875137085887,0.8207875137085887,0.7991784248172564,0.8009643223123707,308860222.54974365,59.79999923706055,-0.05039168392740501,0.013394052383465246
2021-10-26,sz301086,0.8081971228620631,0.8179301185918096,0.7993570503327462,0.8025715942919951,242733633.3262024,59.91999816894531,0.002006671127353421,0.013394052383465246
2021-10-27,sz301086,0.7679256529539223,0.7684614273118822,0.7482810359789394,0.7489953847581341,289216055.68618774,55.91999816894531,-0.06675567627225121,0.013394052383465246
2021-10-28,sz301086,0.749263271937114,0.7572104212660011,0.7106884378605977,0.7135458329773767,220979798.73916626,53.27333450317383,-0.04732946624524903,0.013394052383465246
2021-10-29,sz301086,0.7150637921992562,0.7289936189406812,0.7135458329773767,0.7144387561778064,144940152.86938477,53.34000015258789,0.001251388711365431,0.013394052383465246
2021-11-01,sz301086,0.7161353409151757,0.7464951895780799,0.7134565202196318,0.7412268609447369,179602926.0696106,55.34000015258789,0.037495312978602646,0.013394052383465246
2021-11-02,sz301086,0.7348869835954741,0.7481917743154494,0.7135458329773767,0.7142601817565715,171947737.25411987,53.32666778564453,-0.0363811413334304,0.013394052383465246
2021-11-03,sz301086,0.7159567664939408,0.7321189012364401,0.7104205506816178,0.7303330037413257,117232929.59033203,54.52666473388672,0.02250275515180844,0.013394052383465246
2021-11-04,sz301086,0.7303330037413257,0.7554245748651418,0.7260469110661573,0.7414947481237167,163753428.55218506,55.36000061035156,0.015283089118541815,0.013394052383465246
2021-11-05,sz301086,0.7337261732160646,0.7586391188243907,0.7322081628999302,0.7514956310324432,169246239.6816101,56.106666564941406,0.013487462903861047,0.013394052383465246
