date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688528,1.0319295977427445,1.0351689128836852,0.996760773121372,1.0,21468930.526367184,21.372528076171875,0.0,,0.04627487143711523
2020-09-25,sh688528,1.0050901837544843,1.0050901837544843,0.9810273174970546,0.9962980216610622,11402041.312251024,21.293407440185547,0.0,-0.003701986184476591,0.04627487180151553
2020-09-28,sh688528,0.9865802449173263,0.9990744813883023,0.9685330733007914,0.9736233374028141,10944298.36911011,20.80879211425781,0.0,-0.022758929655868454,0.046274871437115214
2020-09-29,sh688528,0.9801017813854519,0.9990744714244684,0.9740859987317275,0.983341008231775,8621396.269483939,21.01648330688477,0.0,0.009980944645191503,0.04627487097561294
2020-09-30,sh688528,0.986580258849599,0.9912077637111217,0.9703840359654266,0.9722350732149614,10334291.125942482,20.77912139892578,0.0,-0.011294106876148735,0.04627487209059893
2020-10-09,sh688528,0.978713518988132,1.0055529410487287,0.978713518988132,1.0023137141510847,15473257.376188897,21.42197799682617,0.0,0.03093763024508367,0.04627487170877515
2020-10-12,sh688528,1.0083295111948412,1.0356316046887422,1.0083295111948412,1.0273022018034228,18015457.5776679,21.95604515075684,0.0,0.024930790366181066,0.046274872364797166
2020-10-13,sh688528,1.0277648375420334,1.031466911935835,1.0180471570452385,1.0277648375420334,16102389.645268224,21.965932846069336,0.0,0.0004503748283601894,0.046274870774783566
2020-10-14,sh688528,1.0282275876230913,1.0310041433935506,1.010643175721737,1.0111059350168135,11783825.557126623,21.60988998413086,0.0,-0.016208857174362046,0.046274870359924544
2020-10-15,sh688528,1.0171216729360613,1.0226746964527482,0.999537260280796,1.0009254499632319,9005124.78787837,21.39230728149414,0.0,-0.010068705577218284,0.046274872343904316
2020-10-16,sh688528,1.0041647229551693,1.0171216301789066,0.9981489403764536,1.0050901532837857,9904619.852021912,21.4813175201416,0.0,0.004160894871930054,0.046274870398628806
2020-10-19,sh688528,1.0050901532837857,1.0175843894743701,1.0018509264778517,1.0050901532837857,6909473.700211039,21.4813175201416,0.0,0.0,0.046274870398628806
2020-10-20,sh688528,1.005090193963853,1.0620083539372311,1.004164763597781,1.0333178942934453,24060639.07569727,22.08461570739746,0.0,0.028084743537561074,0.046274872271560144
2020-10-21,sh688528,1.038408176706471,1.0388709360287836,1.0143452215201119,1.0198982451255472,11958822.642297054,21.79780387878418,0.0,-0.01298696861484705,0.04627487308346803
2020-10-22,sh688528,1.0092549193623352,1.020823637199059,1.0050901738801294,1.0060156924900225,9319961.081403142,21.5010986328125,0.0,-0.013611666603780659,0.04627487134689513
2020-10-23,sh688528,1.0060157054773953,1.0115687289461281,0.9763998156769899,0.9842665474380118,13281895.209562745,21.036264419555664,0.0,-0.021619103877769663,0.046274871944290384
2020-10-26,sh688528,0.9847293205197267,0.9875057881617635,0.9759370700139098,0.982878283250159,5940697.069601567,21.006593704223636,0.0,-0.001410469487533872,0.04627487259141416
2020-10-27,sh688528,0.9740860045696226,0.9893567085526029,0.9740860045696226,0.9856547223828597,6192799.509555543,21.065933227539062,0.0,0.002824833643546798,0.04627487125294763
2020-10-28,sh688528,0.9847292524994561,0.99028218739996,0.9680702712733269,0.977787951480363,7591269.399415345,20.89780044555664,0.0,-0.007981224525029917,0.046274869394972974
2020-10-29,sh688528,0.967607561537565,0.980101798096972,0.9602035891162081,0.9699212698208715,11804527.579857044,20.72966957092285,0.0,-0.008045436963840302,0.04627487176463654
2020-10-30,sh688528,0.9606663215874327,0.9745487474240683,0.9375288863514993,0.9403053538663642,15860336.128789417,20.096702575683597,0.0,-0.030534323358943016,0.04627487047186682
2020-11-02,sh688528,0.9370661827819841,0.9370661827819841,0.9032855465115648,0.9143915054937994,15221305.882210547,19.542858123779297,0.0,-0.027559029249642153,0.04627487322380169
2020-11-03,sh688528,0.9347524393085948,0.9444701199546038,0.9213326842119387,0.9412308930726008,12690256.745200552,20.11648368835449,0.0,0.029352222519628546,0.046274871485330174
2020-11-04,sh688528,0.9477093755600796,0.9527996398216834,0.9315131523968713,0.9384544539399002,8780834.492724108,20.057144165039062,0.0,-0.0029498262287254162,0.04627487288784352
