date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-08,sh601956,0.6500829073411263,0.6517412804909257,0.6334991363043975,0.6359867157984639,113617927.50348511,7.571666717529297,0.0,-0.017925719271615015,0.0829187365674402
2021-03-09,sh601956,0.6368158559605547,0.6384742290409702,0.6144277996055786,0.6152570059151529,100416862.25638358,7.32487154006958,0.0,-0.032594523795728136,0.08291873309824199
2021-03-10,sh601956,0.6202321351516005,0.6583747561545686,0.6111110632929602,0.6384742393301474,163225766.677511,7.601281642913818,0.0,0.03773581268088644,0.0829187344344988
2021-03-11,sh601956,0.6334991383503239,0.6442785836282005,0.6260364789214927,0.6417910041261001,111502482.4651162,7.640769004821777,0.0,0.005194800369332064,0.08291873683523164
2021-03-12,sh601956,0.6368158821391489,0.6484245337180056,0.6268656432476155,0.6484245337180056,109190797.89940052,7.719743728637695,0.0,0.010335969368078679,0.08291873650691318
2021-03-15,sh601956,0.6533996488426014,0.6882255242713862,0.6492536962291805,0.6799336190445445,265365067.92628512,8.094871520996094,0.0,0.04859330297470166,0.08291873595854127
2021-03-16,sh601956,0.6650082798872036,0.677446058267377,0.6600331210886543,0.6708125659209556,175583120.98677322,7.986281871795654,0.0,-0.013414592589741092,0.08291873340773313
2021-03-17,sh601956,0.6691541424321643,0.6691541424321643,0.6575455310143882,0.6600331103732779,123029088.19714984,7.857948303222656,0.0,-0.01606923510370173,0.08291873206158032
2021-03-18,sh601956,0.6600331289564833,0.6666666213819781,0.6525704302084346,0.6633498751692307,101811129.43266995,7.897435665130615,0.0,0.005025120811725348,0.08291873439615384
2021-03-19,sh601956,0.657545587512224,0.6940298374987784,0.6533996742761582,0.6882255510605388,255678055.50450477,8.19359016418457,0.0,0.03750002384185791,0.08291873918614993
2021-03-22,sh601956,0.694859023180467,0.7570480757184596,0.694859023180467,0.7222221999709861,402553757.1054959,8.598333358764648,0.0,0.0493975708422012,0.08291873671732347
2021-03-23,sh601956,0.708125987613493,0.7296848775056582,0.6973465426674105,0.7006632888756307,237597343.5962771,8.341666221618652,0.0,-0.029850772415972338,0.08291873428297328
2021-03-24,sh601956,0.6965173547895993,0.7172470389092597,0.6824211632620328,0.71641791164335,201005354.25178856,8.529231071472168,0.0,0.022485270810218116,0.08291873647864133
2021-03-25,sh601956,0.7155886840521324,0.7155886840521324,0.6948590005479945,0.6948590005479945,134018049.50111574,8.272563934326172,0.0,-0.03009261788777262,0.08291873401655114
2021-03-26,sh601956,0.6932005879104793,0.7056384454594422,0.6815920157577412,0.6948590005479945,132568980.10292624,8.272563934326172,0.0,0.0,0.08291873401655114
2021-03-29,sh601956,0.6915422925531048,0.69237149891767,0.6741293542845924,0.6766168943008167,123228309.70253246,8.055384635925293,0.0,-0.026253014800046492,0.08291873859720737
2021-03-30,sh601956,0.6774460803957613,0.728855687298525,0.6724709214347014,0.710613543211264,226009305.95145485,8.460127830505371,0.0,0.05024508027927688,0.08291873611622569
2021-03-31,sh601956,0.7089551955380524,0.7819236913613662,0.6882255119204338,0.7562188488814334,461769770.6618265,9.003076553344727,0.0,0.06417738743526802,0.08291873447047472
2021-04-01,sh601956,0.7363184089809112,0.7412934890184164,0.715588724310539,0.7379767426342556,307275766.6740564,8.785897254943848,0.0,-0.024122836599720143,0.08291873868148812
2021-04-02,sh601956,0.7288557045787091,0.7686567399784101,0.7230514182177517,0.7512438018180666,278206464.95071524,8.943846702575684,0.0,0.017977618870150813,0.08291873808211694
2021-04-06,sh601956,0.743781067907914,0.8001657533906467,0.7346599565364305,0.7752901963928808,316066317.8608197,9.230128288269045,0.0,0.03200882432909413,0.08291873419913302
2021-04-07,sh601956,0.7719734292006387,0.8532337485494086,0.7595355719624322,0.8532337485494086,374011701.24775577,10.158076286315918,0.0,0.10053471037779138,0.08291873194485005
2021-04-08,sh601956,0.9353232827952346,0.938640028940423,0.8358208193621188,0.8457710577976837,498973954.97001195,10.06923007965088,0.0,-0.008746370546310778,0.0829187327071742
2021-04-09,sh601956,0.8665007999281701,0.8864012781532593,0.7628523769923251,0.7877280143124221,699868186.078432,9.37820529937744,0.0,-0.0686274335641942,0.08291873834867601
2021-04-12,sh601956,0.7653398861759945,0.8192371113783329,0.7479270277384712,0.7927031414802389,462061716.1590318,9.4374361038208,0.0,0.006315833643863122,0.08291873500901183
2021-04-13,sh601956,0.7752901684693453,0.7802652480587247,0.7379766761616773,0.742122628537803,329852369.9048651,8.83525562286377,0.0,-0.06380759242435474,0.08291873121265876
2021-04-14,sh601956,0.7321724509388949,0.7611940408986241,0.7296849109381233,0.7512438018180666,198997492.98715732,8.943846702575684,0.0,0.012290571250927806,0.08291873808211694
2021-04-15,sh601956,0.7462686283077719,0.7462686283077719,0.715588705299971,0.71641791164335,207379800.15444833,8.529231071472168,0.0,-0.04635762216793737,0.08291873647864133
2021-04-16,sh601956,0.7189054188672962,0.7280264509968158,0.7155886727222467,0.7213929587067168,143042948.35743928,8.588460922241211,0.0,0.006944382356275369,0.0829187327037023
2021-04-19,sh601956,0.7189054323006626,0.7321724171287655,0.7180762259795394,0.725538924714714,144947087.14815181,8.63782024383545,0.0,0.005747148486326958,0.08291873425311017
2021-04-20,sh601956,0.7446101606738558,0.7951906368029128,0.7446101606738558,0.749585319289528,290800521.12916905,8.924101829528809,0.0,0.03314285278320317,0.08291873035980382
2021-04-21,sh601956,0.739635107826383,0.7777777283314194,0.7379766952021584,0.7578772513055222,222304939.48502618,9.022820472717283,0.0,0.011061989147312934,0.08291873335203875
2021-04-22,sh601956,0.7595356064208129,0.7603648127564719,0.7388059224941423,0.7545605265617945,181102845.72018453,8.983333587646484,0.0,-0.004376363276862194,0.08291873570668208
2021-04-23,sh601956,0.7487561120613072,0.752902064389552,0.7222221436844832,0.7247096834504447,161991578.48517364,8.627947807312012,0.0,-0.03956050497367358,0.08291873025503843
2021-04-26,sh601956,0.7147594882644439,0.7255389333347129,0.6923714708703991,0.6932005981239058,161775899.75843725,8.252820014953613,0.0,-0.043478275102094455,0.0829187352382529
2021-04-27,sh601956,0.6965173460116385,0.6973465523445673,0.6683250423892723,0.6683250423892723,125458980.3570354,7.956666946411133,0.0,-0.03588507767711846,0.08291873543364593
2021-04-28,sh601956,0.6641791050513461,0.6782752967249055,0.6633498986993791,0.6782752967249055,81562481.74015231,8.075128555297852,0.0,0.014888322495247408,0.08291873733742239
2021-04-29,sh601956,0.6733001057814971,0.6815920107532569,0.6683250260604142,0.6708125659209556,68013858.48802702,7.986281871795654,0.0,-0.011002463231076454,0.08291873340773313
2021-04-30,sh601956,0.6699833707491935,0.6733001169775571,0.6409618214816448,0.6442785677100085,117848747.03110026,7.670384407043457,0.0,-0.03955502665336941,0.08291873478655827
2021-05-06,sh601956,0.6467661442521813,0.6575455496766884,0.6467661442521813,0.650912057249689,64883527.68478031,7.749358654022217,0.0,0.010296000502243885,0.08291873441495996
2021-05-07,sh601956,0.6509120706361801,0.6583747695393972,0.647595324354469,0.6550580232576861,67523219.26229843,7.798717975616455,0.0,0.006369451126407855,0.08291873612024547
2021-05-10,sh601956,0.656716383047428,0.6592039229387721,0.6334991200087255,0.6384742393301474,108042169.97639889,7.601281642913818,0.0,-0.025316491606066638,0.0829187344344988
2021-05-11,sh601956,0.6368158583361944,0.6467661363945401,0.6318407390763882,0.6459369300818724,65169591.69454294,7.690127849578857,0.0,0.011688331794449835,0.0829187334075701
2021-05-12,sh601956,0.6401326284363266,0.6484245337180056,0.6376450884828105,0.6484245337180056,60812624.654255204,7.719743728637695,0.0,0.0038511180943847645,0.08291873650691318
2021-05-13,sh601956,0.6442785780727579,0.6708125878651809,0.6401326254512519,0.6550580232576861,99006296.81686103,7.798717975616455,0.0,0.01023016904730567,0.08291873612024547
2021-05-14,sh601956,0.6558871846277444,0.6708125823105905,0.6550580178335497,0.6683250423892723,85182606.35622227,7.956666946411133,0.0,0.02025320535667996,0.08291873543364593
2021-05-17,sh601956,0.6650082929440362,0.6683250391823682,0.6558871814805223,0.6625206739571863,58283076.772883564,7.887563705444336,0.0,-0.008684943530296252,0.08291873503576702
2021-05-18,sh601956,0.6633498780841945,0.6633498780841945,0.6517412662885667,0.65671638562955,49406663.18452271,7.818461418151855,0.0,-0.008760913245235646,0.08291873476052432
2021-05-19,sh601956,0.6525704332809175,0.6567163858357389,0.6409618214816448,0.6442785677100085,74664224.14592384,7.670384407043457,0.0,-0.018939405798291675,0.08291873478655827
2021-05-20,sh601956,0.6451077526343572,0.6509120385720635,0.6359866810395911,0.6475952924537363,61779285.2620793,7.709871292114258,0.0,0.0051480002511219425,0.08291873203564458
2021-05-21,sh601956,0.6475952980613121,0.6517412505144875,0.644278551914265,0.6467661312939168,41764072.90604438,7.699999809265137,0.0,-0.0012803779920539382,0.08291873275364406
2021-05-24,sh601956,0.649286017023317,0.6509659274921756,0.6408864646790243,0.6459261960856,34399705.19850159,7.690000057220459,0.00839956035473775,-0.014102580874942316,0.08399560354737749
2021-05-25,sh601956,0.6459261960856,0.6509659274921756,0.6434063103561997,0.6501259522316338,45143862.77206993,7.739999771118164,0.0,0.006501913332335851,0.08399560354737749
2021-05-26,sh601956,0.6551657236904345,0.6753246493167371,0.6534858132215758,0.6744846740561954,111671130.43850327,8.029999732971191,0.0,0.03746769643781689,0.08399560354737749
2021-05-27,sh601956,0.6719648283790199,0.6778444949939124,0.6660851217119026,0.6694449426496197,78781289.97867775,7.96999979019165,0.0,-0.007471973197356596,0.08399560354737749
2021-05-28,sh601956,0.6694449426496197,0.6694449426496197,0.6585255446281515,0.6593654798364683,65659365.09866524,7.849999904632568,0.0,-0.015056447768889702,0.08399560354737749
2021-05-31,sh601956,0.6593654798364683,0.6618853655658686,0.649286017023317,0.6610453903053269,55465093.448280334,7.869999885559082,0.0,0.0025477683018455544,0.08399560354737749
2021-06-01,sh601956,0.6610453903053269,0.6686050074413029,0.656845634159293,0.6677650321807611,58978193.986138344,7.949999809265137,0.0,0.01016517469750533,0.08399560354737749
2021-06-02,sh601956,0.6702849179101614,0.6711248531184782,0.6585255446281515,0.6602054550970101,55026451.44269943,7.860000133514404,0.0,-0.011320714202514126,0.08399560354737749
2021-06-03,sh601956,0.6635652760347271,0.6660851217119026,0.6618853655658686,0.6627253007741855,43449678.86255455,7.889999866485596,0.0,0.003816759855165275,0.08399560354737749
2021-06-04,sh601956,0.6610453903053269,0.6610453903053269,0.6501259522316338,0.6526458379610341,62411361.76898956,7.769999980926514,0.0,-0.015209111228101091,0.08399560354737749
2021-06-07,sh601956,0.6509659274921756,0.6534858132215758,0.6467661312939168,0.649286017023317,42279236.65072441,7.730000019073486,0.0,-0.0051480002511219425,0.08399560354737749
2021-06-08,sh601956,0.6501259522316338,0.6551657236904345,0.6484460417627753,0.6509659274921756,38524956.82318401,7.75,0.0,0.002587319647757269,0.08399560354737749
2021-06-09,sh601956,0.6534858132215758,0.6534858132215758,0.649286017023317,0.6518059027527173,36455003.24636459,7.760000228881836,0.0,0.0012903521137852536,0.08399560354737749
2021-06-10,sh601956,0.6509659274921756,0.6509659274921756,0.6425663751478828,0.6442462856167414,69978067.32449532,7.670000076293945,0.0,-0.01159795746563519,0.08399560354737749
2021-06-11,sh601956,0.6425663751478828,0.6476061065544585,0.6417263998873411,0.6425663751478828,39177288.58444214,7.650000095367432,0.0,-0.00260755941689339,0.08399560354737749
2021-06-15,sh601956,0.6442462856167414,0.6442462856167414,0.6190475885316382,0.6207274990004967,85948784.16378021,7.389999866485596,0.0,-0.03398695760007675,0.08399560354737749
2021-06-16,sh601956,0.6182076533233214,0.623247384729897,0.6148478323856043,0.6182076533233214,40840566.11445236,7.360000133514404,0.0,-0.004059503858348301,0.08399560354737749
2021-06-17,sh601956,0.6207274990004967,0.6282871161364727,0.6182076533233214,0.623247384729897,43533921.36693764,7.420000076293945,0.0,0.008152165990639837,0.08399560354737749
2021-06-18,sh601956,0.6274471408759309,0.6282871161364727,0.6240873199382139,0.6257672304070724,31889764.3075943,7.449999809265137,0.0,0.004043090655354131,0.08399560354737749
2021-06-21,sh601956,0.623247384729897,0.6274471408759309,0.6173676780627796,0.6257672304070724,41459669.94612694,7.449999809265137,0.0,0.0,0.08399560354737749
2021-06-22,sh601956,0.6282871161364727,0.6450862208250582,0.6274471408759309,0.6375266437413072,67750545.97697067,7.590000152587891,0.0,0.018791992873428365,0.08399560354737749
2021-06-23,sh601956,0.6350067580119069,0.6392065542101657,0.6299670266053312,0.6333268475430484,47527618.48717785,7.539999961853027,0.0,-0.00658764028058878,0.08399560354737749
2021-06-24,sh601956,0.6308070018658729,0.6954835749430397,0.6308070018658729,0.6669250969724443,214278274.5747881,7.940000057220459,0.0,0.053050410794581504,0.08399560354737749
2021-06-25,sh601956,0.6551657236904345,0.6618853655658686,0.649286017023317,0.6560056588987513,120314630.44729233,7.809999942779541,0.0,-0.016372810264994708,0.08399560354737749
2021-06-28,sh601956,0.6543257484298927,0.6778444949939124,0.6509659274921756,0.6728048036395617,124232478.35958672,8.010000228881836,0.0,0.025608231442715734,0.08399560354737749
2021-06-29,sh601956,0.6694449426496197,0.6803644207755376,0.6618853655658686,0.6627253007741855,105171718.83903694,7.889999866485596,0.0,-0.0149813182231322,0.08399560354737749
2021-06-30,sh601956,0.6593654798364683,0.6644052112430441,0.649286017023317,0.656845634159293,85372658.77201843,7.820000171661377,0.0,-0.008871951331907768,0.08399560354737749
2021-07-01,sh601956,0.6551657236904345,0.6602054550970101,0.63416682280359,0.638366578949624,70115324.50836086,7.599999904632568,0.0,-0.02813302585670774,0.08399560354737749
2021-07-02,sh601956,0.6366866684807655,0.6450862208250582,0.6350067580119069,0.6392065542101657,42747237.33575821,7.610000133514404,0.0,0.0013158196062266203,0.08399560354737749
2021-07-05,sh601956,0.6366866684807655,0.6434063103561997,0.6366866684807655,0.6417263998873411,34276282.07202625,7.639999866485596,0.0,0.003942146181978634,0.08399560354737749
2021-07-06,sh601956,0.6467661312939168,0.6694449426496197,0.6450862208250582,0.6576855693676098,82116202.61898041,7.829999923706055,0.0,0.02486911787183832,0.08399560354737749
2021-07-07,sh601956,0.6534858132215758,0.6677650321807611,0.6509659274921756,0.6627253007741855,83208021.66815567,7.889999866485596,0.0,0.0076628280158579365,0.08399560354737749
2021-07-08,sh601956,0.6627253007741855,0.6635652760347271,0.6467661312939168,0.6484460417627753,76237763.99663639,7.71999979019165,0.0,-0.021546271124294414,0.08399560354737749
2021-07-09,sh601956,0.6450862208250582,0.6551657236904345,0.6400464894184825,0.649286017023317,52707139.576690674,7.730000019073486,0.0,0.0012953664706754076,0.08399560354737749
2021-07-12,sh601956,0.6534858132215758,0.6576855693676098,0.6459261960856,0.6484460417627753,56387236.95018768,7.71999979019165,0.0,-0.0012936906671617843,0.08399560354737749
2021-07-13,sh601956,0.6476061065544585,0.6509659274921756,0.6417263998873411,0.6501259522316338,51138831.30296421,7.739999771118164,0.0,0.00259067117487799,0.08399560354737749
2021-07-14,sh601956,0.6484460417627753,0.649286017023317,0.6375266437413072,0.638366578949624,58754503.70704651,7.599999904632568,0.0,-0.01808783858211538,0.08399560354737749
2021-07-15,sh601956,0.638366578949624,0.6400464894184825,0.623247384729897,0.6282871161364727,62854206.375481606,7.480000019073486,0.0,-0.015789458824326585,0.08399560354737749
2021-07-16,sh601956,0.6299670266053312,0.63416682280359,0.6274471408759309,0.6291270513447895,36454717.517124176,7.489999771118164,0.0,0.0013368652432057537,0.08399560354737749
2021-07-19,sh601956,0.6308070018658729,0.63416682280359,0.6266072056676141,0.6316469370741897,30155661.642115593,7.519999980926514,0.0,0.004005368588131608,0.08399560354737749
2021-07-20,sh601956,0.6299670266053312,0.6299670266053312,0.6240873199382139,0.6274471408759309,35743299.33002472,7.46999979019165,0.0,-0.006648961550755561,0.08399560354737749
2021-07-21,sh601956,0.6274471408759309,0.6366866684807655,0.6274471408759309,0.63416682280359,40401876.48733139,7.550000190734863,0.0,0.010709558606448066,0.08399560354737749
2021-07-22,sh601956,0.63416682280359,0.6366866684807655,0.6299670266053312,0.6358467332724486,40429496.98057175,7.570000171661377,0.0,0.0026490040293054573,0.08399560354737749
2021-07-23,sh601956,0.6358467332724486,0.6366866684807655,0.6190475885316382,0.6215674742610384,58725287.89221382,7.400000095367432,0.0,-0.022457076940413767,0.08399560354737749
2021-07-26,sh601956,0.623247384729897,0.6249272951987556,0.6022484838430526,0.6072882152496283,58512586.28349304,7.230000019073486,0.0,-0.022972982986901425,0.08399560354737749
2021-07-27,sh601956,0.6064482399890866,0.6106480361873454,0.6022484838430526,0.6030884190513695,32706235.61208725,7.179999828338623,0.0,-0.0069156556850563655,0.08399560354737749
2021-07-28,sh601956,0.6005685733741941,0.6039283943119111,0.5829294934250668,0.5829294934250668,58279716.952552795,6.940000057220459,0.0,-0.033426152765479555,0.08399560354737749
2021-07-29,sh601956,0.5871292495711008,0.5913290457693596,0.586289314362784,0.589649135300501,31389738.13686371,7.019999980926514,0.0,0.01152736643320651,0.08399560354737749
2021-07-30,sh601956,0.586289314362784,0.5997285981136523,0.5753698762890909,0.5871292495711008,56110365.316223145,6.989999771118164,0.0,-0.004273534172344884,0.08399560354737749
2021-08-02,sh601956,0.5846094038939254,0.6005685733741941,0.5846094038939254,0.5997285981136523,44480744.731986046,7.139999866485596,0.0,0.02145924181388592,0.08399560354737749
2021-08-03,sh601956,0.5963687771759353,0.6030884190513695,0.5946888667070767,0.5955288419676185,38009846.52963638,7.090000152587891,0.0,-0.007002761181046813,0.08399560354737749
2021-08-04,sh601956,0.5955288419676185,0.5988886629053355,0.5913290457693596,0.5988886629053355,33040776.93107605,7.130000114440918,0.0,0.005641743440361946,0.08399560354737749
2021-08-05,sh601956,0.597208752436477,0.5980486876447938,0.5888092000921842,0.5904891105610428,36850785.86588287,7.03000020980835,0.0,-0.01402523184116522,0.08399560354737749
2021-08-06,sh601956,0.5921690210299013,0.5921690210299013,0.5795696724873497,0.5837694286333837,38149615.7497406,6.949999809265137,0.0,-0.011379857490131373,0.08399560354737749
2021-08-09,sh601956,0.582089518164525,0.6014085085825109,0.5812495829562082,0.5980486876447938,47022032.501644135,7.119999885559082,0.0,0.02446044330351138,0.08399560354737749
2021-08-10,sh601956,0.5963687771759353,0.6081281504579451,0.5955288419676185,0.6056083047807698,54785248.34224701,7.210000038146973,0.0,0.012640471072258075,0.08399560354737749
2021-08-11,sh601956,0.604768329520228,0.6072882152496283,0.5980486876447938,0.604768329520228,40737655.966362,7.199999809265137,0.0,-0.0013869942897262177,0.08399560354737749
2021-08-12,sh601956,0.6030884190513695,0.6089681257184868,0.6022484838430526,0.6039283943119111,33480799.96131897,7.190000057220459,0.0,-0.0013888544874417486,0.08399560354737749
2021-08-13,sh601956,0.6014085085825109,0.6072882152496283,0.5988886629053355,0.6072882152496283,37765548.02907944,7.230000019073486,0.0,0.005563276986744636,0.08399560354737749
2021-08-16,sh601956,0.6072882152496283,0.6173676780627796,0.6039283943119111,0.6173676780627796,70969131.10026836,7.349999904632568,0.0,0.016597494501038756,0.08399560354737749
2021-08-17,sh601956,0.6173676780627796,0.6182076533233214,0.5988886629053355,0.6005685733741941,61073482.22227478,7.150000095367432,0.0,-0.027210858756485212,0.08399560354737749
2021-08-18,sh601956,0.5988886629053355,0.604768329520228,0.5963687771759353,0.6039283943119111,41516422.91650486,7.190000057220459,0.0,0.0055944001845460445,0.08399560354737749
2021-08-19,sh601956,0.6022484838430526,0.6039283943119111,0.5938489314987598,0.5946888667070767,40060906.2604332,7.079999923706055,0.0,-0.015299044873294254,0.08399560354737749
2021-08-20,sh601956,0.5946888667070767,0.5955288419676185,0.5837694286333837,0.589649135300501,45081883.33766937,7.019999980926514,0.0,-0.00847456828052251,0.08399560354737749
2021-08-23,sh601956,0.5871292495711008,0.6131679219167456,0.5871292495711008,0.6131679219167456,83913153.81196594,7.300000190734863,0.0,0.03988606988164056,0.08399560354737749
2021-08-24,sh601956,0.623247384729897,0.623247384729897,0.6089681257184868,0.6106480361873454,61950861.47651672,7.269999980926514,0.0,-0.004109617674589394,0.08399560354737749
2021-08-25,sh601956,0.6089681257184868,0.6140078571250626,0.6030884190513695,0.6106480361873454,41831951.33562088,7.269999980926514,0.0,0.0,0.08399560354737749
