date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-19,sz301079,0.9319664952958198,1.12954337319542,0.921714824871052,1.0,398191746.30249596,24.761537551879883,,0.04038521428262764
2021-10-20,sz301079,0.9310345252572045,0.9456353121668268,0.9024541877683535,0.9158124249885052,316733121.94117546,22.67692375183105,-0.08418757501149476,0.04038521428262764
2021-10-21,sz301079,0.9127058581931212,0.9369370021684345,0.8828828939861165,0.9273066451027435,248410443.72805214,22.961538314819336,0.012550845348470396,0.04038521428262764
2021-10-22,sz301079,0.9195402281142832,0.9869524964880697,0.9102206047568139,0.9726623662579859,329220637.70550156,24.08461570739746,0.048911243540390004,0.04038521428262764
2021-10-25,sz301079,0.9711090058316105,0.9711090058316105,0.8953090841389699,0.9291705851799741,257501667.0017624,23.007692337036133,-0.04471416041861764,0.04038521428262764
2021-10-26,sz301079,0.9214041681915135,1.1149425862857978,0.9195402281142832,1.032929531002389,392237339.3673954,25.576923370361328,0.11166834968448502,0.04038521428262764
2021-10-27,sz301079,0.9754582763738316,1.1329605966703427,0.9692451427830633,1.0590245380262493,364050216.4259758,26.22307586669922,0.025263104830139715,0.04038521428262764
2021-10-28,sz301079,1.0251631140139286,1.0251631140139286,0.9391115218965201,0.9599254423969108,231325824.70953178,23.769229888916016,-0.0935758257443533,0.04038521428262764
2021-10-29,sz301079,0.9593041290378339,0.9903696429343092,0.9114631544462841,0.9195402281142832,190852522.06562042,22.769229888916016,-0.042071198969147794,0.04038521428262764
2021-11-01,sz301079,0.9036968144865072,0.9537123088061424,0.8859894607815006,0.947188595564519,138562840.37118912,23.453845977783203,0.03006759966003303,0.04038521428262764
2021-11-02,sz301079,0.9319664952958198,0.9860205264494545,0.9304132118981278,0.9561976392711329,170803377.48677635,23.67692375183105,0.009511351539494228,0.04038521428262764
2021-11-03,sz301079,0.9499844286516816,0.9499844286516816,0.9021435310888151,0.9304132118981278,124649159.09002495,23.038461685180664,-0.026965583592801434,0.04038521428262764
2021-11-04,sz301079,0.9375582384988282,0.9502951623599031,0.9266853317436667,0.9307237915489829,123691036.15599251,23.046152114868164,0.00033380829816631596,0.04038521428262764
2021-11-05,sz301079,0.9136377512030531,0.9493631923212879,0.9123951244848996,0.9285492718208972,122225103.60984612,22.992307662963867,-0.0023363749243657805,0.04038521428262764
2021-11-08,sz301079,0.9319664952958198,0.991612346681146,0.9198508847938216,0.9822926462949935,193749423.86688995,24.323076248168945,0.05787886125709285,0.04038521428262764
2021-11-09,sz301079,0.9723517095784474,1.009009043706614,0.9593041290378339,0.9888164365653002,182704589.56494904,24.48461532592773,0.0066413917429932745,0.04038521428262764
2021-11-10,sz301079,0.9816713329359167,1.0065237902703068,0.9661385759876792,1.000621313359077,159104442.40886497,24.77692222595215,0.011938390541708088,0.04038521428262764
2021-11-11,sz301079,1.005281163552153,1.0394532442440123,0.9732836796170626,0.9770114827428404,220934373.09897232,24.192306518554688,-0.0235951706215195,0.04038521428262764
2021-11-12,sz301079,0.9791860794996093,1.087294218835562,0.9791860794996093,1.0577819113080957,278693952.72322655,26.192306518554688,0.08267091021131323,0.04038521428262764
2021-11-15,sz301079,1.034793394050936,1.1397949665915046,1.034793394050936,1.0966139192217146,290271952.45173454,27.153846740722656,0.03671078839455433,0.04038521428262764
2021-11-16,sz301079,1.0596458513853262,1.0717614618873244,0.987884466526685,1.0003106566795383,212426952.59612274,24.769229888916016,-0.08781874901836384,0.04038521428262764
2021-11-17,sz301079,0.993786943437915,1.0295123075274664,0.987884466526685,1.02485245733439,148787993.49555016,25.376922607421875,0.02453417894828447,0.04038521428262764
2021-11-18,sz301079,1.0552967349004714,1.1028269757837996,1.0251631140139286,1.0447344077961656,191379051.4001236,25.869230270385746,0.01939981732930396,0.04038521428262764
2021-11-19,sz301079,1.0192606371026987,1.253805505810004,1.0136688938996903,1.253805505810004,256556023.8826561,31.046152114868164,0.20011889763913038,0.04038521428262764
2021-11-22,sz301079,1.243243255734381,1.3333333846857889,1.1960235945019082,1.2115564284788292,353751298.6812477,30.0,-0.03369667554927547,0.04038521428262764
2021-11-23,sz301079,1.1954023581715147,1.241068658977612,1.1742777809915856,1.2177695620695974,214182669.41623878,30.153846740722656,0.005128224690755134,0.04038521428262764
2021-11-24,sz301079,1.1966449848896683,1.3165579239907144,1.1870146278239775,1.249767046004688,253130958.48540497,30.94615364074707,0.026275483417988132,0.04038521428262764
2021-11-25,sz301079,1.2124883214887612,1.3979496659150465,1.149735980336734,1.317800550708868,251172246.5804386,32.630767822265625,0.05443694880711791,0.04038521428262764
2021-11-26,sz301079,1.2736875333004627,1.297297363916699,1.2131097118765213,1.246039165850227,175889223.96916962,30.85384559631348,-0.05445542181632823,0.04038521428262764
2021-11-29,sz301079,1.2115564284788292,1.287667006851008,1.1954023581715147,1.2420006290162273,118757448.36800575,30.75384521484375,-0.003241099433053396,0.04038521428262764
2021-11-30,sz301079,1.236408808784536,1.30102524407116,1.2270891854270667,1.2640571762347717,140313060.12996864,31.299999237060547,0.017758885706857575,0.04038521428262764
2021-12-01,sz301079,1.2426219423753042,1.2488350759660725,1.1870146278239775,1.2016154147335998,129666094.21341133,29.75384521484375,-0.04939789328768052,0.04038521428262764
2021-12-02,sz301079,1.1804908375536707,1.2103138017606754,1.1363777431165822,1.1469400702208883,124761923.13203621,28.399999618530277,-0.045501533887057355,0.04038521428262764
2021-12-03,sz301079,1.1556383802192807,1.1752097510302009,1.1314073132726508,1.1338925667089579,81872315.36919975,28.076923370361328,-0.011375924384102842,0.04038521428262764
2021-12-06,sz301079,1.1183597327320371,1.1273687764386513,1.0779745184494096,1.088847502233254,83932995.28580475,26.961538314819336,-0.03972604265891255,0.04038521428262764
2021-12-07,sz301079,1.0885368455537157,1.112767989529029,1.057160674977702,1.100031065667954,81337441.3965416,27.238460540771484,0.010271009862962366,0.04038521428262764
2021-12-08,sz301079,1.0956819491830991,1.1140106162471826,1.0826343686424857,1.094128588756724,73140357.24382973,27.09230613708496,-0.0053657365645812805,0.04038521428262764
2021-12-09,sz301079,1.087294218835562,1.098477859298945,1.0577819113080957,1.06088847810348,78566996.76754951,26.269229888916016,-0.03038044247707239,0.04038521428262764
2021-12-10,sz301079,1.087294218835562,1.1028269757837996,1.0664802983351713,1.0677229250533251,76289182.92815208,26.438461303710938,0.006442191701490518,0.04038521428262764
2021-12-13,sz301079,1.065548328296556,1.082945025322024,1.0509474643582506,1.0730040115767947,70034492.82715988,26.56922912597656,0.004946120758066552,0.04038521428262764
2021-12-14,sz301079,1.0643057015784025,1.0997204089884154,1.0518794343968658,1.09692449887257,90970471.87342453,27.16153717041016,0.022293008262498137,0.04038521428262764
2021-12-15,sz301079,1.0950605587953393,1.12954337319542,1.0807704285652553,1.1199130161297293,112077156.95957184,27.73076820373535,0.020957246629815574,0.04038521428262764
2021-12-16,sz301079,1.119602359450191,1.1432121900664272,1.0944393224649456,1.1307859999135739,103146957.96456146,28.0,0.00970877525954661,0.04038521428262764
2021-12-17,sz301079,1.1214662995274214,1.1230195829251135,1.055607314551327,1.0565392845899422,106845044.07485962,26.16153717041016,-0.06565938677106575,0.04038521428262764
2021-12-20,sz301079,1.0410065276417044,1.0410065276417044,0.9922335830115394,0.9996893433204616,81940533.40515518,24.75384521484375,-0.05380769281243036,0.04038521428262764
2021-12-21,sz301079,0.9940975230887701,1.014600786909622,0.9925443167197613,1.0121156105019982,45230489.238378525,25.061538696289062,0.01243012868403981,0.04038521428262764
2021-12-22,sz301079,1.0065237902703068,1.021124577179929,1.0065237902703068,1.0158434906564593,39866917.350803375,25.153846740722656,0.0036832552682515285,0.04038521428262764
2021-12-23,sz301079,0.9990680299613848,1.0177074307336897,0.9928549733992996,0.9956508835151454,49963112.38759422,24.653846740722656,-0.019877675377202975,0.04038521428262764
2021-12-24,sz301079,0.9975148235923759,1.0024852534363073,0.9499844286516816,0.9524697591166721,60389155.86611366,23.58461570739746,-0.04336974446908781,0.04038521428262764
2021-12-27,sz301079,0.9574401889606036,0.9782541094609941,0.9524697591166721,0.9723517095784474,37464156.79291916,24.076923370361328,0.020874101536004774,0.04038521428262764
2021-12-28,sz301079,0.9909910333220692,1.0046598501930764,0.9630320091922949,0.9832246163336088,47689631.81726837,24.346153259277344,0.011182071927322568,0.04038521428262764
2021-12-29,sz301079,0.9801180495382246,1.010562250075623,0.9801180495382246,0.9934762867583765,50465548.74605942,24.600000381469727,0.010426580309792932,0.04038521428262764
2021-12-30,sz301079,1.0009319700386152,1.017396697025468,0.9872631531676082,0.9981360599227697,48884227.434921265,24.71538352966309,0.004690371805045945,0.04038521428262764
2021-12-31,sz301079,1.005281163552153,1.0077664169884604,0.9860205264494545,0.9863311831289929,36692983.46740341,24.423076629638672,-0.011826921466688733,0.04038521428262764
2022-01-04,sz301079,0.9853992130903778,0.9953401498069238,0.9782541094609941,0.9866418398085314,32920464.175224304,24.430768966674805,0.0003149618351849792,0.04038521428262764
2022-01-05,sz301079,0.9860205264494545,0.987884466526685,0.9462566255259037,0.9602360990764492,42594796.896743774,23.77692222595215,-0.026763248492691627,0.04038521428262764
2022-01-06,sz301079,0.9558869055629113,0.9913016129729243,0.9558869055629113,0.9853992130903778,40913438.97389603,24.399999618530277,0.026205132298327882,0.04038521428262764
