date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-27,sz001311,0.8333146302267808,1.0,0.8333146302267808,1.0,208376302.01843262,68.53076934814453,,0.014591985607514195
2023-02-28,sz001311,1.100011188465527,1.100011188465527,1.0697048082013123,1.100011188465527,1058025166.3659668,75.38461303710938,0.10001118846552703,0.014591985607514195
2023-03-01,sz001311,1.1499607290426404,1.180267109306855,1.097766259039139,1.1342462230579244,1868285971.030655,77.73076629638672,0.031122442163660224,0.014591985607514195
2023-03-02,sz001311,1.1785834957330754,1.1857671585695018,1.0886743226942717,1.097766259039139,1231660959.8864365,75.23076629638672,-0.03216229710726792,0.014591985607514195
2023-03-03,sz001311,1.0663373583977227,1.0895722944648267,1.0158267246240313,1.066561907004369,780478702.9213715,73.0923080444336,-0.02842531529624781,0.014591985607514195
2023-03-06,sz001311,1.0591536955612963,1.08059268808729,1.0179593240830886,1.0370411685433787,672860038.6601257,71.06922912597656,-0.027678410664322972,0.014591985607514195
2023-03-07,sz001311,1.0326636396579336,1.0359187594941923,0.9787854447526375,0.9787854447526375,644322181.565094,67.07691955566406,-0.0561749384284973,0.014591985607514195
2023-03-08,sz001311,0.9639690218664921,0.9933774303601517,0.9613873251941422,0.9785610074740063,329239633.94851685,67.06153869628906,-0.00022930181464630994,0.014591985607514195
2023-03-09,sz001311,0.9785610074740063,1.024806331001568,0.9530811419805143,1.0180716540504193,559373701.3965225,69.76923370361328,0.04037627319568271,0.014591985607514195
2023-03-10,sz001311,0.9950611552619465,0.9978672892129277,0.931978861036475,0.9338870788809085,542263898.3364487,64.0,-0.08269022601167686,0.014591985607514195
2023-03-13,sz001311,0.9316421494545205,0.9483668458491071,0.8910090938289211,0.8968458546735223,476988546.12464905,61.4615364074707,-0.039663493633270264,0.014591985607514195
2023-03-14,sz001311,0.8869682208614228,0.9236726778228471,0.8555393202200064,0.9067235441496293,546748209.2287445,62.13846206665039,0.011013809591284618,0.014591985607514195
2023-03-15,sz001311,0.899652044288511,0.9557750572921798,0.8992030584032334,0.9282747553149386,568976986.6360474,63.61538314819336,0.02376822715629512,0.014591985607514195
2023-03-16,sz001311,0.9142440298960252,0.9437647683570156,0.9082949947481009,0.9090806922153328,255545756.4376831,62.29999923706055,-0.02067713571839369,0.014591985607514195
2023-03-17,sz001311,0.9199685721013107,0.9315299308152049,0.8800089953036276,0.8847232914350348,295823756.6912842,60.630767822265625,-0.02679344197811706,0.014591985607514195
2023-03-20,sz001311,0.8834886080825253,0.9554382900462178,0.8657537212780679,0.9361320083072965,512382906.69296265,64.15384674072266,0.058107113681698186,0.014591985607514195
2023-03-21,sz001311,0.9372544173564828,1.0158267246240313,0.9361320083072965,1.0005612045245933,657931638.5191727,68.56922912597656,0.06882490465612512,0.014591985607514195
2023-03-22,sz001311,0.9832753036054135,1.0425412178060254,0.9791222119985995,1.01122464713194,431246861.7539978,69.30000305175781,0.010657461591680795,0.014591985607514195
2023-03-23,sz001311,1.0123470561811263,1.0300819429855836,0.958581191243161,0.974520134506508,350771384.9007797,66.78461456298828,-0.03629709059162489,0.014591985607514195
2023-03-24,sz001311,0.9659894026862337,0.9765405153262495,0.9390503608975933,0.9525199374559211,251572548.02318573,65.27692413330078,-0.02257541560362697,0.014591985607514195
2023-03-27,sz001311,0.9525199374559211,0.9717140005555268,0.9249074168393643,0.9462341350620348,196365736.4440155,64.84615325927734,-0.0065991294740507245,0.014591985607514195
