date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688558,1.03125,1.0331250429153442,0.9959375262260437,1.0,30769600.0,31.747900009155277,0.0,,0.03125
2020-09-25,sh688558,1.00312498146043,1.0159374770643046,0.9890625168146552,0.9984375528498183,17147743.50180051,31.69829559326172,0.0,-0.0015624761581420898,0.03125000090791736
2020-09-28,sh688558,1.0131249628345051,1.0131249628345051,0.9734375073484162,0.9787500098377636,15054655.701990772,31.073257446289062,0.0,-0.019718342819134094,0.03125000061859856
2020-09-29,sh688558,0.9812499546376161,1.0299999362868935,0.9812499546376161,1.0168749939546566,27622528.94138861,32.28364562988281,0.0,0.03895278520404122,0.031249998934985496
2020-09-30,sh688558,1.0168750148607102,1.0353125193797816,1.0125000339933519,1.0203125338877166,17956928.242801845,32.39278030395508,0.0,0.003380473486682467,0.031249999577457926
2020-10-09,sh688558,1.0375000282714337,1.0615625426792827,1.0375000282714337,1.0596874997559331,21954911.906264145,33.642852783203125,0.0,0.03859106470590845,0.03125000013342096
2020-10-12,sh688558,1.0599999933863469,1.0731250560017978,1.0565625933580407,1.0656250031916408,29899102.572548907,33.831356048583984,0.0,0.005603026469004346,0.031250001491946004
2020-10-13,sh688558,1.0628124982889937,1.0715625797690596,1.0549999979160072,1.0656250031916408,14679775.299154172,33.831356048583984,0.0,0.0,0.031250001491946004
2020-10-14,sh688558,1.0587500234708591,1.0650000472542294,1.0399999521207477,1.040937533174291,19343168.181012623,33.04758071899414,0.0,-0.023167071442235287,0.031249999707563706
2020-10-15,sh688558,1.040625029256257,1.0500000058927597,1.0315625001836102,1.0368750624435155,14903455.239547966,32.91860580444336,0.0,-0.003902763817340227,0.03125000159453803
2020-10-16,sh688558,1.0337500002506332,1.0424999616214512,1.0271874100132363,1.0349999095826907,10066240.554749157,32.859073638916016,0.0,-0.001808359636502388,0.031249998277816726
2020-10-19,sh688558,1.0378125043116115,1.04593757132656,1.0193749989583591,1.026250037323424,12425311.60584003,32.58128356933594,0.0,-0.00845406969585738,0.031250000991323156
2020-10-20,sh688558,1.0262499750930907,1.0262499750930907,1.000312418622648,1.0231250228671682,15719584.454551117,32.48207092285156,0.0,-0.003045020513290475,0.031249999096367817
2020-10-21,sh688558,1.0296875076298007,1.0296875076298007,1.0015624603889035,1.0028124889794516,14825696.233425222,31.83719062805176,0.0,-0.01985343593633393,0.03124999950798006
2020-10-22,sh688558,1.003124939039338,1.0040625200892455,0.9859374631086821,0.9987499581707298,10853920.14365799,31.708213806152344,0.0,-0.004051139529357428,0.03124999958638795
2020-10-23,sh688558,0.9993749710942703,1.0078124852761152,0.9681249715508249,0.9740624881533798,19338464.282530054,30.9244384765625,0.0,-0.024718367672373343,0.03124999954344543
2020-10-26,sh688558,0.9706249746511335,0.9778125198865387,0.9584374938333521,0.9659374866138825,18734208.16713985,30.666486740112305,0.0,-0.008341361188496599,0.03124999972119877
2020-10-27,sh688558,0.9656249910848218,1.0021874935828174,0.9656249910848218,0.9887499840042466,28524063.911211677,31.390735626220703,0.0,0.02361693774959539,0.03125000009727348
2020-10-28,sh688558,0.989687544487597,1.0256250340955253,0.9853125633749623,1.0171875194314606,37559998.40211779,32.2935676574707,0.0,0.02876105767909176,0.03125000132944146
2020-10-29,sh688558,1.0037499452539713,1.0156249783797815,0.9987499501287808,1.0037499452539713,22328640.475323163,31.866952896118164,0.0,-0.013210455153749856,0.031249999334762503
2020-10-30,sh688558,1.0153125545391655,1.0543750546194626,1.0031249543783094,1.0031249543783094,45731327.90599461,31.847110748291016,0.0,-0.0006226792786041546,0.03125000006423755
2020-11-02,sh688558,1.0028125058017914,1.0128124962753535,0.9656249890741684,0.9856250296259371,37297631.96156399,31.29152488708496,0.0,-0.017445407639044563,0.031250000032203795
2020-11-03,sh688558,0.9887499873700879,1.0246875352880045,0.9875000183563573,1.0165624684778525,38356543.75003465,32.27372360229492,0.0,0.03138864410375297,0.03125000020365279
2020-11-04,sh688558,1.0181250526845982,1.0406249715220415,1.009999985963594,1.0328124715568472,25393632.11313147,32.78962707519531,0.0,0.01598525906169468,0.03124999986077776
