date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-07,sh603324,0.8332750662005297,1.0,0.8332750662005297,1.0,6169689.411621093,28.61000061035156,,0.034952812955836986
2021-04-08,sh603324,1.0999649997199978,1.0999649997199978,1.0999649997199978,1.0999649997199978,1967509.7419738767,31.46999931335449,0.09996499971999784,0.034952812955836986
2021-04-09,sh603324,1.2100663471974444,1.2100663471974444,1.2100663471974444,1.2100663471974444,2551010.7044219966,34.619998931884766,0.10009531894694246,0.034952812955836986
2021-04-12,sh603324,1.3310031813587844,1.3310031813587844,1.3310031813587844,1.3310031813587844,7213725.553894042,38.08000183105469,0.09994231675100607,0.034952812955836986
2021-04-13,sh603324,1.4641733133865074,1.4641733133865074,1.4641733133865074,1.4641733133865074,5578120.429000854,41.88999938964844,0.10005245208488023,0.034952812955836986
2021-04-14,sh603324,1.6106256850054803,1.6106256850054803,1.6106256850054803,1.6106256850054803,75584245.63247679,46.08000183105469,0.10002393178457902,0.034952812955836986
2021-04-15,sh603324,1.6427822089243382,1.7717580407309925,1.6427822089243382,1.7717580407309925,480488595.3305053,50.68999862670898,0.10004332926366066,0.034952812955836986
2021-04-16,sh603324,1.6427822089243382,1.684026538878978,1.5945472897116513,1.5945472897116513,125940364.38674925,45.619998931884766,-0.10001972444624974,0.034952812955836986
2021-04-19,sh603324,1.4351625479670507,1.7301642413139307,1.4351625479670507,1.5267388805777116,452923203.0624389,43.68000030517578,-0.04252517913482634,0.034952812955836986
2021-04-20,sh603324,1.4519398821857243,1.5931492785275618,1.4334148006517387,1.4991261263423443,326270478.2704925,42.88999938964844,-0.01808610141959488,0.034952812955836986
2021-04-21,sh603324,1.4655714579049968,1.5407200590938064,1.4358616202262953,1.4753582028656231,263161737.84416196,42.209999084472656,-0.015854518882084667,0.034952812955836986
2021-04-22,sh603324,1.450541737667235,1.622859116206263,1.450541737667235,1.622859116206263,257486658.12309262,46.43000030517578,0.09997634001976308,0.034952812955836986
2021-04-23,sh603324,1.7126878348360122,1.7850401469878427,1.5459629010365419,1.5623907657927931,529122620.9280395,44.70000076293945,-0.03726038188381142,0.034952812955836986
2021-04-26,sh603324,1.4061516492131938,1.4641733133865074,1.4061516492131938,1.4061516492131938,330768857.2764587,40.22999954223633,-0.10000002560199461,0.034952812955836986
2021-04-27,sh603324,1.3806361117555608,1.3981125182334795,1.2656413251306011,1.2708843004077368,264376947.62008664,36.36000061035156,-0.09619684255332306,0.034952812955836986
2021-04-28,sh603324,1.2687870836300026,1.2967493073277918,1.2439706184316144,1.2747291311663829,127577371.40167235,36.470001220703125,0.003025319265815618,0.034952812955836986
2021-04-29,sh603324,1.2576021941508866,1.291855934847479,1.2079692637541102,1.21530932247458,166371158.94927976,34.77000045776367,-0.046613674418371165,0.034952812955836986
2021-04-30,sh603324,1.2212512366765602,1.2299894399155196,1.1447046243036612,1.1447046243036612,152031941.083374,32.75,-0.05809607222230084,0.034952812955836986
2021-05-06,sh603324,1.135966421064702,1.1618315613191574,1.1247815315855862,1.1447046243036612,97294343.78562926,32.75,0.0,0.034952812955836986
2021-05-07,sh603324,1.1391121795641033,1.240125787672968,1.1342188070837902,1.204823505254709,173501743.84140012,34.470001220703125,0.052519121242843525,0.034952812955836986
2021-05-10,sh603324,1.1817546540372323,1.188046171036035,1.1289758318066545,1.1600838140038454,109957816.69578551,33.189998626708984,-0.037133813422244755,0.034952812955836986
2021-05-11,sh603324,1.1440055520444166,1.2051729747171311,1.1429570103227493,1.16812294498356,103285535.40344237,33.41999816894531,0.006929784626481972,0.034952812955836986
2021-05-12,sh603324,1.1565885860420217,1.1897937850169469,1.1447046243036612,1.1635791753000693,90227130.04486082,33.290000915527344,-0.0038898043249674386,0.034952812955836986
2021-05-13,sh603324,1.1667249337994705,1.1712687034829614,1.1440055520444166,1.1607828862630902,85156407.97668456,33.209999084472656,-0.0024031789983331997,0.034952812955836986
2021-05-14,sh603324,1.170919234020539,1.2044739024578865,1.1649773198185587,1.173715523057518,130258614.82887267,33.58000183105469,0.011141305533941548,0.034952812955836986
2021-05-17,sh603324,1.1740649925199402,1.1849004125366338,1.106606052848423,1.1090527390885796,139366351.03317258,31.729999542236328,-0.055092382011351804,0.034952812955836986
2021-05-18,sh603324,1.1031107582193993,1.1174414061979163,1.087731568519215,1.113247105976848,80244986.39190672,31.850000381469727,0.003781936368251859,0.034952812955836986
2021-05-19,sh603324,1.1219852425486072,1.1422579380635047,1.11499471995776,1.1219852425486072,80791551.84356688,32.099998474121094,0.00784923358421108,0.034952812955836986
2021-05-20,sh603324,1.1083536668293348,1.1429570103227493,1.097168777350219,1.1128975698472257,85768147.00973509,31.84000015258789,-0.008099636569852575,0.034952812955836986
2021-05-21,sh603324,1.103809830478644,1.12827675954741,1.0940230188508175,1.1041593666082663,76412047.3901367,31.59000015258789,-0.007851758756341587,0.034952812955836986
2021-05-24,sh603324,1.1184900145867835,1.1184900145867835,1.0957706994989294,1.101013608108865,50138854.40963744,31.5,-0.002849007665500669,0.034952812955836986
2021-05-25,sh603324,1.101013608108865,1.116043328346627,1.0929744771291505,1.1013631442384875,54152494.17526244,31.51000022888184,0.0003174675835504459,0.034952812955836986
2021-05-26,sh603324,1.0989164579983308,1.1146451838281375,1.0922754048699057,1.10765466123729,59490805.57914733,31.690000534057617,0.005712481874588837,0.034952812955836986
2021-05-27,sh603324,1.114295647698515,1.2076196609572878,1.111499425328736,1.1558895137827772,165511685.92094418,33.06999969482422,0.04354683299179807,0.034952812955836986
2021-05-28,sh603324,1.1475009133406402,1.1621810307815796,1.123732989863919,1.132121590306056,99408537.0007324,32.38999938964844,-0.020562452720016444,0.034952812955836986
2021-05-31,sh603324,1.1286263623442323,1.1814050512404102,1.1251310010480085,1.1723173785390284,107360772.50038145,33.540000915527344,0.035504833206216,0.034952812955836986
2021-06-01,sh603324,1.1702201617612942,1.1883956404984575,1.158685802819756,1.1754631370384299,90596942.91275023,33.630001068115234,0.0026833676246629246,0.034952812955836986
2021-06-02,sh603324,1.16812294498356,1.2929046099035462,1.1607828862630902,1.2478154491902604,205681900.59791562,35.70000076293945,0.06155217451916162,0.034952812955836986
2021-06-03,sh603324,1.2240475257135393,1.2537573633922405,1.1915413989978587,1.2170569364554917,125580221.69906615,34.81999969482422,-0.02464988933638268,0.034952812955836986
2021-06-04,sh603324,1.2139111779560905,1.21530932247458,1.1632295725032469,1.1646277170217363,97195181.52351378,33.31999969482422,-0.043078690785369744,0.034952812955836986
