date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-21,sh688395,0.7579564547882561,0.7677275432612102,0.7543272207402065,0.7638191291712878,25213625.810236096,27.159780502319336,0.0,0.002197852562924485,0.027917365209498553
2021-06-22,sh688395,0.7629816050217221,0.7878280435390272,0.7596314976972494,0.7800112151955064,43009502.00163565,27.735536575317383,0.0,0.021198827147928423,0.027917365794059575
2021-06-23,sh688395,0.7802904099770093,0.7956449401544131,0.769402600902996,0.7878280584151407,35513736.811442815,28.013486862182617,0.0,0.010021430706687484,0.02791736632120748
2021-06-24,sh688395,0.7878280446775309,0.7981574934654461,0.7719151546716251,0.7747069019046952,30867346.336023487,27.54692649841309,0.0,-0.016654830786337782,0.02791736583440343
2021-06-25,sh688395,0.7774986715141605,0.7830821128928428,0.7551647462549781,0.7643774751155474,26605446.338645507,27.17963409423828,0.0,-0.013333363575978363,0.027917366637864642
2021-06-28,sh688395,0.7688442963103145,0.775544457857366,0.7607482344941997,0.7688442963103145,25743008.47772696,27.33846473693848,0.0,0.005843745787619037,0.02791736640345687
2021-06-29,sh688395,0.7691234048415296,0.772473512159532,0.7470687135958588,0.749581280772323,24713255.771409355,26.653512954711918,0.0,-0.02505448479010719,0.027917365740137548
2021-06-30,sh688395,0.7495812610120983,0.7685650777346503,0.7484645408528197,0.7629815834345534,22879164.989395104,27.1299991607666,0.0,0.01787707766915303,0.027917365004188777
2021-07-01,sh688395,0.7601693093289099,0.7680437626498158,0.753138516783421,0.7534197549221233,23842120.061920166,26.790000915527344,0.005624634036391132,-0.019758470899603364,0.02812317018195566
2021-07-02,sh688395,0.7514510879512066,0.7514510879512066,0.7362646039461096,0.7416080213000744,23408278.50276947,26.3700008392334,0.0,-0.01567749391342932,0.02812317018195566
2021-07-05,sh688395,0.7418892057980866,0.778449359219043,0.7410455450226696,0.7691687152046253,28636529.764938354,27.350000381469727,0.0,0.037163424764791175,0.02812317018195566
2021-07-06,sh688395,0.7680437626498158,0.777605644802936,0.7596068330515052,0.7745121325585901,25571939.270965576,27.540000915527344,0.0,0.006947002976509964,0.02812317018195566
2021-07-07,sh688395,0.7747933170566023,0.8147282208606068,0.7629815834345534,0.7984167843007004,68575768.21966553,28.38999938964844,0.0,0.030864141098915443,0.02812317018195566
2021-07-08,sh688395,0.7927921824487233,0.8043226779320699,0.7812616869653767,0.7930734205874256,40357185.64645386,28.200000762939453,0.0,-0.006692449129754641,0.02812317018195566
2021-07-09,sh688395,0.794198319501545,0.8293522822289895,0.7888549021475801,0.8242901030137271,82887205.99129486,29.309999465942383,0.0,0.03936165506994227,0.02812317018195566
2021-07-12,sh688395,0.8310396574205137,0.8583191668270523,0.8133220838077853,0.8155719352767141,71502145.27700043,29.0,0.0,-0.010576576990477093,0.02812317018195566
2021-07-13,sh688395,0.8203528763532741,0.8214777752673935,0.7916672298939138,0.8034789635159627,52135907.52797699,28.56999969482422,0.0,-0.0148275967301994,0.02812317018195566
2021-07-14,sh688395,0.8015103501857362,0.8113534704775588,0.7922297061713185,0.7927921824487233,30949000.21472168,28.190000534057617,0.0,-0.013300635800687188,0.02812317018195566
2021-07-15,sh688395,0.790261092841092,0.8029164872385579,0.7790118354964478,0.7919484680326161,36641566.129737854,28.15999984741211,0.0,-0.001064231503268731,0.02812317018195566
2021-07-16,sh688395,0.7849176754871272,0.7984167843007004,0.7835115384343054,0.7874487650947585,31115162.13636017,28.0,0.0,-0.005681812794001595,0.02812317018195566
2021-07-19,sh688395,0.785480151764532,0.7944795576402474,0.7663563874582917,0.7677625245111134,23497422.08024597,27.299999237060547,0.0,-0.025000027247837564,0.02812317018195566
2021-07-20,sh688395,0.7677625245111134,0.7742308944198877,0.7604505474676123,0.7714185666735541,16241767.803726196,27.43000030517578,0.0,0.004761944020084563,0.02812317018195566
2021-07-21,sh688395,0.7716998048122565,0.806010053123594,0.7711373285348517,0.8043226779320699,39523460.2930069,28.600000381469727,0.0,0.04265403074287155,0.02812317018195566
2021-07-22,sh688395,0.8110722323388564,0.8310396574205137,0.8015103501857362,0.8271024307600607,53038615.14720154,29.40999984741211,0.0,0.028321659270577948,0.02812317018195566
2021-07-23,sh688395,0.826539954482656,0.8380704499660026,0.8040414397933675,0.8166968878315236,33538857.600242615,29.040000915527344,0.0,-0.012580718592466233,0.02812317018195566
2021-07-26,sh688395,0.8141657982238923,0.8521320350569803,0.8082599045925228,0.8408827777123362,56991939.01789856,29.899999618530277,0.0,0.029614279472804705,0.02812317018195566
2021-07-27,sh688395,0.8380704499660026,0.8611314945733859,0.8228839659609055,0.8234464422383101,69510371.24734497,29.280000686645508,0.0,-0.020735750494810357,0.02812317018195566
2021-07-28,sh688395,0.8181030248843453,0.8181030248843453,0.7441390572670155,0.7520135642286114,80069920.47592163,26.739999771118164,0.0,-0.0867486631134482,0.02812317018195566
2021-07-29,sh688395,0.7537009394201356,0.7978543616639857,0.7537009394201356,0.7877300032334609,58183483.20666504,28.01000022888184,0.0,0.04749440795191773,0.02812317018195566
2021-07-30,sh688395,0.7804179725492695,0.8656311975112436,0.7804179725492695,0.8583191668270523,143757370.66065216,30.520000457763672,0.0,0.0896108607058741,0.02812317018195566
2021-08-02,sh688395,0.8569129761335403,0.8881297122005319,0.8380704499660026,0.8661936201479582,107859568.47589874,30.799999237060547,0.0,0.009174271792176558,0.02812317018195566
2021-08-03,sh688395,0.8844737236787815,0.9334079797178113,0.8436951054586698,0.8543818865259092,103692897.3914566,30.3799991607666,0.0,-0.013636366451223014,0.02812317018195566
2021-08-04,sh688395,0.8549443628033141,0.9162529360231779,0.8529757494730874,0.9140030309135588,93700247.26766968,32.5,0.0,0.06978278136265437,0.02812317018195566
2021-08-05,sh688395,0.9027537199282245,0.906128577592653,0.8670373345640652,0.881661395932448,69345631.64046478,31.350000381469727,0.0,-0.03538460364708529,0.02812317018195566
2021-08-06,sh688395,0.8971291180762475,0.8971291180762475,0.8521320350569803,0.8805364433776384,62147901.13247681,31.309999465942383,0.0,-0.0012759462532889732,0.02812317018195566
2021-08-09,sh688395,0.8926294151383898,0.8926294151383898,0.8594440657411716,0.8915045162242704,41171176.382629395,31.700000762939453,0.0,0.012456125954946051,0.02812317018195566
2021-08-10,sh688395,0.8867235751477104,0.9145655071909636,0.8777241156313048,0.9019100591528075,59404611.542404175,32.06999969482422,0.0,0.011671890314820743,0.02812317018195566
2021-08-11,sh688395,0.8965666417988427,0.924408573842096,0.8861610988703057,0.9055661013152483,60577025.59767151,32.20000076293945,0.0,0.0040536660228349675,0.02812317018195566
2021-08-12,sh688395,0.9140030309135588,0.9182215493534044,0.8841924855400791,0.8855986225929009,37523401.27988434,31.489999771118164,0.0,-0.022049719720456107,0.02812317018195566
2021-08-13,sh688395,0.8794115444635191,0.896004219162128,0.8529757494730874,0.8796927826022215,48423168.198646545,31.280000686645508,0.0,-0.006668754715751457,0.02812317018195566
2021-08-16,sh688395,0.8886921884779369,0.8886921884779369,0.8549443628033141,0.8614126790713981,32741010.13657379,30.6299991607666,0.0,-0.020780099476033986,0.02812317018195566
2021-08-17,sh688395,0.8661936201479582,0.8827862948465673,0.8355393603583713,0.8380704499660026,42868780.16239929,29.799999237060547,0.0,-0.027097614967263373,0.02812317018195566
2021-08-18,sh688395,0.843132629181265,0.8532569876117899,0.8240088648750247,0.8316021336979184,29660880.853866577,29.56999969482422,0.0,-0.007718105641771,0.02812317018195566
2021-08-19,sh688395,0.8436951054586698,0.8436951054586698,0.8102285179227493,0.8214777752673935,29067348.90522766,29.209999084472656,0.0,-0.012174521950183648,0.02812317018195566
2021-08-20,sh688395,0.8107909942001539,0.8119159467549635,0.7520135642286114,0.7694499533433276,67941664.74254608,27.36000061035156,0.0,-0.06333442424188618,0.02812317018195566
2021-08-23,sh688395,0.7761995077501141,0.8403203014349314,0.7742308944198877,0.8296335203676919,69643464.35085297,29.5,0.0,0.07821635021597118,0.02812317018195566
2021-08-24,sh688395,0.8380704499660026,0.865912435649946,0.8237276803770125,0.8465074332050033,59273082.98513031,30.100000381469727,0.0,0.0203389959820246,0.02812317018195566
2021-08-25,sh688395,0.8465074332050033,0.8836300092626744,0.8394766406595144,0.8706933230858159,64933326.7972641,30.959999084472656,0.0,0.02857138511972801,0.02812317018195566
2021-08-26,sh688395,0.8538194638891945,0.8822238722098527,0.8538194638891945,0.8636625305403269,43434648.08898926,30.709999084472656,0.0,-0.00807493563930306,0.02812317018195566
2021-08-27,sh688395,0.85803792868835,0.9027537199282245,0.8465074332050033,0.8988164932677716,59577565.01701355,31.959999084472656,0.0,0.04070335516981549,0.02812317018195566
2021-08-30,sh688395,0.8965666417988427,0.9086596672002842,0.8718182756406254,0.8945980284686162,50261687.81309509,31.809999465942383,0.0,-0.00469335490698275,0.02812317018195566
2021-08-31,sh688395,0.8985353087697594,0.9027537199282245,0.8718182756406254,0.8999414458225811,36111149.398498535,32.0,0.0,0.00597298136584512,0.02812317018195566
2021-09-01,sh688395,0.9010663983773906,0.9072534228660821,0.8459449569275985,0.8768804548558878,42996966.27999115,31.18000030517578,0.0,-0.025624990463256836,0.02812317018195566
2021-09-02,sh688395,0.8639437686790292,0.9741865979379232,0.8633813460423148,0.9393139269898712,71835855.87716675,33.400001525878906,0.0,0.07119952530387286,0.02812317018195566
2021-09-03,sh688395,0.9311581818895727,0.9370640218802521,0.8774429311332926,0.8825050567078648,68467281.16147614,31.3799991607666,0.0,-0.06047910996492534,0.02812317018195566
2021-09-06,sh688395,0.8858798607316032,0.9547816491336707,0.8732244126934471,0.9500006544164205,61360009.87211609,33.779998779296875,0.0,0.07648182545303928,0.02812317018195566
2021-09-07,sh688395,0.9426886773729193,0.9443761062051336,0.9170965967985949,0.9317206581669775,39687879.87906647,33.130001068115234,0.0,-0.019242088060110074,0.02812317018195566
2021-09-08,sh688395,0.9252523418988933,0.9294707530573584,0.8943167903299138,0.9005039220999859,26948277.704704285,32.02000045776367,0.0,-0.03350439404059791,0.02812317018195566
2021-09-09,sh688395,0.9089408516982964,0.9095033279757012,0.859725303879874,0.8605690182959812,32480477.630722046,30.600000381469727,0.0,-0.044347284696857225,0.02812317018195566
2021-09-10,sh688395,0.8675998108414701,0.876317978578483,0.8498821835880515,0.8591628276024693,22108282.813682556,30.549999237060547,0.0,-0.0016340243067270999,0.02812317018195566
2021-09-13,sh688395,0.8740681271095542,0.8740681271095542,0.8380704499660026,0.8408827777123362,20238223.36946869,29.899999618530277,0.0,-0.021276583789296755,0.02812317018195566
2021-09-14,sh688395,0.8442575817360745,0.8631001079036124,0.8363830747744785,0.8445388198747769,22847495.35144043,30.030000686645508,0.0,0.004347861865344749,0.02812317018195566
2021-09-15,sh688395,0.8408827777123362,0.8645062449564341,0.8240088648750247,0.854100702027897,35637411.9103775,30.3700008392334,0.0,0.01132201614431172,0.02812317018195566
2021-09-16,sh688395,0.8555068390807187,0.8588816431044571,0.8251338174298343,0.8262587163439535,24793008.593582153,29.3799991607666,0.0,-0.03259801287815134,0.02812317018195566
2021-09-17,sh688395,0.8217590134060958,0.8324458481140256,0.803760201654665,0.81388456008519,19652656.383476257,28.940000534057617,0.0,-0.014976127953623242,0.02812317018195566
2021-09-22,sh688395,0.8150094589993093,0.81866550116175,0.795885694693069,0.8076974283151179,18639754.928352356,28.71999931335449,0.0,-0.007601977078204425,0.02812317018195566
2021-09-23,sh688395,0.8127596075303806,0.8245713411524295,0.8057288149848917,0.8166968878315236,13030501.10030365,29.040000915527344,0.0,0.01114211733368875,0.02812317018195566
2021-09-24,sh688395,0.8147282208606068,0.8147282208606068,0.7829490621569007,0.7849176754871272,23315899.159217834,27.90999984741211,0.0,-0.03891188128410272,0.02812317018195566
2021-09-27,sh688395,0.7868862888173537,0.8181030248843453,0.7818241096020913,0.7874487650947585,15250592.20653534,28.0,0.0,0.0032246561476150237,0.02812317018195566
2021-09-28,sh688395,0.8046039160707721,0.8054475768461893,0.788573717649568,0.8029164872385579,11712299.782310486,28.549999237060547,0.0,0.01964282989501953,0.02812317018195566
2021-09-29,sh688395,0.7930734205874256,0.8113534704775588,0.7649502504054699,0.7716998048122565,20290528.9947052,27.440000534057617,0.0,-0.03887911497952157,0.02812317018195566
2021-09-30,sh688395,0.7815429251040791,0.8001042131329146,0.7672001018743988,0.7846364373484249,15863360.962280273,27.899999618530277,0.0,0.016763814705532676,0.02812317018195566
2021-10-08,sh688395,0.7998229749942122,0.7998229749942122,0.7761995077501141,0.7849176754871272,13797555.449455261,27.90999984741211,0.0,0.00035843114761879846,0.02812317018195566
2021-10-11,sh688395,0.7874487650947585,0.795885694693069,0.7770431685255311,0.7871675269560561,10887783.916923523,27.989999771118164,0.0,0.0028663534268515978,0.02812317018195566
2021-10-12,sh688395,0.785480151764532,0.795885694693069,0.7567945053051716,0.7663563874582917,12484083.328033447,27.25,0.0,-0.02643800561519627,0.02812317018195566
2021-10-13,sh688395,0.7832303002956031,0.7832303002956031,0.7508886653144922,0.7584818804966955,15734143.666488647,26.96999931335449,0.0,-0.010275254555798585,0.02812317018195566
2021-10-14,sh688395,0.7596068330515052,0.7756370314727093,0.7559507908890644,0.7663563874582917,13181515.369766235,27.25,0.0,0.010381931545206502,0.02812317018195566
2021-10-15,sh688395,0.7747933170566023,0.7764807458888164,0.7559507908890644,0.757919457859981,11350178.444847107,26.950000762939453,0.0,-0.01100914631414851,0.02812317018195566
2021-10-18,sh688395,0.7537009394201356,0.7646690122667676,0.7444202954057177,0.7463889623766344,14437632.64855957,26.540000915527344,0.0,-0.015213351977931056,0.02812317018195566
2021-10-19,sh688395,0.7480763375681585,0.7534197549221233,0.7432953964915985,0.7455452479605275,14141897.85243988,26.51000022888184,0.0,-0.0011303950870609203,0.02812317018195566
2021-10-20,sh688395,0.7455452479605275,0.7635440597119582,0.7418892057980866,0.7593255949128027,16322484.166259766,27.0,0.0,0.01848358230432301,0.02812317018195566
2021-10-21,sh688395,0.7593255949128027,0.7632628215732558,0.7258590073768822,0.7340147524771807,19463524.07849121,26.100000381469727,0.0,-0.03333331920482496,0.02812317018195566
2021-10-22,sh688395,0.7340147524771807,0.7393581698311456,0.7117974222859045,0.714609750032238,15541171.111656189,25.40999984741211,0.0,-0.026436801684780797,0.02812317018195566
2021-10-25,sh688395,0.7224842569938341,0.7258590073768822,0.7123598985633091,0.7213593044390247,9667153.391349792,25.649999618530277,0.0,0.009445091403359918,0.02812317018195566
2021-10-26,sh688395,0.7292338114006206,0.7334522761997758,0.7171408396398693,0.7241716321853582,10567976.443519592,25.75,0.0,0.003898650407677895,0.02812317018195566
2021-10-27,sh688395,0.714609750032238,0.7244528703240607,0.6918299972042472,0.7016731174960698,13399449.548606873,24.950000762939453,0.0,-0.031067931536331916,0.02812317018195566
2021-10-28,sh688395,0.7016731174960698,0.7016731174960698,0.6684877680988517,0.6707376195677804,15912395.263572693,23.850000381469727,0.0,-0.04408819029391209,0.02812317018195566
2021-10-29,sh688395,0.6721437566206023,0.7072977193480469,0.6707376195677804,0.7050478678791179,30193075.478553772,25.06999969482422,0.0,0.05115301022394836,0.02812317018195566
2021-11-01,sh688395,0.7281088588458112,0.7281088588458112,0.6918299972042472,0.7101100470943804,18744152.831611633,25.25,0.0,0.007179908550734471,0.02812317018195566
2021-11-02,sh688395,0.7140472737548333,0.7292338114006206,0.7036417308262962,0.7157347025870475,21857742.069007874,25.450000762939453,0.0,0.007920822294631868,0.02812317018195566
2021-11-03,sh688395,0.723327917769251,0.7340147524771807,0.7087039100415586,0.729515049539323,16480538.89377594,25.940000534057617,0.0,0.01925342854337786,0.02812317018195566
2021-11-04,sh688395,0.7340147524771807,0.757075743443874,0.7244528703240607,0.7511698498125043,29506986.397018433,26.709999084472656,0.0,0.029683829397153527,0.02812317018195566
2021-11-05,sh688395,0.758763118635398,0.7627003989365412,0.745264009821825,0.745264009821825,20671424.88697815,26.5,0.0,-0.007862189879097925,0.02812317018195566
2021-11-08,sh688395,0.745264009821825,0.7593255949128027,0.7416080213000744,0.7480763375681585,12283928.08367157,26.600000381469727,0.0,0.00377359930074439,0.02812317018195566
2021-11-09,sh688395,0.753138516783421,0.7677625245111134,0.7447015335444201,0.7649502504054699,18098813.06790161,27.200000762939453,0.0,0.022556404994930057,0.02812317018195566
2021-11-10,sh688395,0.7607317319656245,0.777605644802936,0.753138516783421,0.7697311914820301,22511651.279136658,27.3700008392334,0.0,0.006250002629616613,0.02812317018195566
2021-11-11,sh688395,0.7773244066642336,0.7896986165636871,0.7700123759800422,0.7843551992097225,21844336.75241089,27.88999938964844,0.0,0.01899885036428839,0.02812317018195566
2021-11-12,sh688395,0.7846364373484249,0.7984167843007004,0.7756370314727093,0.7984167843007004,21697589.427223206,28.38999938964844,0.0,0.017927572999000496,0.02812317018195566
2021-11-15,sh688395,0.8017915883244388,0.8321646099753232,0.8015103501857362,0.826539954482656,47872910.17652893,29.38999938964844,0.0,0.03522367106371327,0.02812317018195566
2021-11-16,sh688395,0.8346956995829543,0.8377892654679904,0.7981355461619979,0.8158531734154165,37896652.23033142,29.01000022888184,0.0,-0.01292953959367693,0.02812317018195566
2021-11-17,sh688395,0.8209153526306789,0.8481948083965274,0.8121971312529758,0.8448200580134793,36883679.659469604,30.040000915527344,0.0,0.03550502166559988,0.02812317018195566
2021-11-18,sh688395,0.8406015395736338,0.849319760951337,0.8330083243914302,0.8394766406595144,21412237.52883911,29.850000381469727,0.0,-0.006324917718607881,0.02812317018195566
2021-11-19,sh688395,0.8386329262434072,0.8855986225929009,0.8332895088894424,0.8504446598654563,46127658.85235596,30.239999771118164,0.0,0.01306530601890854,0.02812317018195566
2021-11-22,sh688395,0.8656311975112436,0.9421262010955146,0.8510071361428612,0.9339704559952161,97268692.76477051,33.209999084472656,0.0,0.09821426375112274,0.02812317018195566
2021-11-23,sh688395,0.9353765930480378,1.1178960147327375,0.9353765930480378,0.9890918438043179,197845014.05783844,35.16999816894531,0.0,0.059018342020643155,0.02812317018195566
2021-11-24,sh688395,0.9814986822628047,0.9896543200817227,0.9373453136596447,0.9612499654017548,113409796.24147797,34.18000030517578,0.0,-0.028148931342387384,0.02812317018195566
2021-11-25,sh688395,0.9514068987506225,0.9671558053924342,0.9325643189423944,0.9418450165975024,61247326.98538971,33.4900016784668,0.0,-0.020187203643895257,0.02812317018195566
2021-11-26,sh688395,0.9412825403200976,0.9542191728562659,0.9024725354302123,0.9114719413059277,63544294.204307556,32.40999984741211,0.0,-0.03224848542629666,0.02812317018195566
2021-11-29,sh688395,0.8861610988703057,0.9505631306938251,0.8861610988703057,0.937907682655669,74912856.0674057,33.349998474121094,0.0,0.02900335177829505,0.02812317018195566
2021-11-30,sh688395,0.9443761062051336,0.9449384752011579,0.9064097620906653,0.909222143477689,52851722.987960815,32.33000183105469,0.0,-0.030584608387850487,0.02812317018195566
2021-12-01,sh688395,0.898254070631057,0.9176590730759996,0.8937543676931993,0.8996602076838787,43474828.480911255,31.989999771118164,0.0,-0.010516611218064797,0.02812317018195566
2021-12-02,sh688395,0.9168153050192023,0.9168153050192023,0.8439763435973722,0.8439763435973722,62803766.025398254,30.01000022888184,0.0,-0.06189432811512385,0.02812317018195566
2021-12-03,sh688395,0.8451012425114914,0.8794115444635191,0.8451012425114914,0.8670373345640652,41135405.16645813,30.82999992370605,0.0,0.027324214880712905,0.02812317018195566
2021-12-06,sh688395,0.85803792868835,0.8749118415256613,0.8206341144919765,0.8214777752673935,24609352.200416565,29.209999084472656,0.0,-0.05254624856446177,0.02812317018195566
2021-12-07,sh688395,0.8321646099753232,0.8338519851668473,0.8029164872385579,0.8127596075303806,25603905.795158386,28.899999618530277,0.0,-0.010612785883556186,0.02812317018195566
2021-12-08,sh688395,0.8197904000758695,0.8271024307600607,0.8071350056784035,0.8183842630230477,19216290.215629578,29.100000381469727,0.0,0.00692044171554973,0.02812317018195566
2021-12-09,sh688395,0.8237276803770125,0.8465074332050033,0.8206341144919765,0.8299147585063944,29429505.800559998,29.51000022888184,0.0,0.014089341650771692,0.02812317018195566
2021-12-10,sh688395,0.8321646099753232,0.8411640158510385,0.8121971312529758,0.8200716382145717,25136888.744270325,29.15999984741211,0.0,-0.011860399144530631,0.02812317018195566
2021-12-13,sh688395,0.8290710440902872,0.8290710440902872,0.8046039160707721,0.8152906971380117,21191494.27835083,28.989999771118164,0.0,-0.005829906624949199,0.02812317018195566
2021-12-14,sh688395,0.8158531734154165,0.8242901030137271,0.8009478739083314,0.8164156496928212,22730047.710273743,29.030000686645508,0.0,0.0013798177248416366,0.02812317018195566
2021-12-15,sh688395,0.8183842630230477,0.8369455510518833,0.8113534704775588,0.8242901030137271,31114130.9581604,29.309999465942383,0.0,0.009645152348400687,0.02812317018195566
2021-12-16,sh688395,0.8290710440902872,0.8335707470281449,0.8133220838077853,0.8211965907693813,22816062.195281982,29.200000762939453,0.0,-0.0037529411466126206,0.02812317018195566
2021-12-17,sh688395,0.8251338174298343,0.8259775318459414,0.785480151764532,0.7860426280419367,30024317.832481384,27.950000762939453,0.0,-0.042808218059586345,0.02812317018195566
2021-12-20,sh688395,0.7778868829416383,0.7863238125399489,0.7652314349034821,0.7708560903961493,23333180.28353119,27.40999984741211,0.0,-0.019320246897572946,0.02812317018195566
2021-12-21,sh688395,0.7733871800037806,0.7896986165636871,0.7708560903961493,0.7835115384343054,13250782.098495483,27.86000061035156,0.0,0.016417393850585382,0.02812317018195566
2021-12-22,sh688395,0.7818241096020913,0.802072826463141,0.7818241096020913,0.79363584322414,18390600.940567017,28.21999931335449,0.0,0.012921704778038334,0.02812317018195566
2021-12-23,sh688395,0.794198319501545,0.8116347086162611,0.7880112413721632,0.8001042131329146,24926706.180862427,28.450000762939453,0.0,0.008150299616631163,0.02812317018195566
2021-12-24,sh688395,0.7995417368555098,0.8093848571473323,0.7534197549221233,0.7537009394201356,44570899.791526794,26.799999237060547,0.0,-0.0579965371399318,0.02812317018195566
2021-12-27,sh688395,0.7610129701043269,0.7711373285348517,0.7463889623766344,0.7624191607978387,14485778.003128052,27.11000061035156,0.0,0.011567215750600601,0.02812317018195566
