date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-15,sh600955,0.833215914375862,1.0,0.833215914375862,1.0,80140961.75548553,42.56999969482422,,0.023490721333540035
2021-09-16,sh600955,1.1000705230624752,1.1000705230624752,1.1000705230624752,1.1000705230624752,21930914.452781677,46.83000183105469,0.10007052306247521,0.023490721333540035
2021-09-17,sh600955,1.2100070164622514,1.2100070164622514,1.2100070164622514,1.2100070164622514,47836419.49707031,51.5099983215332,0.09993585965172946,0.023490721333540035
2021-09-22,sh600955,1.3309842671739787,1.3309842671739787,1.2210476841642122,1.3309842671739787,2615464511.61026,56.65999984741211,0.09998061917478274,0.023490721333540035
2021-09-23,sh600955,1.308433196200178,1.4559548974996124,1.2945736670289898,1.350716476678552,2454044989.997444,57.5,0.01482527629456487,0.023490721333540035
2021-09-24,sh600955,1.4070942437230443,1.4453840549775214,1.3225275931563059,1.3577636751566158,1879181672.3385239,57.79999923706055,0.0052173780358355515,0.023490721333540035
2021-09-27,sh600955,1.2872915111559957,1.2872915111559957,1.2219873345239514,1.2219873345239514,528435880.01174927,52.02000045776367,-0.09999998020053291,0.023490721333540035
2021-09-28,sh600955,1.1066478963606694,1.1602067123259439,1.0998355656675451,1.0998355656675451,1363693032.0339584,46.81999969482422,-0.09996156703538406,0.023490721333540035
2021-09-29,sh600955,1.1111111011544454,1.1717172052077742,1.1089969326500273,1.115574395558212,1021297884.3585205,47.4900016784668,0.014310166339378316,0.023490721333540035
2021-09-30,sh600955,1.1247357625406942,1.1357763406326642,1.0622504473778773,1.1174536066677,705836562.6399994,47.56999969482422,0.0016845233423878891,0.023490721333540035
2021-10-08,sh600955,1.1158092633431516,1.1158092633431516,1.041343719728625,1.0537937733602043,807589504.410553,44.86000061035156,-0.056968658857643684,0.023490721333540035
2021-10-11,sh600955,1.0542635985400741,1.0803383135579019,1.0387597260443373,1.064834441062165,459438977.9163742,45.33000183105469,0.010477066747847319,0.023490721333540035
2021-10-12,sh600955,1.064834441062165,1.0777543198736141,0.9978858314955817,1.0157388298906669,662279449.7922516,43.2400016784668,-0.046106332851636345,0.023490721333540035
2021-10-13,sh600955,1.0101010173422214,1.0312427023864037,0.9877848141533603,1.0199670772895129,445716921.6447449,43.41999816894531,0.004162730885557631,0.023490721333540035
2021-10-14,sh600955,1.0042283370088365,1.0568475922243619,0.994362277061545,1.036645557539919,542196674.9831009,44.130001068115234,0.01635197902144836,0.023490721333540035
2021-10-15,sh600955,1.030772877206534,1.077519362478684,1.0291285338819853,1.0549682915048832,568468324.5947647,44.90999984741211,0.01767502289639511,0.023490721333540035
2021-10-18,sh600955,1.059431496298659,1.066008959206844,1.0352360820003101,1.0535588159652742,385853540.69389343,44.84999847412109,-0.001336035927296475,0.023490721333540035
2021-10-19,sh600955,1.0394644190091464,1.0711768569654292,1.0241954142983491,1.042518237873304,436939924.2476654,44.380001068115234,-0.01047931821618775,0.023490721333540035
2021-10-20,sh600955,1.0218463780089915,1.031712437956283,1.0046981621887061,1.0122151858466397,507410557.1624756,43.09000015258789,-0.029067167293381213,0.023490721333540035
2021-10-21,sh600955,1.0075170236579336,1.0993657404876755,1.0021141685044181,1.0570824600093016,725073477.2320938,45.0,0.044325825960745524,0.023490721333540035
2021-10-22,sh600955,1.0476861356318892,1.088325162395705,1.0476861356318892,1.059431496298659,571930542.6699448,45.09999847412109,0.0022221883138018317,0.023490721333540035
2021-10-25,sh600955,1.0500352615312376,1.0878553372158355,1.0500352615312376,1.0805731813428416,452428039.5266342,46.0,0.019955688610396427,0.023490721333540035
2021-10-26,sh600955,1.0859760364963569,1.1848719518041626,1.064599483667235,1.146112315369816,905050623.9518738,48.790000915527344,0.06065219381581177,0.023490721333540035
2021-10-27,sh600955,1.1322527861986278,1.1815832651550655,1.128259316974731,1.1691332115234863,682464227.997551,49.77000045776367,0.020086073454539388,0.023490721333540035
2021-10-28,sh600955,1.1980267880105417,1.2443035377128124,1.1247357625406942,1.1252055877205638,914083552.1871185,47.900001525878906,-0.037572813234585056,0.023490721333540035
2021-10-29,sh600955,1.1249706303256337,1.162320880830362,1.1024195593518331,1.1425886713257887,585646979.7016144,48.63999938964844,0.0154488066846874,0.023490721333540035
2021-11-01,sh600955,1.1275546240099217,1.1775898855411593,1.1275546240099217,1.1526896886680102,498135448.198967,49.06999969482422,0.008840466911422151,0.023490721333540035
2021-11-02,sh600955,1.1475217012994343,1.1482264838742342,1.0373502505047283,1.04721640006201,884926976.2661362,44.58000183105469,-0.09150189304450163,0.023490721333540035
