date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-04,sz301278,0.7030700436886391,1.1249121473818078,0.688852466408746,1.0,1545545866.8038638,98.46923065185548,,0.010155456617058039
2022-08-05,sz301278,0.8228263629368602,0.959221973881652,0.7968127678337812,0.8037653568236118,1279648418.582352,79.14615631103516,-0.19623464317638817,0.010155456617058039
2022-08-08,sz301278,0.7568158949259829,0.8369658403916953,0.7386923191533854,0.8040778336038288,813660804.3916551,79.17692565917969,0.0003887661710773038,0.010155456617058039
2022-08-09,sz301278,0.781188928822934,0.9253183594480914,0.7740801401829874,0.8648542961760759,935968844.9689409,85.16153717041016,0.07558529788074209,0.010155456617058039
2022-08-10,sz301278,0.823841893102569,0.8974299036637107,0.8054839403748124,0.8521209254922244,721123163.2558061,83.9076919555664,-0.014723139770654647,0.010155456617058039
2022-08-11,sz301278,0.8749316529680761,0.8827434949935145,0.8085306083519239,0.8152488203865955,610847077.9718705,80.27692413330078,-0.04327097716128703,0.010155456617058039
2022-08-12,sz301278,0.8045465100341616,0.8093117615624736,0.7422076635608297,0.7433793933766544,608512667.920807,73.19999694824219,-0.0881564317699477,0.010155456617058039
2022-08-15,sz301278,0.7288493393165443,0.8031404032631779,0.7288493393165443,0.7996250588557337,528682185.59288794,78.73846435546875,0.07566212620394874,0.010155456617058039
2022-08-16,sz301278,0.7890008483283576,0.843684052426367,0.7881415178127646,0.8261854302142033,582999585.6666032,81.35384368896484,0.03321603176928667,0.010155456617058039
2022-08-17,sz301278,0.8358722104009286,0.9842980611640948,0.8289196214110979,0.9451605187718894,888841766.5866548,93.06922912597656,0.14400530947010237,0.010155456617058039
2022-08-18,sz301278,0.9139910955352235,1.0069525889898305,0.8999297179054463,0.9589875969264928,795084190.15226,94.43077087402344,0.01462934377810221,0.010155456617058039
2022-08-19,sz301278,0.9374267765715091,0.9999219001749418,0.9170377635123348,0.9507851008157944,559764096.7173768,93.62307739257812,-0.008553286963238094,0.010155456617058039
2022-08-22,sz301278,0.9397703136831436,1.0054683049138038,0.9026638316223556,0.9139910955352235,597067490.7729112,90.0,-0.03869855054417748,0.010155456617058039
2022-08-23,sz301278,0.8984454338294194,0.9452386185969474,0.8770408906045367,0.9335207780788046,489471836.41654974,91.9230728149414,0.02136747572157116,0.010155456617058039
2022-08-24,sz301278,0.9191469236688105,0.9364893462308581,0.8378251709072881,0.8378251709072881,502986049.03890234,82.5,-0.10251042014132661,0.010155456617058039
2022-08-25,sz301278,0.8405593621041827,0.874853553143018,0.8264979069944203,0.828060290895505,402648758.6123505,81.53845977783203,-0.011655032995975367,0.010155456617058039
2022-08-26,sz301278,0.8358722104009286,0.8449339595472347,0.771033472205876,0.781188928822934,368373982.6839753,76.9230728149414,-0.05660380359729844,0.010155456617058039
2022-08-29,sz301278,0.761268669674078,0.8825872953433985,0.7577533252666337,0.8680571638033033,441090949.3203736,85.47692108154297,0.11120003340454288,0.010155456617058039
2022-08-30,sz301278,0.8749316529680761,0.8819623417829646,0.8425123226105423,0.8608702753382989,323538480.2374192,84.76923370361328,-0.008279280172651116,0.010155456617058039
2022-08-31,sz301278,0.8608702753382989,0.8857901629706258,0.8038434566486697,0.8085306083519239,419672316.1459046,79.61538696289062,-0.06079855291298897,0.010155456617058039
2022-09-01,sz301278,0.7976720208693888,0.8240762700577279,0.7655651672920721,0.7732989869724377,363457807.87445074,76.14615631103516,-0.043574876467943335,0.010155456617058039
2022-09-02,sz301278,0.7754863244339563,0.786266657131463,0.7421294862557866,0.7702523189953262,261054042.17343906,75.84615325927734,-0.00393983184827329,0.010155456617058039
2022-09-05,sz301278,0.76564326711713,0.796968967483897,0.7507225589717599,0.7716584257663098,270879400.4771119,75.98461151123047,0.0018255144922090238,0.010155456617058039
2022-09-06,sz301278,0.771814702896411,0.7960315371432461,0.7405671023547019,0.7890789481534155,326031524.21906286,77.69999694824219,0.02257543208940649,0.010155456617058039
2022-09-07,sz301278,0.7600968623782682,0.802593549527802,0.7578314250916917,0.7744707167882624,299944366.35015875,76.26153564453125,-0.01851301621889545,0.010155456617058039
2022-09-08,sz301278,0.7786891920611837,0.8350128798853357,0.7785329149310826,0.8047808869893206,464255441.9543,79.24615478515625,0.039136625238401335,0.010155456617058039
2022-09-09,sz301278,0.7890008483283576,0.7968127678337812,0.7403328028795281,0.7518943662675698,392497073.2782975,74.03845977783203,-0.06571542835665367,0.010155456617058039
