date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-08,sh601022,0.8327702305410974,1.0,0.8327702305410974,1.0,54557927.42311478,11.84000015258789,,0.08445945837098898
2022-12-09,sh601022,1.0996621866527483,1.0996621866527483,1.0996621866527483,1.0996621866527483,19957788.41720581,13.020000457763672,0.09966218665274829,0.08445945837098898
2022-12-12,sh601022,1.209459418097581,1.209459418097581,1.209459418097581,1.209459418097581,21658166.359119415,14.31999969482422,0.09984632806102356,0.08445945837098898
2022-12-13,sh601022,1.3302364693430764,1.3302364693430764,1.3302364693430764,1.3302364693430764,106421248.41150284,15.75,0.09986035863482834,0.08445945837098898
2022-12-14,sh601022,1.4425675425327462,1.4636824071254935,1.4121620859692279,1.4636824071254935,704769568.1227112,17.329999923706055,0.10031745547340032,0.08445945837098898
2022-12-15,sh601022,1.5253377730738438,1.5945945031630735,1.3454391976248354,1.358952698076703,1026094314.0237808,16.09000015258789,-0.07155220868881507,0.08445945837098898
2022-12-16,sh601022,1.2508446139149458,1.4949324776039576,1.2508446139149458,1.4949324776039576,984976621.973877,17.700000762939453,0.10006218738864425,0.08445945837098898
2022-12-19,sh601022,1.4358107923068124,1.4932432497740662,1.3454391976248354,1.3454391976248354,793960739.1921616,15.93000030517578,-0.10000002155196108,0.08445945837098898
2022-12-20,sh601022,1.2863175123276902,1.3327702305410973,1.2195945434364817,1.228040521492307,637195940.3718567,14.539999961853027,-0.08725676815405525,0.08445945837098898
2022-12-21,sh601022,1.25,1.3057432296373621,1.2415540219441745,1.283783751129669,519450110.6944084,15.199999809265137,0.045392011632990226,0.08445945837098898
2022-12-22,sh601022,1.2846283650446149,1.3006756266945034,1.2052365096164843,1.2288851354072527,444863686.3731766,14.550000190734863,-0.04276313333465087,0.08445945837098898
2022-12-23,sh601022,1.2001689066736259,1.2145270210404393,1.1224661985285707,1.13766892681033,446161208.3098984,13.470000267028809,-0.07422679790710762,0.08445945837098898
2022-12-26,sh601022,1.1275338014714293,1.1756756669679116,1.1275338014714293,1.1554054162901102,315883579.11094666,13.68000030517578,0.015590202968369438,0.08445945837098898
2022-12-27,sh601022,1.174831053052966,1.2601351253389006,1.1697635306569238,1.2018580539567012,447535690.247612,14.229999542236328,0.04020462169525385,0.08445945837098898
2022-12-28,sh601022,1.1815878032788998,1.225506760294286,1.1503378133472517,1.1537161884602187,371600654.38899994,13.65999984741211,-0.04005619909771552,0.08445945837098898
2022-12-29,sh601022,1.1570945635731857,1.1756756669679116,1.118243209500658,1.1207770512454953,274189397.4536133,13.270000457763672,-0.0285504680823494,0.08445945837098898
2022-12-30,sh601022,1.1157094483026369,1.1418919158382426,1.093749969794944,1.1402026880083511,299845434.5842552,13.5,0.017332293466634008,0.08445945837098898
