date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-25,sh688426,0.9848693463508092,1.0994957043463625,0.9534617408411058,1.0,412935401.06604,36.34999847412109,,0.02751031752345016
2022-10-26,sh688426,0.9720311841807281,1.0907841317822122,0.9564420322357153,1.0204035414664434,310999572.89504236,37.09166717529297,0.02040354146644341,0.02751031752345016
2022-10-27,sh688426,0.9995415017041782,1.0350756968198123,0.958276025419003,1.0293443107067384,232835480.52616876,37.41666412353516,0.008761993541737567,0.02751031752345016
2022-10-28,sh688426,1.008711572564151,1.0270518192276283,0.9743236756598381,0.9802842584490565,131479216.73084256,35.633331298828125,-0.04766145957905743,0.02751031752345016
2022-10-31,sh688426,0.9830353531675213,1.004126589605931,0.9770747703783029,0.9839523497591655,89334047.04998778,35.76666641235352,0.0037418649524296743,0.02751031752345016
2022-11-01,sh688426,0.98899593595674,1.0018339931832883,0.9601101235458239,0.9784502652657686,112757804.31671904,35.56666564941406,-0.005591820066026099,0.02751031752345016
2022-11-02,sh688426,0.9640073065885443,1.047684557370216,0.9630903099969002,1.023613029537197,183436777.69979855,37.20833206176758,0.04615744496646568,0.02751031752345016
2022-11-03,sh688426,0.9997708033238557,1.0268226225514838,0.9731774823920495,1.0064190810850409,134801751.99137112,36.58333206176758,-0.0167973130040463,0.02751031752345016
2022-11-04,sh688426,1.0034387896904313,1.0834479491619946,0.9928932239429932,1.0408069779893534,139539101.89250943,37.83333206176758,0.03416856610790653,0.02751031752345016
2022-11-07,sh688426,1.0281981174389498,1.1279230184614566,1.0272811208473058,1.1235672321793815,204422068.01889035,40.84166717529297,0.07951546822822575,0.02751031752345016
2022-11-08,sh688426,1.116231154502697,1.2329207023576827,1.1141678596997315,1.2196240418917794,235498481.41438287,44.33333206176758,0.08549271192795183,0.02751031752345016
2022-11-09,sh688426,1.198991303749192,1.3088033771668481,1.169646993042454,1.1921137243683293,202877811.03371426,43.33333206176758,-0.022556391624404593,0.02751031752345016
2022-11-10,sh688426,1.2214581400186004,1.3136176617447453,1.1921137243683293,1.2065566830455536,233394543.50270075,43.85833358764648,0.012115420183487435,0.02751031752345016
2022-11-11,sh688426,1.2299404109630734,1.2560752335990577,1.1169188494746631,1.1237964288555258,231971222.96244806,40.84999847412109,-0.06859209795359722,0.02751031752345016
2022-11-14,sh688426,1.1299863132644221,1.1971573105659041,1.1153140529675203,1.1462631601814015,134443231.95642087,41.66666412353516,0.019991815909893962,0.02751031752345016
2022-11-15,sh688426,1.1283815167572788,1.1659789017323452,1.115772656206875,1.136634591025607,99118630.58925627,41.31666564941406,-0.008399963891599582,0.02751031752345016
2022-11-16,sh688426,1.1368638926452845,1.201283795228302,1.1309033098560657,1.1542870377735854,88600940.2807617,41.95833206176758,0.015530450056117084,0.02751031752345016
2022-11-17,sh688426,1.1462631601814015,1.166208203352023,1.1049976838962263,1.1348005978423192,69326789.78984068,41.25,-0.016881797415703503,0.02751031752345016
2022-11-18,sh688426,1.1325080014196764,1.167354501563344,1.099266402726685,1.1022466941212943,67594312.5125656,40.06666564941406,-0.028686893347537934,0.02751031752345016
2022-11-21,sh688426,1.103163690712938,1.1492435565195438,1.0786336645840975,1.146033963505257,85660152.70420836,41.65833282470703,0.039725471273805546,0.02751031752345016
2022-11-22,sh688426,1.1341127979268195,1.1341127979268195,1.103163690712938,1.1192114458973061,58507430.844009385,40.68333435058594,-0.023404644593526203,0.02751031752345016
2022-11-23,sh688426,1.1029344940367938,1.1215039373764162,1.0442457676797847,1.0602934179206198,53251548.21463775,38.54166412353516,-0.05264244588693423,0.02751031752345016
2022-11-24,sh688426,1.061439716131941,1.1334251029548532,1.061439716131941,1.1187528426579514,77548068.94473265,40.66666412353516,0.055135138773169556,0.02751031752345016
