date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-09,sz301057,1.0555336700002824,1.137455685506674,0.9814888017072535,1.0,443084281.60867316,25.38999938964844,,0.039385585822727595
2021-09-10,sz301057,0.9216226932274173,1.1295786134153545,0.9011421705703084,1.0752264629116461,412169723.0318299,27.299999237060547,0.07522646291164614,0.039385585822727595
2021-09-13,sz301057,0.9759748437311254,0.9885782191748713,0.9235920175917794,0.9397401017693342,312908485.23797613,23.86000061035156,-0.12600727922508836,0.039385585822727595
2021-09-14,sz301057,0.9098070475294162,0.941315486138781,0.8893265248723072,0.941315486138781,242169103.25848392,23.899999618530277,0.001676404323366354,0.039385585822727595
2021-09-15,sz301057,0.9172903298699066,0.9401339666422068,0.8983851915822444,0.9023237651889258,183919747.50874332,22.90999984741211,-0.04142258522676279,0.039385585822727595
2021-09-16,sz301057,0.8905081194909247,0.925167401961226,0.8897203897451799,0.8905081194909247,172511005.1829987,22.61000061035156,-0.013094685249176785,0.039385585822727595
2021-09-17,sz301057,0.8790862635437531,0.8849940863927535,0.8467900951886433,0.847183960061516,165658853.70771793,21.51000022888184,-0.04865105492151578,0.039385585822727595
2021-09-22,sz301057,0.8349744494906424,0.8491532093038349,0.8278850320230244,0.8318236056297059,100527157.77342226,21.1200008392334,-0.01813107324493568,0.039385585822727595
2021-09-23,sz301057,0.8369436987329615,0.8499409390495797,0.8337928548720249,0.8487593444309625,100819726.73638918,21.549999237060547,0.020359771815366745,0.039385585822727595
2021-09-24,sz301057,0.8542733775291337,0.8664828881000072,0.8097676234811073,0.8101614883539797,127512893.23471071,20.56999969482422,-0.045475618419093755,0.039385585822727595
2021-09-27,sz301057,0.7936195393035526,0.8038598006321068,0.7719574971498696,0.778653049744615,90254033.95037843,19.770000457763672,-0.038891553180812166,0.039385585822727595
2021-09-28,sz301057,0.7798345692411891,0.7944072690492974,0.7692005181618056,0.7944072690492974,61093137.24137879,20.170000076293945,0.02023265600751123,0.039385585822727595
2021-09-29,sz301057,0.7948011339221699,0.8184325004402151,0.769594383034678,0.7703820376583796,93910930.17247011,19.559999465942383,-0.03024296519802716,0.039385585822727595
2021-09-30,sz301057,0.7766837253802525,0.7766837253802525,0.7534462237350799,0.7644742148093792,69681609.21492006,19.40999984741211,-0.007668692363282048,0.039385585822727595
2021-10-08,sz301057,0.7684127884160608,0.7861362569630621,0.7684127884160608,0.7762898605073801,53682608.89952088,19.709999084472656,0.015455911355946927,0.039385585822727595
2021-10-11,sz301057,0.786923986708807,0.7983458426559787,0.7755022058836785,0.7829854131021255,52817190.770324714,19.8799991607666,0.008625067691041544,0.039385585822727595
2021-10-12,sz301057,0.7774714551259976,0.8074045093659158,0.7668373289245706,0.8007089567711702,84179146.52641298,20.32999992370605,0.022635854222143648,0.039385585822727595
2021-10-13,sz301057,0.7908625603154883,0.8267034374044071,0.787711716454552,0.8196140199367892,108440103.42320253,20.809999465942383,0.023610405510952504,0.039385585822727595
2021-10-14,sz301057,0.8085861039845331,0.8184325004402151,0.8054352601235967,0.8093737586082348,59546581.598556526,20.549999237060547,-0.012494004591751762,0.039385585822727595
2021-10-15,sz301057,0.8137061970877887,0.8408822723396429,0.7881055813274246,0.8389129479752805,123783686.29435731,21.299999237060547,0.03649635171992727,0.039385585822727595
2021-10-18,sz301057,0.8538795126562613,0.8617565847475808,0.8231587286705982,0.8330051251262802,110843698.49542238,21.149999618530277,-0.007042235863993884,0.039385585822727595
2021-10-19,sz301057,0.8176447706944703,0.8200078848096617,0.8007089567711702,0.803072070886362,77828371.3690796,20.38999938964844,-0.03593381761652481,0.039385585822727595
2021-10-20,sz301057,0.8018905513897876,0.8018905513897876,0.7747144761379335,0.775896070756551,75599205.59266664,19.700000762939453,-0.033840051366518686,0.039385585822727595
2021-10-21,sz301057,0.7751083410108061,0.786923986708807,0.768806653288933,0.7865301218359344,57848803.119369514,19.96999931335449,0.013705509642566671,0.039385585822727595
2021-10-22,sz301057,0.7936195393035526,0.8267034374044071,0.7853486023393604,0.8066167796201709,110989107.0219269,20.479999542236328,0.02553831980058141,0.039385585822727595
2021-10-25,sz301057,0.787711716454552,0.8184325004402151,0.7770775902531252,0.8184325004402151,76454112.2621155,20.780000686645508,0.014648493706773902,0.039385585822727595
2021-10-26,sz301057,0.7928318095578075,0.7991335724017238,0.7833792779749982,0.7845608725936155,74112722.68840028,19.920000076293945,-0.04138597603147587,0.039385585822727595
2021-10-27,sz301057,0.7739267463921888,0.7845608725936155,0.7538400886079525,0.7845608725936155,73727175.54766847,19.920000076293945,0.0,0.039385585822727595
2021-10-28,sz301057,0.7778653199988701,0.7853486023393604,0.7412367131642065,0.7424183077828239,51349039.44561768,18.850000381469727,-0.053714843911952914,0.039385585822727595
2021-10-29,sz301057,0.740842848291334,0.7538400886079525,0.7341472956965888,0.7428121726556962,52075396.548156746,18.86000061035156,0.0005305161103159595,0.039385585822727595
2021-11-01,sz301057,0.7376920044303975,0.7514769744927607,0.7270578782289707,0.7439936921522706,45928756.985916145,18.88999938964844,0.0015906033046688695,0.039385585822727595
2021-11-02,sz301057,0.7404489834184615,0.7530524339842507,0.7061835658210327,0.7097282745548417,73866388.91432191,18.020000457763672,-0.0460560592903736,0.039385585822727595
2021-11-03,sz301057,0.7124852535429057,0.7266640884781415,0.7089405448090967,0.7250886289866516,43988453.23255921,18.40999984741211,0.02164258489130133,0.039385585822727595
2021-11-04,sz301057,0.7254824938595241,0.7392674639218874,0.7250886289866516,0.7302087972119504,46756877.20600892,18.540000915527344,0.007061437761690659,0.039385585822727595
2021-11-05,sz301057,0.7258763587323965,0.7459630165166328,0.7227255148714601,0.7357227551880785,41315724.16680909,18.68000030517578,0.007551207267265436,0.039385585822727595
2021-11-08,sz301057,0.7372981395575249,0.7471445360132069,0.7341472956965888,0.7471445360132069,37967443.38729859,18.96999931335449,0.015524571918682284,0.039385585822727595
2021-11-09,sz301057,0.7506892447470159,0.7617172358213152,0.740842848291334,0.7601417763298254,50148574.884475715,19.299999237060547,0.017395884852444032,0.039385585822727595
2021-11-10,sz301057,0.7554155480994422,0.7581725270875063,0.7439936921522706,0.7581725270875063,46765712.925796516,19.25,-0.0025906341469971172,0.039385585822727595
2021-11-11,sz301057,0.7601417763298254,0.784167007720743,0.7530524339842507,0.7735328815193163,77583281.70497133,19.63999938964844,0.020259708553165723,0.039385585822727595
2021-11-12,sz301057,0.7692005181618056,0.8113430829725972,0.7636864850636345,0.7963765182916163,103921140.55183412,20.21999931335449,0.02953156526123646,0.039385585822727595
2021-11-15,sz301057,0.7995273621525529,0.8349744494906424,0.7951949987950423,0.8330051251262802,138484749.84095767,21.149999618530277,0.04599408193656873,0.039385585822727595
2021-11-16,sz301057,0.847183960061516,0.8526979180376439,0.7798345692411891,0.7865301218359344,121011225.31100465,19.96999931335449,-0.05579197761034227,0.039385585822727595
2021-11-17,sz301057,0.7798345692411891,0.8058290498744258,0.7798345692411891,0.8026782060134894,59703720.30477906,20.3799991607666,0.020530789259363358,0.039385585822727595
2021-11-18,sz301057,0.8034659357592345,0.8101614883539797,0.7955888636679148,0.7999212270254253,55185366.793396,20.309999465942383,-0.0034347251082803565,0.039385585822727595
2021-11-19,sz301057,0.8003150918982979,0.8349744494906424,0.7861362569630621,0.8251280530349605,98610466.7194977,20.950000762939453,0.031511635343481004,0.039385585822727595
2021-11-22,sz301057,0.8227648637977258,0.8227648637977258,0.8042536655049792,0.8156754463301078,63128958.17243958,20.709999084472656,-0.011455926955924456,0.039385585822727595
2021-11-23,sz301057,0.8144939268335336,0.8306420110110885,0.8109492180997246,0.8207956145554066,60862240.58692933,20.84000015258789,0.006277212644239194,0.039385585822727595
2021-11-24,sz301057,0.8219772091740241,0.8621504496204534,0.8144939268335336,0.8546672424020062,130992414.9210663,21.700000762939453,0.041266823611072256,0.039385585822727595
2021-11-25,sz301057,0.8550610321528354,0.9196534439850981,0.8412761372125152,0.8968098072127978,227882988.4719086,22.770000457763672,0.04930873996334717,0.039385585822727595
2021-11-26,sz301057,0.8861756810113709,0.9003545159466065,0.8621504496204534,0.8897203897451799,141818482.1508179,22.59000015258789,-0.007905151583534886,0.039385585822727595
2021-11-29,sz301057,0.8625443144933259,0.884600221519881,0.8558487618985803,0.8719968460761353,75912695.91513063,22.13999938964844,-0.019920352363870908,0.039385585822727595
2021-11-30,sz301057,0.87436003531337,0.8814493776589446,0.8491532093038349,0.860968930123879,81645478.48731996,21.86000061035156,-0.012646738347598885,0.039385585822727595
2021-12-01,sz301057,0.8542733775291337,0.88814493025369,0.8503348039224523,0.88814493025369,83454972.96382143,22.549999237060547,0.03156443766896544,0.039385585822727595
2021-12-02,sz301057,0.8806617230352428,0.884600221519881,0.8353682392414716,0.8369436987329615,82924728.21656801,21.25,-0.057649635523003506,0.039385585822727595
2021-12-03,sz301057,0.8456085005700258,0.8507286687953247,0.8227648637977258,0.8239464584163431,44416147.77227784,20.920000076293945,-0.015529408174402626,0.039385585822727595
2021-12-06,sz301057,0.8192201550639168,0.825915707658662,0.7892871759460418,0.7944072690492974,50615268.46325684,20.170000076293945,-0.03585086028990425,0.039385585822727595
2021-12-07,sz301057,0.7892871759460418,0.8038598006321068,0.778653049744615,0.7884994462002969,37264952.8841858,20.020000457763672,-0.007436768367024893,0.039385585822727595
2021-12-08,sz301057,0.7916502900612333,0.8046475303778517,0.7884994462002969,0.7932256744306801,28404554.0171814,20.13999938964844,0.005993952504543154,0.039385585822727595
2021-12-09,sz301057,0.7908625603154883,0.8054352601235967,0.7884994462002969,0.803072070886362,25320456.181320194,20.38999938964844,0.012413108618488655,0.039385585822727595
2021-12-10,sz301057,0.7920441549341057,0.8133123322149164,0.7920441549341057,0.8105553532268521,26916674.662948612,20.57999992370605,0.009318319752087412,0.039385585822727595
2021-12-13,sz301057,0.8109492180997246,0.8121308127183421,0.795982653418744,0.8070106444930433,28470745.745590214,20.489999771118164,-0.004373185273155222,0.039385585822727595
2021-12-14,sz301057,0.8042536655049792,0.8172509058215977,0.7983458426559787,0.8172509058215977,27986736.187225346,20.75,0.012689127954423896,0.039385585822727595
2021-12-15,sz301057,0.8125246024691714,0.8341867197448974,0.8125246024691714,0.8255218427857897,43830908.28634644,20.959999084472656,0.010120437805911209,0.039385585822727595
2021-12-16,sz301057,0.8251280530349605,0.8641197739848157,0.8196140199367892,0.8456085005700258,65237242.16175843,21.46999931335449,0.02433207305145557,0.039385585822727595
2021-12-17,sz301057,0.8424576567090896,0.8467900951886433,0.8152816565792785,0.8180386355673426,57203363.94488526,20.770000457763672,-0.03260358071625147,0.039385585822727595
2021-12-20,sz301057,0.8160693112029801,0.8270973022772795,0.7983458426559787,0.8077983742387883,34448034.01190186,20.51000022888184,-0.012518065630790387,0.039385585822727595
2021-12-21,sz301057,0.8077983742387883,0.8239464584163431,0.8042536655049792,0.8235525935434707,24672300.27690125,20.90999984741211,0.019502662801875514,0.039385585822727595
