date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-24,sh688560,1.2917669247395047,1.2935697360614533,0.9930889558091146,1.0,832131558.5975952,33.07088851928711,0.0,,0.030048078025233856
2020-12-25,sh688560,1.0078125428239313,1.0682091279223656,0.9495192566599691,1.0336539077103377,538789347.3328905,34.18385314941406,0.0,0.03365392991777316,0.0300480773796689
2020-12-28,sh688560,1.0691105714781723,1.1216947031196107,0.9789663458071349,0.9873797701899857,453874329.6692978,32.653526306152344,0.0,-0.04476746648888408,0.030048075223679124
2020-12-29,sh688560,0.9594350853481973,0.9630408224090858,0.8497596183248592,0.8518629744957371,339217422.74256164,28.17186546325684,0.0,-0.13724893929128823,0.030048076297471096
2020-12-30,sh688560,0.8461538271631694,0.8918269170635835,0.8413461395223003,0.8515624900871867,205292509.09508917,28.161928176879883,0.0,-0.0003527417547539713,0.030048076411510728
2020-12-31,sh688560,0.8698918347821852,0.8698918347821852,0.8236177696122364,0.8251201505075071,214072139.38753954,27.28745651245117,0.0,-0.031051554812178694,0.03004807640267089
2021-01-04,sh688560,0.8296274444976797,0.9113581952941027,0.8296274444976797,0.9113581952941027,243361324.6551475,30.13942527770996,0.0,0.10451569318719489,0.030048077731176695
2021-01-05,sh688560,0.9113581431946048,0.9555287943019589,0.8954326422751148,0.9002403298522897,227507910.8874184,29.771747589111328,0.0,-0.012199170463703224,0.030048076013422062
2021-01-06,sh688560,0.8897235620846011,0.9462139205970748,0.8825120306135722,0.9254807317977677,167171466.30063447,30.606470108032227,0.0,0.028037389127399504,0.030048076452033463
2021-01-07,sh688560,0.9155648948774481,0.9579326792937506,0.8912259683070989,0.9230769142039152,196093178.9419068,30.526973724365234,0.0,-0.002597400184666143,0.030048077305868903
2021-01-08,sh688560,0.9104567026637786,0.923076897192147,0.8503605491595779,0.8771033764412148,148681595.726013,29.00658798217773,0.0,-0.0498046488767907,0.030048076752100396
2021-01-11,sh688560,0.8710937330061593,0.8954326589837891,0.8413461440752437,0.8722956835789597,111560485.1355993,28.84759330749512,0.0,-0.005481323894647727,0.03004807657411584
2021-01-12,sh688560,0.8810095832941072,0.8828124518151835,0.8476562004373309,0.8575721205836434,80499829.29430339,28.360671997070312,0.0,-0.016879082312374005,0.030048076141338753
2021-01-13,sh688560,0.8422476201083041,0.8506610450001694,0.7686298084315312,0.7707331646544977,156704803.22190854,25.48883056640625,0.0,-0.10126142972282615,0.030048077041595685
2021-01-14,sh688560,0.7806490445905504,0.792968751857835,0.7542067614420805,0.7692308002862965,74848581.77352998,25.43914604187012,0.0,-0.0019492880235534304,0.03004807768843221
2021-01-15,sh688560,0.7746394117412447,0.8010816931249746,0.7515023797103837,0.7845552744241628,81444583.20107974,25.945940017700195,0.0,0.01992188364383729,0.03004807568304378
2021-01-18,sh688560,0.7932692328229562,0.7932692328229562,0.7626201800842843,0.7698317691033972,76449649.89740883,25.459020614624023,0.0,-0.018766746827416636,0.03004807743505258
2021-01-19,sh688560,0.766225954910833,0.8076922754886581,0.766225954910833,0.7716346178801489,73547702.39616592,25.51864242553711,0.0,0.0023418994526533954,0.03004807666316992
2021-01-20,sh688560,0.766225956830071,0.7899639649632698,0.7617187567817374,0.7767427951509545,56546015.067470245,25.68757438659668,0.0,0.006619940586982009,0.030048076738434154
2021-01-21,sh688560,0.7824519657490069,0.7989783854520826,0.7704326888971416,0.7854567276498139,72928459.38680221,25.97575187683105,0.0,0.01121853013149643,0.03004807750534448
2021-01-22,sh688560,0.7842548237823236,0.82211540780626,0.7815504922583169,0.8022836815049827,84094299.66379207,26.53223419189453,0.0,0.021423159386636303,0.030048077100379
2021-01-25,sh688560,0.8109975963824718,0.8109975963824718,0.768629812134673,0.780949519196109,80897056.57116765,25.82669448852539,0.0,-0.026591796686642577,0.030048077186362758
2021-01-26,sh688560,0.774038490876415,0.7770433101183458,0.7331730867353365,0.7478966379774227,79670820.08816916,24.733606338500977,0.0,-0.04232398580826913,0.030048077794990514
2021-01-27,sh688560,0.7334735267548287,0.7481970770406843,0.7280648639330538,0.73647834580161,40421157.292266145,24.355993270874023,0.0,-0.015267142229205555,0.030048075843498615
